,guid,label,loss
0,0,1,0.014292021282017231
1,1,0,0.05771752819418907
2,2,1,0.016030240803956985
3,3,1,0.0757659524679184
4,4,0,0.31673720479011536
5,5,1,0.1656009703874588
6,6,0,0.1438695192337036
7,7,0,0.038384027779102325
8,8,1,0.13789232075214386
9,9,0,0.052947092801332474
10,10,1,0.008300095796585083
11,11,0,0.6704136729240417
12,12,0,0.38420891761779785
13,13,1,1.53700852394104
14,14,0,0.09493602812290192
15,15,1,0.001456748810596764
16,16,1,0.12378469109535217
17,17,1,0.029735373333096504
18,18,0,0.10575316101312637
19,19,0,0.12815715372562408
20,20,0,0.7688790559768677
21,21,0,0.42936354875564575
22,22,0,0.5371533632278442
23,23,1,0.026801008731126785
24,24,1,0.07832267135381699
25,25,0,0.36273571848869324
26,26,0,0.980483889579773
27,27,1,0.024677935987710953
28,28,0,1.081343412399292
29,29,0,0.06044251099228859
30,30,1,0.03913390263915062
31,31,0,0.17643164098262787
32,32,1,0.07013240456581116
33,33,0,1.4650006294250488
34,34,0,0.02167174592614174
35,35,0,0.3718986511230469
36,36,1,0.09877988696098328
37,37,0,1.2125730514526367
38,38,1,0.02470421977341175
39,39,1,0.17629562318325043
40,40,1,0.014786296524107456
41,41,1,0.01350152026861906
42,42,1,0.9119110107421875
43,43,1,0.047168467193841934
44,44,0,0.794661283493042
45,45,0,0.9402787089347839
46,46,0,0.511768639087677
47,47,1,0.03501614183187485
48,48,1,0.027458487078547478
49,49,0,0.14374810457229614
50,50,0,1.6120715141296387
51,51,1,0.10240975022315979
52,52,1,0.07527848333120346
53,53,1,0.1522158533334732
54,54,0,0.05975213274359703
55,55,1,0.02007242850959301
56,56,0,0.20773760974407196
57,57,0,0.8773632645606995
58,58,0,0.3278997838497162
59,59,0,0.3510421812534332
60,60,1,0.11625216901302338
61,61,0,0.13347239792346954
62,62,1,1.6460009813308716
63,63,1,0.12299872189760208
64,64,0,1.1518325805664062
65,65,0,0.15235169231891632
66,66,1,0.2754307687282562
67,67,1,0.017087850719690323
68,68,1,0.25396236777305603
69,69,0,0.8005651831626892
70,70,0,1.0677398443222046
71,71,1,0.02129196561872959
72,72,1,0.2204912006855011
73,73,1,0.6807957887649536
74,74,0,0.005305377766489983
75,75,1,0.09017951786518097
76,76,0,0.12584103643894196
77,77,1,0.05515749007463455
78,78,1,0.12704962491989136
79,79,0,0.1793249547481537
80,80,1,0.2675478458404541
81,81,0,0.04701937362551689
82,82,0,0.39781472086906433
83,83,1,2.074936628341675
84,84,1,0.19658774137496948
85,85,1,0.107163205742836
86,86,0,0.3919839560985565
87,87,1,0.5154898166656494
88,88,1,1.140354037284851
89,89,1,1.3006181716918945
90,90,1,0.15868844091892242
91,91,1,0.015393378213047981
92,92,0,0.5182936191558838
93,93,1,0.5975953936576843
94,94,1,0.22245122492313385
95,95,0,1.3567867279052734
96,96,0,0.20057304203510284
97,97,1,0.40430253744125366
98,98,0,0.08856736868619919
99,99,0,0.04105653241276741
100,100,1,0.2136358618736267
101,101,0,0.8337297439575195
102,102,1,0.19207338988780975
103,103,1,0.04110172390937805
104,104,1,0.058993857353925705
105,105,0,0.18030712008476257
106,106,1,1.98296058177948
107,107,0,0.4003130793571472
108,108,0,0.32014912366867065
109,109,1,0.030173150822520256
110,110,0,0.5681367516517639
111,111,0,0.46596473455429077
112,112,1,3.5062739849090576
113,113,0,0.13681872189044952
114,114,1,0.01689552329480648
115,115,0,2.1609058380126953
116,116,1,0.12577323615550995
117,117,1,0.12270437180995941
118,118,0,1.5626752376556396
119,119,0,0.03906913101673126
120,120,1,0.17563170194625854
121,121,0,1.5122969150543213
122,122,1,0.17647160589694977
123,123,1,1.776472806930542
124,124,1,0.07537345588207245
125,125,1,0.002079825848340988
126,126,0,0.4145529866218567
127,127,0,0.262200266122818
128,128,1,0.1189974918961525
129,129,1,0.014084463939070702
130,130,0,0.013246155343949795
131,131,0,0.11890371888875961
132,132,1,0.3447267711162567
133,133,0,0.16667601466178894
134,134,0,0.0813189372420311
135,135,0,0.3894362449645996
136,136,0,1.6731423139572144
137,137,0,0.30196210741996765
138,138,1,0.16840648651123047
139,139,0,0.2517274022102356
140,140,0,0.5411106944084167
141,141,0,0.08930017799139023
142,142,1,0.5990134477615356
143,143,1,0.12595517933368683
144,144,0,0.17448605597019196
145,145,0,1.2028090953826904
146,146,1,0.07344231009483337
147,147,0,0.24583442509174347
148,148,0,0.012094732373952866
149,149,1,0.9875001311302185
150,150,1,0.33069151639938354
151,151,1,0.36146217584609985
152,152,1,0.26380279660224915
153,153,0,0.07598230987787247
154,154,1,0.07664380222558975
155,155,0,0.01526706013828516
156,156,1,0.1967439353466034
157,157,0,0.3153647780418396
158,158,0,0.3036951720714569
159,159,1,1.0172115564346313
160,160,0,0.23706652224063873
161,161,0,0.17230381071567535
162,162,0,0.09012548625469208
163,163,0,0.15523570775985718
164,164,1,0.12580224871635437
165,165,0,0.17509210109710693
166,166,0,0.3567712604999542
167,167,0,0.3200238049030304
168,168,1,0.05313193053007126
169,169,1,0.10198365151882172
170,170,1,0.06500192731618881
171,171,0,0.5328305959701538
172,172,1,2.010679006576538
173,173,0,0.38620439171791077
174,174,1,0.029048705473542213
175,175,1,2.215639352798462
176,176,0,0.70472651720047
177,177,0,0.07606826722621918
178,178,0,0.16207222640514374
179,179,1,0.013241567648947239
180,180,0,1.0347912311553955
181,181,0,0.15715765953063965
182,182,0,0.055698055773973465
