,guid,label,loss
0,0,1,0.01641753688454628
1,1,0,0.05857211723923683
2,2,1,0.014136768877506256
3,3,1,0.06895923614501953
4,4,0,0.18524470925331116
5,5,1,0.1668720543384552
6,6,0,0.11869687587022781
7,7,0,0.028131527826189995
8,8,1,0.15039874613285065
9,9,0,0.05088996887207031
10,10,1,0.007867538370192051
11,11,0,0.6126452088356018
12,12,0,0.3518408536911011
13,13,1,2.023041009902954
14,14,0,0.12361488491296768
15,15,1,0.0011799524072557688
16,16,1,0.10678937286138535
17,17,1,0.05407910421490669
18,18,0,0.08829860389232635
19,19,0,0.11314442753791809
20,20,0,0.6810512542724609
21,21,0,0.3344779908657074
22,22,0,0.475070059299469
23,23,1,0.017525458708405495
24,24,1,0.06707829982042313
25,25,0,0.37883254885673523
26,26,0,0.8579688668251038
27,27,1,0.02738274820148945
28,28,0,0.9296594858169556
29,29,0,0.046820659190416336
30,30,1,0.04261409491300583
31,31,0,0.1493687778711319
32,32,1,0.06988665461540222
33,33,0,1.2216455936431885
34,34,0,0.010074243880808353
35,35,0,0.36205363273620605
36,36,1,0.10790028423070908
37,37,0,1.3714348077774048
38,38,1,0.03546944633126259
39,39,1,0.21213866770267487
40,40,1,0.020023588091135025
41,41,1,0.012468601576983929
42,42,1,1.0041091442108154
43,43,1,0.04558449983596802
44,44,0,0.6246504783630371
45,45,0,1.0576682090759277
46,46,0,0.8132429122924805
47,47,1,0.03527509793639183
48,48,1,0.023937972262501717
49,49,0,0.14771762490272522
50,50,0,1.17449951171875
51,51,1,0.1478889435529709
52,52,1,0.12618416547775269
53,53,1,0.10673526674509048
54,54,0,0.06342752277851105
55,55,1,0.019153641536831856
56,56,0,0.1756736934185028
57,57,0,0.879668653011322
58,58,0,0.32687467336654663
59,59,0,0.312127023935318
60,60,1,0.09905718266963959
61,61,0,0.09564739465713501
62,62,1,1.8994523286819458
63,63,1,0.10639964789152145
64,64,0,0.9498462677001953
65,65,0,0.11892933398485184
66,66,1,0.3162699341773987
67,67,1,0.017085624858736992
68,68,1,0.27217382192611694
69,69,0,0.9769085645675659
70,70,0,1.0653274059295654
71,71,1,0.02170674130320549
72,72,1,0.19534409046173096
73,73,1,0.5860335826873779
74,74,0,0.009481163695454597
75,75,1,0.07491786777973175
76,76,0,0.10009226202964783
77,77,1,0.04414631053805351
78,78,1,0.15914535522460938
79,79,0,0.18450719118118286
80,80,1,0.37288200855255127
81,81,0,0.053301818668842316
82,82,0,0.5878939032554626
83,83,1,2.384063720703125
84,84,1,0.18826605379581451
85,85,1,0.14326880872249603
86,86,0,0.41315364837646484
87,87,1,0.710779070854187
88,88,1,1.5314234495162964
89,89,1,1.3631795644760132
90,90,1,0.1961737871170044
91,91,1,0.020693477243185043
92,92,0,0.24598479270935059
93,93,1,0.6296969056129456
94,94,1,0.29790422320365906
95,95,0,1.719388723373413
