,guid,label,loss
0,0,1,0.013230743817985058
1,1,0,0.052349384874105453
2,2,1,0.015026355162262917
3,3,1,0.07643841207027435
4,4,0,0.2911495566368103
5,5,1,0.1818816214799881
6,6,0,0.12561123073101044
7,7,0,0.058745238929986954
8,8,1,0.14301808178424835
9,9,0,0.0404350720345974
10,10,1,0.0067799994722008705
11,11,0,0.7755116820335388
12,12,0,0.3367915749549866
13,13,1,1.7304911613464355
14,14,0,0.11173288524150848
15,15,1,0.001259725191630423
16,16,1,0.08570526540279388
17,17,1,0.038230977952480316
18,18,0,0.10751859098672867
19,19,0,0.11206789314746857
20,20,0,0.7642695307731628
21,21,0,0.41385671496391296
22,22,0,0.6541389226913452
23,23,1,0.01710929535329342
24,24,1,0.08601114898920059
25,25,0,0.5603370666503906
26,26,0,0.9955334663391113
27,27,1,0.02275545336306095
28,28,0,1.2234686613082886
29,29,0,0.06757134944200516
30,30,1,0.034148432314395905
31,31,0,0.1544143408536911
32,32,1,0.06423263996839523
33,33,0,1.3488690853118896
34,34,0,0.02049039676785469
35,35,0,0.48423171043395996
36,36,1,0.11873551458120346
37,37,0,1.0685709714889526
38,38,1,0.028879282996058464
39,39,1,0.24085448682308197
40,40,1,0.014304008334875107
41,41,1,0.009894728660583496
42,42,1,0.9512393474578857
43,43,1,0.04619821906089783
44,44,0,0.8338342905044556
45,45,0,0.8103281259536743
46,46,0,0.632315993309021
47,47,1,0.04469627887010574
48,48,1,0.021341560408473015
49,49,0,0.16610975563526154
50,50,0,1.6778315305709839
51,51,1,0.11804854869842529
52,52,1,0.10653864592313766
53,53,1,0.1278151124715805
54,54,0,0.0583384670317173
55,55,1,0.01591561920940876
56,56,0,0.22652794420719147
57,57,0,0.8051618337631226
58,58,0,0.31441569328308105
59,59,0,0.35756203532218933
60,60,1,0.09134764969348907
61,61,0,0.13941293954849243
62,62,1,1.7829370498657227
63,63,1,0.11915644258260727
64,64,0,1.2202783823013306
65,65,0,0.16795198619365692
66,66,1,0.22617116570472717
67,67,1,0.01506146602332592
68,68,1,0.2128847986459732
69,69,0,0.858995258808136
70,70,0,0.9665790796279907
71,71,1,0.023415828123688698
72,72,1,0.16812993586063385
73,73,1,0.6253038048744202
74,74,0,0.009570668451488018
75,75,1,0.081085704267025
76,76,0,0.1191176101565361
77,77,1,0.04501519352197647
78,78,1,0.12725947797298431
79,79,0,0.24833817780017853
80,80,1,0.2552480399608612
81,81,0,0.06778569519519806
82,82,0,0.63261878490448
83,83,1,1.815984845161438
84,84,1,0.17594046890735626
85,85,1,0.11676749587059021
86,86,0,0.356732040643692
87,87,1,0.5227936506271362
88,88,1,1.0921990871429443
89,89,1,1.23710298538208
90,90,1,0.1352231353521347
91,91,1,0.015383986756205559
92,92,0,0.4581122100353241
93,93,1,0.5510641932487488
94,94,1,0.1847199946641922
95,95,0,1.5927389860153198
96,96,0,0.22099003195762634
97,97,1,0.4254824221134186
98,98,0,0.08424674719572067
99,99,0,0.048424817621707916
100,100,1,0.17203104496002197
101,101,0,0.8605944514274597
102,102,1,0.18707409501075745
103,103,1,0.04422854632139206
104,104,1,0.0504734106361866
105,105,0,0.2326488047838211
106,106,1,1.8386187553405762
107,107,0,0.37329572439193726
108,108,0,0.30020588636398315
109,109,1,0.02640540897846222
110,110,0,0.5688492655754089
111,111,0,0.41118571162223816
112,112,1,3.285048246383667
113,113,0,0.20429523289203644
114,114,1,0.017455993220210075
115,115,0,2.416436195373535
116,116,1,0.11654291301965714
117,117,1,0.11683972179889679
118,118,0,1.5604403018951416
119,119,0,0.03256849944591522
120,120,1,0.21301785111427307
121,121,0,1.5667799711227417
122,122,1,0.20564913749694824
123,123,1,1.4489963054656982
124,124,1,0.06292559951543808
125,125,1,0.0018322361866012216
126,126,0,0.6070317029953003
127,127,0,0.30925410985946655
128,128,1,0.10831712931394577
129,129,1,0.010954951867461205
130,130,0,0.0156217897310853
131,131,0,0.10693292319774628
132,132,1,0.4449307322502136
133,133,0,0.2804463803768158
134,134,0,0.11556859314441681
135,135,0,0.4610240161418915
136,136,0,1.6593554019927979
137,137,0,0.2732768654823303
138,138,1,0.19689442217350006
139,139,0,0.32493096590042114
140,140,0,0.5535275936126709
141,141,0,0.07634861767292023
142,142,1,0.7055239677429199
143,143,1,0.15172094106674194
144,144,0,0.20378917455673218
145,145,0,1.1700305938720703
146,146,1,0.07098744809627533
147,147,0,0.20748083293437958
148,148,0,0.010627814568579197
149,149,1,1.0487233400344849
150,150,1,0.345897376537323
151,151,1,0.305776447057724
152,152,1,0.34582528471946716
153,153,0,0.07183587551116943
154,154,1,0.056244973093271255
155,155,0,0.018167871981859207
156,156,1,0.17309007048606873
157,157,0,0.39337635040283203
158,158,0,0.24314603209495544
159,159,1,0.9965787529945374
160,160,0,0.22419585287570953
161,161,0,0.15635946393013
162,162,0,0.08829391002655029
163,163,0,0.2003745287656784
164,164,1,0.11430806666612625
