,guid,label,loss
0,0,1,0.017185581848025322
1,1,0,0.0663689598441124
2,2,1,0.016594478860497475
3,3,1,0.07629825919866562
4,4,0,0.18349690735340118
5,5,1,0.17369407415390015
6,6,0,0.10960253328084946
7,7,0,0.026828166097402573
8,8,1,0.16009266674518585
9,9,0,0.04854531213641167
10,10,1,0.009006824344396591
11,11,0,0.6045954823493958
12,12,0,0.356203556060791
13,13,1,2.046274423599243
14,14,0,0.11044392734766006
15,15,1,0.0013460394693538547
16,16,1,0.12642444670200348
17,17,1,0.05382915213704109
18,18,0,0.09980985522270203
19,19,0,0.11740011721849442
20,20,0,0.6861977577209473
21,21,0,0.32286712527275085
22,22,0,0.45947176218032837
23,23,1,0.017746122553944588
24,24,1,0.06692489981651306
25,25,0,0.33051079511642456
26,26,0,0.8114678859710693
27,27,1,0.030567031353712082
28,28,0,0.8764105439186096
29,29,0,0.04787644371390343
30,30,1,0.044129204005002975
31,31,0,0.1654512584209442
32,32,1,0.07304966449737549
33,33,0,1.2238216400146484
34,34,0,0.012133244425058365
35,35,0,0.3484423756599426
36,36,1,0.11196909844875336
37,37,0,1.3959705829620361
38,38,1,0.036349229514598846
39,39,1,0.2169114649295807
40,40,1,0.02029416710138321
41,41,1,0.014075413346290588
42,42,1,1.0134963989257812
43,43,1,0.04315405711531639
44,44,0,0.6108690500259399
45,45,0,1.0531032085418701
46,46,0,0.7730465531349182
47,47,1,0.04293333366513252
48,48,1,0.025776632130146027
49,49,0,0.1343567967414856
50,50,0,1.0431467294692993
51,51,1,0.16086231172084808
52,52,1,0.14506220817565918
53,53,1,0.10454623401165009
54,54,0,0.05995233729481697
55,55,1,0.020526835694909096
56,56,0,0.18691638112068176
57,57,0,0.8776562809944153
58,58,0,0.3073312044143677
59,59,0,0.29477643966674805
60,60,1,0.09234725683927536
61,61,0,0.08619412779808044
62,62,1,1.9389374256134033
63,63,1,0.11519767343997955
64,64,0,0.9076495170593262
65,65,0,0.12261959165334702
66,66,1,0.33202776312828064
67,67,1,0.018070822581648827
68,68,1,0.2715383768081665
69,69,0,0.9130189418792725
70,70,0,1.0161350965499878
71,71,1,0.02126244083046913
72,72,1,0.21343933045864105
73,73,1,0.6549341082572937
74,74,0,0.00930780079215765
75,75,1,0.07382084429264069
76,76,0,0.09581107646226883
77,77,1,0.04484480619430542
78,78,1,0.17174063622951508
79,79,0,0.17742392420768738
80,80,1,0.3479137122631073
81,81,0,0.04460826516151428
82,82,0,0.5342813730239868
83,83,1,2.6431427001953125
84,84,1,0.21326492726802826
85,85,1,0.1404728889465332
86,86,0,0.4125009775161743
87,87,1,0.7113475203514099
88,88,1,1.4700524806976318
89,89,1,1.3838613033294678
90,90,1,0.20055226981639862
91,91,1,0.022072603926062584
92,92,0,0.2663790285587311
93,93,1,0.6588567495346069
94,94,1,0.2990165650844574
95,95,0,1.861006736755371
96,96,0,0.15672919154167175
97,97,1,0.36958926916122437
98,98,0,0.10012838989496231
99,99,0,0.031766798347234726
100,100,1,0.22698158025741577
101,101,0,1.0309605598449707
102,102,1,0.2315988391637802
103,103,1,0.04328569397330284
104,104,1,0.08129992336034775
105,105,0,0.10193563997745514
106,106,1,1.7971364259719849
107,107,0,0.32562455534935
108,108,0,0.2665395736694336
109,109,1,0.02973884530365467
110,110,0,0.38472405076026917
111,111,0,0.3740779757499695
112,112,1,3.3493235111236572
113,113,0,0.17765650153160095
114,114,1,0.035383034497499466
115,115,0,1.7799046039581299
116,116,1,0.09520898014307022
117,117,1,0.1109771877527237
118,118,0,0.941614031791687
119,119,0,0.029399044811725616
120,120,1,0.19746269285678864
121,121,0,1.128274917602539
122,122,1,0.16412706673145294
123,123,1,1.5777949094772339
124,124,1,0.11569315195083618
125,125,1,0.00236874190159142
126,126,0,0.3737680912017822
127,127,0,0.22356747090816498
128,128,1,0.10121052712202072
129,129,1,0.01340213418006897
130,130,0,0.014445488341152668
131,131,0,0.1013992577791214
132,132,1,0.647432267665863
133,133,0,0.15287432074546814
134,134,0,0.05669393762946129
135,135,0,0.4354841709136963
136,136,0,1.057283639907837
137,137,0,0.27152299880981445
138,138,1,0.2047499418258667
139,139,0,0.3077305555343628
140,140,0,0.4650467336177826
141,141,0,0.06258614361286163
142,142,1,0.5931504368782043
143,143,1,0.15688154101371765
144,144,0,0.1334959715604782
145,145,0,0.8637712001800537
146,146,1,0.09187030792236328
147,147,0,0.22139087319374084
148,148,0,0.014823648147284985
149,149,1,0.9012291431427002
150,150,1,0.47242066264152527
151,151,1,0.2453615516424179
152,152,1,0.3098545968532562
153,153,0,0.07153217494487762
154,154,1,0.08807026594877243
155,155,0,0.01760089211165905
156,156,1,0.1614602506160736
157,157,0,0.2761496901512146
158,158,0,0.18998433649539948
159,159,1,1.151982069015503
160,160,0,0.2369212955236435
161,161,0,0.1851404905319214
162,162,0,0.04926060140132904
163,163,0,0.11826537549495697
164,164,1,0.14052312076091766
165,165,0,0.1831297129392624
166,166,0,0.35767465829849243
167,167,0,0.23414571583271027
168,168,1,0.051145754754543304
169,169,1,0.10822438448667526
170,170,1,0.07791011035442352
171,171,0,0.4930453300476074
172,172,1,2.329216480255127
173,173,0,0.4079943001270294
174,174,1,0.03854508325457573
175,175,1,2.000272274017334
176,176,0,0.7252681255340576
177,177,0,0.11083731055259705
178,178,0,0.12785980105400085
179,179,1,0.013508223928511143
180,180,0,0.7752257585525513
181,181,0,0.09785684198141098
182,182,0,0.03976224362850189
183,183,0,1.977197289466858
184,184,0,0.3731686770915985
185,185,1,0.0086204307153821
186,186,1,1.1999297142028809
187,187,1,0.16215969622135162
188,188,0,0.04397611692547798
189,189,0,0.3822314441204071
190,190,0,0.14546117186546326
191,191,1,0.09510275721549988
192,192,1,0.6066721677780151
193,193,1,1.4576616287231445
194,194,1,0.9138562679290771
195,195,1,1.4528344869613647
196,196,1,0.1457662135362625
197,197,0,0.22897861897945404
198,198,1,0.010278034023940563
199,199,0,0.016847115010023117
200,200,1,0.5384946465492249
201,201,1,0.9522913694381714
202,202,0,0.3818042576313019
203,203,0,0.17602655291557312
204,204,1,0.4193054139614105
205,205,1,1.6970040798187256
206,206,1,0.021601634100079536
207,207,1,0.2493029087781906
208,208,0,0.4392930865287781
209,209,0,0.4906923174858093
210,210,1,0.4492596685886383
211,211,0,0.445949912071228
212,212,0,0.4182435870170593
213,213,0,0.6274387240409851
214,214,0,0.5224805474281311
215,215,1,1.443554401397705
216,216,1,0.014905745163559914
217,217,0,0.19701728224754333
218,218,0,4.2894368171691895
219,219,1,0.3076048791408539
220,220,1,0.5556931495666504
221,221,0,0.08165846765041351
222,222,1,0.8590903282165527
223,223,1,1.6034948825836182
224,224,1,0.7326905131340027
225,225,1,0.2277265042066574
226,226,0,0.11035201698541641
227,227,1,0.023731010034680367
228,228,1,0.004338257946074009
229,229,0,0.03833848237991333
230,230,1,0.689520001411438
231,231,1,0.10225963592529297
232,232,0,0.16947650909423828
233,233,0,0.18723779916763306
234,234,1,0.030181363224983215
235,235,1,0.5101831555366516
236,236,1,0.747134804725647
237,237,0,0.05979020148515701
238,238,0,0.8662064671516418
239,239,1,0.005833505652844906
240,240,1,0.2809525728225708
241,241,0,0.0875658243894577
242,242,0,0.05269301310181618
243,243,1,0.23304076492786407
244,244,1,0.0038585036527365446
245,245,1,0.015395021997392178
246,246,1,0.36426857113838196
247,247,0,0.12627820670604706
248,248,1,0.8092180490493774
249,249,1,2.2983200550079346
250,250,1,0.03404243662953377
251,251,0,0.29900118708610535
252,252,1,0.04044938087463379
253,253,0,1.4604144096374512
254,254,0,0.05039339140057564
255,255,0,0.6095308065414429
256,256,0,0.41481897234916687
257,257,0,0.1055283471941948
258,258,0,0.7988379597663879
259,259,1,0.19890159368515015
260,260,0,0.10260116308927536
261,261,1,0.6900737881660461
262,262,0,0.10401705652475357
263,263,1,0.048456959426403046
264,264,0,0.1376916617155075
265,265,0,0.33946117758750916
266,266,1,1.2571122646331787
267,267,0,0.5629942417144775
268,268,0,0.21683843433856964
269,269,0,2.6774284839630127
270,270,1,0.005735725164413452
271,271,1,0.6993321180343628
272,272,0,0.2697802782058716
273,273,1,0.5552579760551453
274,274,0,1.1944042444229126
275,275,1,0.003914077300578356
276,276,1,0.05730132758617401
277,277,1,0.014209638349711895
278,278,0,0.08445985615253448
279,279,1,0.2024822235107422
280,280,1,0.10371222347021103
281,281,0,0.11395944654941559
282,282,1,1.086517095565796
283,283,1,0.0223302710801363
284,284,0,1.0777559280395508
285,285,0,0.3407973051071167
286,286,1,0.38159412145614624
287,287,1,0.006506804842501879
288,288,1,0.007590145338326693
289,289,1,0.37115243077278137
290,290,1,0.09492041915655136
291,291,0,0.2849072515964508
292,292,0,2.895439863204956
293,293,1,0.014265580102801323
294,294,1,0.20585544407367706
295,295,1,0.5436923503875732
296,296,0,0.6978618502616882
297,297,1,0.04957897216081619
298,298,0,0.1392545849084854
299,299,1,0.28133800625801086
300,300,1,0.02169402502477169
301,301,0,0.378329336643219
302,302,1,0.04088215157389641
303,303,1,0.0013075858587399125
304,304,1,0.04972870647907257
305,305,0,0.6654204726219177
306,306,1,0.012684734538197517
307,307,1,0.06861325353384018
308,308,1,0.11565078794956207
309,309,1,0.9775094389915466
310,310,1,0.18358203768730164
311,311,1,0.016589554026722908
312,312,0,1.0914092063903809
313,313,1,0.04654157534241676
314,314,1,0.005245612468570471
315,315,0,0.0028941433411091566
316,316,1,0.004050979390740395
317,317,1,0.029576944187283516
318,318,0,1.9923478364944458
319,319,0,0.012200489640235901
320,320,1,0.0038263218011707067
321,321,0,0.21392369270324707
322,322,0,1.1606169939041138
323,323,1,1.7813302278518677
324,324,1,1.3189829587936401
325,325,1,0.10564076155424118
326,326,1,0.09899617731571198
327,327,1,0.08649767935276031
328,328,0,0.4698512554168701
329,329,0,0.45591551065444946
330,330,0,0.44908106327056885
331,331,1,0.07523602247238159
332,332,1,0.6944964528083801
333,333,1,0.22865450382232666
334,334,1,0.0004893536097370088
335,335,0,0.36842650175094604
336,336,1,0.005315219517797232
337,337,0,0.010705304332077503
338,338,0,0.10152991116046906
339,339,1,0.02570425160229206
340,340,0,0.17451809346675873
341,341,1,0.022122392430901527
342,342,0,0.1871366649866104
343,343,0,0.028701720759272575
344,344,1,0.02553391084074974
345,345,1,0.08634340018033981
346,346,0,0.6549860835075378
347,347,0,0.20506443083286285
348,348,0,0.4728587865829468
349,349,0,0.2107270061969757
350,350,0,0.5513322949409485
351,351,1,0.11252764612436295
352,352,1,0.031159410253167152
353,353,1,0.007566246669739485
354,354,1,1.7845499515533447
355,355,0,0.6334766745567322
356,356,0,0.5722149610519409
357,357,0,0.44540512561798096
358,358,1,1.5891096591949463
359,359,1,0.011459363624453545
360,360,1,0.09277193993330002
361,361,0,0.20180632174015045
362,362,1,0.12926144897937775
363,363,0,0.13361206650733948
364,364,0,0.28512242436408997
365,365,0,0.42753472924232483
366,366,1,0.24726621806621552
367,367,1,0.19805274903774261
368,368,0,0.35078561305999756
369,369,1,0.21790659427642822
370,370,0,0.11878590285778046
371,371,1,0.4705963134765625
372,372,1,0.708027184009552
373,373,0,0.12014588713645935
374,374,0,0.1299819052219391
375,375,1,2.005427122116089
376,376,0,0.21634280681610107
377,377,0,0.33001041412353516
378,378,0,0.018619749695062637
379,379,0,0.43362101912498474
380,380,0,0.0307846050709486
381,381,1,0.05513413995504379
382,382,0,1.1681147813796997
383,383,1,0.018784955143928528
384,384,0,0.2534758448600769
385,385,0,0.06912990659475327
386,386,1,0.15389874577522278
387,387,1,0.018139660358428955
388,388,0,0.05234847962856293
389,389,1,0.7180815935134888
390,390,0,0.1278635710477829
391,391,0,0.3673973083496094
392,392,0,0.06032635644078255
393,393,1,0.06685410439968109
394,394,1,1.0968074798583984
395,395,0,0.22628991305828094
396,396,1,0.020900601521134377
397,397,1,0.015607236884534359
398,398,1,0.5916023850440979
399,399,0,0.11629928648471832
400,400,1,0.08398482948541641
401,401,1,0.8324165344238281
402,402,0,0.17553268373012543
403,403,0,0.11174951493740082
404,404,1,0.05188804864883423
405,405,0,0.3434583842754364
406,406,1,0.7140253782272339
407,407,0,0.46533817052841187
408,408,0,0.019235853105783463
409,409,0,0.04217693209648132
410,410,1,0.3565516173839569
411,411,0,0.06557493656873703
412,412,0,0.21773391962051392
413,413,0,0.03370674327015877
414,414,1,0.32151874899864197
415,415,1,0.027905259281396866
416,416,1,1.1234309673309326
417,417,1,0.00553266704082489
418,418,1,0.2716839015483856
419,419,0,0.03059142641723156
420,420,0,1.0329655408859253
421,421,1,0.205265611410141
422,422,1,1.9214951992034912
423,423,0,0.13394179940223694
424,424,1,0.07863137125968933
425,425,1,0.8521583676338196
426,426,1,0.24929288029670715
427,427,1,0.05313204601407051
428,428,1,0.07302750647068024
429,429,0,0.0297482181340456
430,430,1,0.12003371864557266
431,431,0,0.4707534909248352
432,432,0,0.005206597037613392
433,433,1,0.7422985434532166
434,434,0,0.06980539113283157
435,435,1,0.11502768099308014
436,436,0,0.019278768450021744
437,437,1,0.06264369934797287
438,438,1,0.0699874684214592
439,439,1,0.009745283983647823
440,440,1,0.542206346988678
441,441,0,0.20296743512153625
442,442,0,0.10245344042778015
443,443,1,0.0006342306733131409
444,444,0,0.19054867327213287
445,445,1,0.20907476544380188
446,446,0,1.1893975734710693
447,447,1,0.2569044232368469
448,448,1,2.7612674236297607
449,449,0,1.3401914834976196
450,450,1,0.13563603162765503
451,451,1,0.2979755699634552
452,452,0,0.01569490320980549
453,453,1,0.32559511065483093
454,454,0,0.472136914730072
455,455,1,0.006387295667082071
456,456,0,0.07131129503250122
457,457,1,0.0014737708261236548
458,458,1,0.15437684953212738
459,459,1,0.004342175088822842
460,460,1,0.006499817129224539
461,461,0,0.30131688714027405
462,462,0,0.23289722204208374
463,463,0,0.09516605734825134
464,464,1,0.33600685000419617
465,465,0,0.1290815770626068
466,466,1,0.5338666439056396
467,467,1,0.12494327872991562
468,468,1,0.10015761852264404
469,469,0,0.04397452250123024
470,470,1,0.02487737499177456
471,471,0,0.23992368578910828
472,472,1,0.12904228270053864
473,473,1,0.09065074473619461
474,474,0,0.039856065064668655
475,475,1,0.021571768447756767
