,guid,label,loss
0,0,1,0.014679989777505398
1,1,0,0.06295011192560196
2,2,1,0.011596296913921833
3,3,1,0.07798145711421967
4,4,0,0.22323080897331238
5,5,1,0.14567068219184875
6,6,0,0.13055652379989624
7,7,0,0.02750951610505581
8,8,1,0.13003402948379517
9,9,0,0.04904633015394211
10,10,1,0.007437398191541433
11,11,0,0.7049831748008728
12,12,0,0.41075700521469116
13,13,1,1.9921691417694092
14,14,0,0.12135103344917297
15,15,1,0.0011156531982123852
16,16,1,0.09161373972892761
17,17,1,0.03797278553247452
18,18,0,0.1024717316031456
19,19,0,0.14264273643493652
20,20,0,0.6791142225265503
21,21,0,0.35333946347236633
22,22,0,0.5143722295761108
23,23,1,0.014243016019463539
24,24,1,0.06911066174507141
25,25,0,0.39571690559387207
26,26,0,0.9798723459243774
27,27,1,0.028228648006916046
28,28,0,1.040492057800293
29,29,0,0.04530062898993492
30,30,1,0.04111980274319649
31,31,0,0.18776237964630127
32,32,1,0.06659583002328873
33,33,0,1.2789294719696045
34,34,0,0.012863161973655224
35,35,0,0.35073021054267883
36,36,1,0.1391243189573288
37,37,0,1.152068018913269
38,38,1,0.03764529898762703
39,39,1,0.18426719307899475
40,40,1,0.019152004271745682
41,41,1,0.01091238483786583
42,42,1,0.8888695240020752
43,43,1,0.039542146027088165
44,44,0,0.8250240087509155
45,45,0,0.8970305919647217
46,46,0,0.8055729866027832
47,47,1,0.04659130051732063
48,48,1,0.022835038602352142
49,49,0,0.16338130831718445
50,50,0,1.306936264038086
51,51,1,0.10475237667560577
52,52,1,0.12378774583339691
53,53,1,0.09342046827077866
54,54,0,0.05874737724661827
55,55,1,0.01635960303246975
56,56,0,0.17974017560482025
57,57,0,0.737272322177887
58,58,0,0.3265073299407959
59,59,0,0.34718966484069824
60,60,1,0.08648237586021423
61,61,0,0.11330729722976685
62,62,1,1.6939897537231445
63,63,1,0.11251890659332275
64,64,0,1.106460690498352
65,65,0,0.13901259005069733
66,66,1,0.3165275454521179
67,67,1,0.01577669568359852
68,68,1,0.26179105043411255
69,69,0,0.9681453704833984
70,70,0,1.2479231357574463
71,71,1,0.017862172797322273
72,72,1,0.180873841047287
73,73,1,0.5540560483932495
74,74,0,0.006939595099538565
75,75,1,0.08948539197444916
76,76,0,0.12257181853055954
77,77,1,0.04354662820696831
78,78,1,0.12276731431484222
79,79,0,0.20967115461826324
80,80,1,0.3199350833892822
81,81,0,0.055605705827474594
82,82,0,0.5950247049331665
83,83,1,2.3119113445281982
84,84,1,0.15775729715824127
85,85,1,0.11994373798370361
86,86,0,0.47738558053970337
87,87,1,0.6259903907775879
88,88,1,1.3833292722702026
89,89,1,1.224522590637207
90,90,1,0.18299807608127594
91,91,1,0.018618112429976463
92,92,0,0.26719775795936584
93,93,1,0.6818807721138
94,94,1,0.24960601329803467
95,95,0,1.8283262252807617
96,96,0,0.18154186010360718
97,97,1,0.2950804531574249
98,98,0,0.10378766059875488
99,99,0,0.03150739148259163
100,100,1,0.16131649911403656
101,101,0,1.170924186706543
102,102,1,0.16326476633548737
103,103,1,0.03848428651690483
104,104,1,0.07235486060380936
105,105,0,0.1910552680492401
106,106,1,1.7790051698684692
107,107,0,0.3419688940048218
108,108,0,0.24859026074409485
109,109,1,0.02848728373646736
110,110,0,0.36800235509872437
111,111,0,0.3373406231403351
112,112,1,3.556582450866699
113,113,0,0.18922525644302368
114,114,1,0.02555459551513195
115,115,0,2.2704758644104004
116,116,1,0.0862010195851326
117,117,1,0.09830448031425476
118,118,0,1.1344258785247803
119,119,0,0.03114069066941738
120,120,1,0.14692525565624237
121,121,0,1.4544563293457031
122,122,1,0.1788109838962555
123,123,1,1.5947859287261963
124,124,1,0.07954942435026169
125,125,1,0.001860198681242764
126,126,0,0.4772219657897949
127,127,0,0.28159359097480774
128,128,1,0.08796830475330353
129,129,1,0.011604545637965202
130,130,0,0.0177150871604681
131,131,0,0.10456910729408264
132,132,1,0.5409108400344849
133,133,0,0.25161153078079224
134,134,0,0.08662603050470352
135,135,0,0.5162392258644104
136,136,0,1.429582118988037
137,137,0,0.2592776417732239
138,138,1,0.1927907019853592
139,139,0,0.3169679343700409
140,140,0,0.5537179708480835
141,141,0,0.0791054293513298
142,142,1,0.7222589254379272
143,143,1,0.14820918440818787
144,144,0,0.16562682390213013
145,145,0,1.0160372257232666
146,146,1,0.057190217077732086
147,147,0,0.23915795981884003
148,148,0,0.013396135531365871
149,149,1,0.8606836795806885
150,150,1,0.4216429591178894
151,151,1,0.2584953010082245
152,152,1,0.26992279291152954
153,153,0,0.06649187952280045
154,154,1,0.06322667002677917
155,155,0,0.018218910321593285
156,156,1,0.15816141664981842
157,157,0,0.37976452708244324
158,158,0,0.25369277596473694
159,159,1,1.0449464321136475
160,160,0,0.21354582905769348
161,161,0,0.1709449589252472
162,162,0,0.06941932439804077
163,163,0,0.12169434130191803
164,164,1,0.10456717014312744
165,165,0,0.2178475260734558
166,166,0,0.44154781103134155
167,167,0,0.23064574599266052
168,168,1,0.05592905357480049
169,169,1,0.09578291326761246
170,170,1,0.07808917760848999
171,171,0,0.6848000288009644
172,172,1,1.894845724105835
173,173,0,0.30621659755706787
174,174,1,0.033640701323747635
175,175,1,2.0655460357666016
176,176,0,0.8228930234909058
177,177,0,0.11300251632928848
178,178,0,0.1420876383781433
179,179,1,0.01158946193754673
180,180,0,0.8865758180618286
181,181,0,0.11402188241481781
182,182,0,0.04366360232234001
183,183,0,2.1463284492492676
184,184,0,0.4341129958629608
185,185,1,0.007608364336192608
186,186,1,0.8043248653411865
187,187,1,0.20373433828353882
188,188,0,0.04352026432752609
189,189,0,0.34352922439575195
190,190,0,0.16983014345169067
191,191,1,0.08897838741540909
192,192,1,0.7402728796005249
193,193,1,1.160538673400879
194,194,1,0.889585018157959
195,195,1,1.315962553024292
196,196,1,0.131537064909935
197,197,0,0.23787182569503784
198,198,1,0.007897580042481422
199,199,0,0.015206009149551392
200,200,1,0.5154123902320862
201,201,1,0.8245481848716736
202,202,0,0.3438657820224762
203,203,0,0.1845262199640274
204,204,1,0.3779439926147461
205,205,1,1.62168550491333
206,206,1,0.016441576182842255
207,207,1,0.28893864154815674
208,208,0,0.3695269823074341
209,209,0,0.5476095676422119
210,210,1,0.38522869348526
211,211,0,0.44169917702674866
212,212,0,0.6147230863571167
213,213,0,0.7897125482559204
