,guid,label,loss
0,0,1,0.013089916668832302
1,1,0,0.06855292618274689
2,2,1,0.013179921545088291
3,3,1,0.07300855964422226
4,4,0,0.2885119915008545
5,5,1,0.17992500960826874
6,6,0,0.14664599299430847
7,7,0,0.04794394224882126
8,8,1,0.1261064112186432
9,9,0,0.041147030889987946
10,10,1,0.006290161516517401
11,11,0,0.794533908367157
12,12,0,0.3700895607471466
13,13,1,1.7589012384414673
14,14,0,0.1250343769788742
15,15,1,0.0011694743297994137
16,16,1,0.09280312061309814
17,17,1,0.03312879055738449
18,18,0,0.10963116586208344
19,19,0,0.11416599899530411
20,20,0,0.8597484230995178
21,21,0,0.38057389855384827
22,22,0,0.6055337190628052
23,23,1,0.017310837283730507
24,24,1,0.07688359171152115
25,25,0,0.47836554050445557
26,26,0,1.0249325037002563
27,27,1,0.02643977478146553
28,28,0,1.094428300857544
29,29,0,0.05807079002261162
30,30,1,0.027062682434916496
31,31,0,0.18769678473472595
32,32,1,0.06418702751398087
33,33,0,1.4574244022369385
34,34,0,0.021334676072001457
35,35,0,0.4247496724128723
36,36,1,0.09841316938400269
37,37,0,1.0955767631530762
38,38,1,0.02457127906382084
39,39,1,0.19319258630275726
40,40,1,0.014229382388293743
41,41,1,0.011704934760928154
42,42,1,0.8547855019569397
43,43,1,0.037205614149570465
44,44,0,0.8406952023506165
45,45,0,0.8685140013694763
46,46,0,0.6615964770317078
47,47,1,0.03894049674272537
48,48,1,0.018330343067646027
49,49,0,0.1638212949037552
50,50,0,1.5405720472335815
51,51,1,0.10474346578121185
52,52,1,0.08254246413707733
53,53,1,0.12944118678569794
54,54,0,0.06119105592370033
55,55,1,0.017105311155319214
56,56,0,0.2196560949087143
57,57,0,0.8581743240356445
58,58,0,0.3672346770763397
59,59,0,0.3747375011444092
60,60,1,0.08940494060516357
61,61,0,0.1652621030807495
62,62,1,1.6834490299224854
63,63,1,0.0995350331068039
64,64,0,1.279972791671753
65,65,0,0.15128552913665771
66,66,1,0.2597287893295288
67,67,1,0.014401307329535484
68,68,1,0.24054206907749176
69,69,0,0.8260459899902344
70,70,0,1.1171693801879883
71,71,1,0.020891845226287842
72,72,1,0.17593227326869965
73,73,1,0.655765175819397
74,74,0,0.008437935262918472
75,75,1,0.0895388051867485
76,76,0,0.14907141029834747
77,77,1,0.04603463411331177
78,78,1,0.11473926156759262
79,79,0,0.2085714191198349
80,80,1,0.23327849805355072
81,81,0,0.069825179874897
82,82,0,0.48843109607696533
83,83,1,1.9898699522018433
84,84,1,0.19091719388961792
85,85,1,0.11080380529165268
86,86,0,0.41818439960479736
87,87,1,0.507345974445343
88,88,1,1.046797513961792
89,89,1,1.263952374458313
90,90,1,0.14339028298854828
91,91,1,0.01566697284579277
92,92,0,0.5493754148483276
93,93,1,0.5305427312850952
94,94,1,0.171561598777771
95,95,0,1.5324444770812988
96,96,0,0.22227992117404938
97,97,1,0.3333571255207062
98,98,0,0.1046411469578743
99,99,0,0.042334750294685364
100,100,1,0.15062148869037628
101,101,0,0.9793534874916077
102,102,1,0.19274351000785828
103,103,1,0.039905667304992676
104,104,1,0.05285709351301193
105,105,0,0.23691876232624054
106,106,1,1.7086163759231567
107,107,0,0.4201290011405945
108,108,0,0.31964564323425293
109,109,1,0.02951710857450962
110,110,0,0.6048674583435059
111,111,0,0.46580949425697327
112,112,1,3.183926582336426
113,113,0,0.1993846446275711
114,114,1,0.014962822198867798
115,115,0,2.3568572998046875
116,116,1,0.1283644586801529
117,117,1,0.10275854915380478
118,118,0,1.5039165019989014
119,119,0,0.033442191779613495
120,120,1,0.20403125882148743
121,121,0,1.5151597261428833
122,122,1,0.2072974443435669
123,123,1,1.445030927658081
124,124,1,0.059272971004247665
125,125,1,0.0018300942610949278
126,126,0,0.5208239555358887
127,127,0,0.28645002841949463
128,128,1,0.09239301830530167
129,129,1,0.010639727115631104
130,130,0,0.017879504710435867
131,131,0,0.11276249587535858
132,132,1,0.32743874192237854
133,133,0,0.2672283947467804
134,134,0,0.09939991682767868
135,135,0,0.46215006709098816
136,136,0,1.6086896657943726
137,137,0,0.307400107383728
138,138,1,0.18656150996685028
139,139,0,0.31047946214675903
140,140,0,0.46421194076538086
141,141,0,0.10732404887676239
142,142,1,0.7432622313499451
143,143,1,0.13224460184574127
144,144,0,0.21430380642414093
145,145,0,1.337088704109192
146,146,1,0.07707465440034866
147,147,0,0.2696329951286316
148,148,0,0.012950715608894825
149,149,1,0.9690361022949219
150,150,1,0.33441460132598877
151,151,1,0.29452091455459595
152,152,1,0.2565819323062897
153,153,0,0.08395610749721527
154,154,1,0.07084096968173981
155,155,0,0.017093593254685402
156,156,1,0.15345671772956848
157,157,0,0.4104960262775421
158,158,0,0.24723568558692932
159,159,1,0.9839259386062622
160,160,0,0.2494906485080719
161,161,0,0.16704809665679932
162,162,0,0.09077224135398865
163,163,0,0.18198874592781067
164,164,1,0.12351195514202118
165,165,0,0.16946806013584137
166,166,0,0.47440284490585327
167,167,0,0.27810174226760864
168,168,1,0.04190192371606827
169,169,1,0.0885663852095604
170,170,1,0.06763774901628494
171,171,0,0.6290654540061951
172,172,1,1.8187761306762695
173,173,0,0.34307897090911865
174,174,1,0.03094850666821003
175,175,1,2.095730781555176
176,176,0,0.7599565386772156
177,177,0,0.08390755206346512
178,178,0,0.16777348518371582
179,179,1,0.010293962433934212
180,180,0,1.075028419494629
181,181,0,0.1667061746120453
182,182,0,0.056872230023145676
183,183,0,2.458775520324707
184,184,0,0.5494790077209473
185,185,1,0.007613333407789469
186,186,1,0.6899344325065613
187,187,1,0.17827659845352173
188,188,0,0.035070355981588364
189,189,0,0.39352530241012573
190,190,0,0.1926746964454651
191,191,1,0.09916762262582779
192,192,1,0.6945503354072571
