,guid,label,loss
0,0,1,0.01570170931518078
1,1,0,0.06338366121053696
2,2,1,0.013250861316919327
3,3,1,0.0741913691163063
4,4,0,0.20523464679718018
5,5,1,0.1561090350151062
6,6,0,0.1249021366238594
7,7,0,0.03180202096700668
8,8,1,0.14947791397571564
9,9,0,0.04222756251692772
10,10,1,0.007660536095499992
11,11,0,0.7266499996185303
12,12,0,0.4002814292907715
13,13,1,1.8991483449935913
14,14,0,0.11811485886573792
15,15,1,0.0014098476385697722
16,16,1,0.09691065549850464
17,17,1,0.03818932920694351
18,18,0,0.1036430150270462
19,19,0,0.14652574062347412
20,20,0,0.6814351677894592
21,21,0,0.3384656310081482
22,22,0,0.5219138264656067
23,23,1,0.01536144781857729
24,24,1,0.08378302305936813
25,25,0,0.4753870964050293
26,26,0,1.0376834869384766
27,27,1,0.027647633105516434
28,28,0,0.9843207597732544
29,29,0,0.048370301723480225
30,30,1,0.03947190195322037
31,31,0,0.17030009627342224
32,32,1,0.07656827569007874
33,33,0,1.255354404449463
34,34,0,0.014176378026604652
35,35,0,0.39350682497024536
36,36,1,0.1315796971321106
37,37,0,1.156126856803894
38,38,1,0.03630543127655983
39,39,1,0.1878698766231537
40,40,1,0.0179843008518219
41,41,1,0.01198295596987009
42,42,1,0.9359495639801025
43,43,1,0.04278029501438141
44,44,0,0.7890545129776001
45,45,0,0.8648001551628113
46,46,0,0.7992767691612244
47,47,1,0.047377683222293854
48,48,1,0.02850709669291973
49,49,0,0.1856716275215149
50,50,0,1.3943672180175781
51,51,1,0.09996671229600906
52,52,1,0.09836411476135254
53,53,1,0.1005571186542511
54,54,0,0.05408373475074768
55,55,1,0.018491381779313087
56,56,0,0.2047131359577179
57,57,0,0.7100914716720581
58,58,0,0.3240145444869995
59,59,0,0.32127124071121216
60,60,1,0.08894719928503036
61,61,0,0.13963420689105988
62,62,1,1.7305359840393066
63,63,1,0.11588755995035172
64,64,0,1.1427161693572998
65,65,0,0.13450144231319427
66,66,1,0.3418252468109131
67,67,1,0.017633218318223953
68,68,1,0.2914721965789795
69,69,0,0.9065605401992798
70,70,0,1.2070775032043457
71,71,1,0.01783992536365986
72,72,1,0.15699760615825653
73,73,1,0.7083404064178467
74,74,0,0.008654113858938217
75,75,1,0.09328669309616089
76,76,0,0.13573023676872253
77,77,1,0.04406384378671646
78,78,1,0.12716510891914368
79,79,0,0.21799583733081818
80,80,1,0.2921736240386963
81,81,0,0.05916128680109978
82,82,0,0.5510777831077576
83,83,1,2.123471260070801
84,84,1,0.17667393386363983
85,85,1,0.12485889345407486
86,86,0,0.46083784103393555
87,87,1,0.5754084587097168
88,88,1,1.3659534454345703
89,89,1,1.297149658203125
90,90,1,0.17028340697288513
91,91,1,0.018207790330052376
92,92,0,0.3190038502216339
93,93,1,0.646011233329773
94,94,1,0.2186424881219864
95,95,0,1.7291655540466309
96,96,0,0.17093391716480255
97,97,1,0.31935688853263855
98,98,0,0.09661523252725601
99,99,0,0.039269160479307175
100,100,1,0.15083946287631989
101,101,0,1.0538749694824219
102,102,1,0.16083166003227234
103,103,1,0.042248815298080444
104,104,1,0.07491200417280197
105,105,0,0.19961899518966675
106,106,1,1.7538461685180664
107,107,0,0.35781651735305786
108,108,0,0.2869296371936798
109,109,1,0.03017696738243103
110,110,0,0.4255104660987854
111,111,0,0.3540276288986206
112,112,1,3.4425127506256104
113,113,0,0.19695748388767242
114,114,1,0.02511502429842949
115,115,0,2.3260529041290283
116,116,1,0.10681454837322235
117,117,1,0.10788027197122574
118,118,0,1.173506259918213
119,119,0,0.032202187925577164
120,120,1,0.17226356267929077
121,121,0,1.4220649003982544
122,122,1,0.19810642302036285
123,123,1,1.535965919494629
124,124,1,0.0726211816072464
125,125,1,0.002153698354959488
126,126,0,0.48972874879837036
127,127,0,0.3323456346988678
128,128,1,0.09806706756353378
129,129,1,0.011989081278443336
130,130,0,0.02042067050933838
131,131,0,0.11410367488861084
132,132,1,0.5068821310997009
133,133,0,0.3011983335018158
134,134,0,0.09452343732118607
135,135,0,0.475273460149765
136,136,0,1.4717730283737183
137,137,0,0.24443484842777252
138,138,1,0.21384523808956146
139,139,0,0.29596656560897827
140,140,0,0.5335184931755066
141,141,0,0.08128266781568527
142,142,1,0.7410937547683716
143,143,1,0.15900717675685883
144,144,0,0.20096978545188904
145,145,0,1.0507724285125732
146,146,1,0.06806503981351852
147,147,0,0.22450000047683716
148,148,0,0.013011905364692211
149,149,1,0.9171271920204163
150,150,1,0.4000221788883209
151,151,1,0.2849072515964508
152,152,1,0.3113424479961395
153,153,0,0.07285439968109131
154,154,1,0.06427400559186935
155,155,0,0.02080661803483963
156,156,1,0.1557791829109192
157,157,0,0.40124958753585815
158,158,0,0.2451600581407547
159,159,1,1.1430999040603638
160,160,0,0.22899559140205383
161,161,0,0.15740619599819183
162,162,0,0.06665260344743729
163,163,0,0.12857413291931152
164,164,1,0.10016549378633499
165,165,0,0.2133670151233673
166,166,0,0.43215063214302063
167,167,0,0.25823768973350525
168,168,1,0.06095835193991661
169,169,1,0.11040698736906052
170,170,1,0.07682894915342331
171,171,0,0.5931770205497742
172,172,1,1.7883743047714233
173,173,0,0.3131004273891449
174,174,1,0.03937850147485733
175,175,1,2.1003496646881104
176,176,0,0.770846962928772
177,177,0,0.10417432337999344
178,178,0,0.13748688995838165
179,179,1,0.01110397931188345
180,180,0,0.8786944150924683
181,181,0,0.12507720291614532
182,182,0,0.04845479875802994
183,183,0,2.1191318035125732
184,184,0,0.4805839955806732
185,185,1,0.008733292110264301
186,186,1,0.7657037973403931
187,187,1,0.244724303483963
188,188,0,0.044051408767700195
189,189,0,0.2873820960521698
190,190,0,0.15323470532894135
191,191,1,0.10402102768421173
192,192,1,0.7596544027328491
193,193,1,1.168567419052124
194,194,1,0.9820886850357056
195,195,1,1.392643690109253
196,196,1,0.1269080936908722
197,197,0,0.2436227649450302
198,198,1,0.008067995309829712
199,199,0,0.02191995270550251
200,200,1,0.46243321895599365
201,201,1,0.7711571455001831
202,202,0,0.4041737914085388
203,203,0,0.17240865528583527
204,204,1,0.3789072334766388
205,205,1,1.5847117900848389
206,206,1,0.018662340939044952
207,207,1,0.2999506890773773
208,208,0,0.3768506944179535
209,209,0,0.5797193646430969
210,210,1,0.40285229682922363
211,211,0,0.4358493685722351
212,212,0,0.6252106428146362
213,213,0,0.9809911251068115
214,214,0,0.41946545243263245
215,215,1,1.3270041942596436
216,216,1,0.013717547990381718
217,217,0,0.3220774531364441
218,218,0,4.048880100250244
219,219,1,0.23119062185287476
220,220,1,0.6502912044525146
221,221,0,0.09951431304216385
222,222,1,0.7358373403549194
223,223,1,1.4495285749435425
224,224,1,0.8280500173568726
225,225,1,0.29712948203086853
226,226,0,0.12705834209918976
227,227,1,0.01170717366039753
228,228,1,0.0033456087112426758
229,229,0,0.03819701448082924
230,230,1,0.5764563679695129
231,231,1,0.04940640926361084
232,232,0,0.19291682541370392
233,233,0,0.20377488434314728
234,234,1,0.023501647636294365
235,235,1,0.47070038318634033
236,236,1,0.7993342876434326
237,237,0,0.043800875544548035
238,238,0,0.8842352628707886
239,239,1,0.005711308214813471
240,240,1,0.22799313068389893
241,241,0,0.0974428579211235
242,242,0,0.08523432910442352
243,243,1,0.22737880051136017
244,244,1,0.0034761736169457436
245,245,1,0.0143590047955513
246,246,1,0.26388272643089294
247,247,0,0.16030077636241913
248,248,1,0.6049596071243286
249,249,1,2.315664529800415
250,250,1,0.03376828879117966
251,251,0,0.39578983187675476
252,252,1,0.03291633725166321
253,253,0,1.6622239351272583
254,254,0,0.06089475378394127
255,255,0,0.5511508584022522
256,256,0,0.432343065738678
257,257,0,0.10682322829961777
258,258,0,0.782835066318512
259,259,1,0.21062426269054413
260,260,0,0.13027234375476837
261,261,1,0.6001539826393127
262,262,0,0.10731569677591324
263,263,1,0.050999291241168976
264,264,0,0.18725816905498505
265,265,0,0.39948737621307373
266,266,1,1.2325880527496338
267,267,0,0.5541084408760071
268,268,0,0.3894585967063904
269,269,0,2.7729907035827637
270,270,1,0.004448992665857077
271,271,1,0.8880893588066101
272,272,0,0.3500298857688904
273,273,1,0.5059224367141724
274,274,0,1.2935844659805298
275,275,1,0.0038973342161625624
276,276,1,0.046372927725315094
277,277,1,0.01470136921852827
278,278,0,0.10820159316062927
279,279,1,0.17160387337207794
280,280,1,0.1061336025595665
281,281,0,0.1186586543917656
282,282,1,1.126312494277954
283,283,1,0.023161351680755615
284,284,0,1.0598617792129517
285,285,0,0.43472254276275635
286,286,1,0.4584273099899292
287,287,1,0.004440685268491507
288,288,1,0.005289962515234947
289,289,1,0.34081095457077026
290,290,1,0.11848988384008408
291,291,0,0.3898007273674011
292,292,0,3.282197952270508
293,293,1,0.013814080506563187
294,294,1,0.19538302719593048
295,295,1,0.6114436388015747
296,296,0,0.5162155628204346
297,297,1,0.03232788294553757
298,298,0,0.15828444063663483
299,299,1,0.21824409067630768
300,300,1,0.019302155822515488
301,301,0,0.5293282270431519
302,302,1,0.03511927276849747
303,303,1,0.0010785006452351809
304,304,1,0.04999295622110367
305,305,0,0.8362743854522705
306,306,1,0.012259251438081264
307,307,1,0.0756736770272255
308,308,1,0.09196751564741135
309,309,1,0.9338781833648682
310,310,1,0.18246930837631226
311,311,1,0.016474878415465355
312,312,0,1.1617944240570068
313,313,1,0.0448419563472271
314,314,1,0.003383865114301443
315,315,0,0.003410596400499344
316,316,1,0.0040862406603991985
317,317,1,0.026163190603256226
318,318,0,2.021392345428467
319,319,0,0.012656602077186108
320,320,1,0.003558733267709613
321,321,0,0.18693585693836212
322,322,0,1.0902163982391357
323,323,1,1.8542474508285522
324,324,1,1.1581476926803589
325,325,1,0.07683170586824417
326,326,1,0.10415982455015182
327,327,1,0.079044409096241
328,328,0,0.3842032551765442
329,329,0,0.4674829840660095
330,330,0,0.4149939715862274
331,331,1,0.05107983201742172
332,332,1,0.5338826179504395
333,333,1,0.1996554136276245
334,334,1,0.00034767304896377027
335,335,0,0.35392096638679504
336,336,1,0.002988874213770032
337,337,0,0.010114486329257488
338,338,0,0.10867435485124588
339,339,1,0.02148018218576908
340,340,0,0.1810327172279358
341,341,1,0.025159664452075958
342,342,0,0.24174876511096954
343,343,0,0.027958933264017105
344,344,1,0.027114661410450935
345,345,1,0.06600835174322128
346,346,0,0.5341711044311523
347,347,0,0.3037625849246979
348,348,0,0.49008792638778687
349,349,0,0.20675218105316162
350,350,0,0.5691974759101868
351,351,1,0.06223245710134506
352,352,1,0.039998557418584824
353,353,1,0.006230573635548353
354,354,1,1.6130406856536865
