,guid,label,loss
0,0,1,0.01429872028529644
1,1,0,0.07032565027475357
2,2,1,0.014909621328115463
3,3,1,0.07454616576433182
4,4,0,0.2812906801700592
5,5,1,0.18324454128742218
6,6,0,0.14120061695575714
7,7,0,0.049960069358348846
8,8,1,0.14361262321472168
9,9,0,0.04670814797282219
10,10,1,0.007565891835838556
11,11,0,0.8311620950698853
12,12,0,0.3537488281726837
13,13,1,1.7235430479049683
14,14,0,0.11398657411336899
15,15,1,0.0012975853169336915
16,16,1,0.0933627039194107
17,17,1,0.0429183766245842
18,18,0,0.10441791266202927
19,19,0,0.11795414984226227
20,20,0,0.6561965942382812
21,21,0,0.4348047971725464
22,22,0,0.6398786306381226
23,23,1,0.015209883451461792
24,24,1,0.09397297352552414
25,25,0,0.4945180416107178
26,26,0,0.9345606565475464
27,27,1,0.027162693440914154
28,28,0,1.2271918058395386
29,29,0,0.07114599645137787
30,30,1,0.0402672216296196
31,31,0,0.12559650838375092
32,32,1,0.05410011112689972
33,33,0,1.2229993343353271
34,34,0,0.016833985224366188
35,35,0,0.5188903212547302
36,36,1,0.13119669258594513
37,37,0,1.0893127918243408
38,38,1,0.03195074573159218
39,39,1,0.21433545649051666
40,40,1,0.015536111779510975
41,41,1,0.013045793399214745
42,42,1,1.0866005420684814
43,43,1,0.051696982234716415
44,44,0,0.7449332475662231
45,45,0,0.8504365086555481
46,46,0,0.7198447585105896
47,47,1,0.03965179994702339
48,48,1,0.022659895941615105
49,49,0,0.17926378548145294
50,50,0,1.7548340559005737
51,51,1,0.13231833279132843
52,52,1,0.1370226889848709
53,53,1,0.13758237659931183
54,54,0,0.06244056299328804
55,55,1,0.014195299707353115
56,56,0,0.21160800755023956
57,57,0,0.79433673620224
58,58,0,0.3412127196788788
59,59,0,0.3311162292957306
60,60,1,0.09395897388458252
61,61,0,0.13884079456329346
62,62,1,1.8591759204864502
63,63,1,0.1450979858636856
64,64,0,1.1993846893310547
65,65,0,0.16547651588916779
66,66,1,0.28178516030311584
67,67,1,0.013320736587047577
68,68,1,0.23130857944488525
69,69,0,0.8793953657150269
70,70,0,0.9894564151763916
71,71,1,0.024446697905659676
72,72,1,0.18496207892894745
73,73,1,0.5540823936462402
74,74,0,0.009775741025805473
75,75,1,0.08197394013404846
76,76,0,0.13581453263759613
77,77,1,0.04496880993247032
78,78,1,0.13745500147342682
79,79,0,0.23320136964321136
80,80,1,0.31103041768074036
81,81,0,0.06187920644879341
82,82,0,0.6127016544342041
83,83,1,1.792291522026062
84,84,1,0.223888099193573
85,85,1,0.12841971218585968
86,86,0,0.3915530741214752
87,87,1,0.68044114112854
88,88,1,1.1786952018737793
89,89,1,1.2726151943206787
90,90,1,0.13510890305042267
91,91,1,0.017619984224438667
92,92,0,0.3687512278556824
93,93,1,0.5913702249526978
94,94,1,0.2466418296098709
95,95,0,1.5840140581130981
96,96,0,0.19403418898582458
97,97,1,0.354168176651001
98,98,0,0.08448713272809982
99,99,0,0.04544815793633461
100,100,1,0.1536414623260498
101,101,0,0.8316739201545715
102,102,1,0.21150891482830048
103,103,1,0.040617313235998154
104,104,1,0.06150408461689949
105,105,0,0.16944310069084167
106,106,1,1.8026272058486938
107,107,0,0.4004168212413788
108,108,0,0.23589813709259033
109,109,1,0.026646990329027176
110,110,0,0.5497913360595703
111,111,0,0.4221797287464142
112,112,1,3.216735601425171
113,113,0,0.204030379652977
114,114,1,0.020271621644496918
115,115,0,2.4411213397979736
116,116,1,0.11526035517454147
117,117,1,0.1129816472530365
118,118,0,1.413050889968872
119,119,0,0.03416801616549492
120,120,1,0.203492671251297
121,121,0,1.4692368507385254
122,122,1,0.16324958205223083
123,123,1,1.3670200109481812
124,124,1,0.0793740302324295
125,125,1,0.0019684715662151575
126,126,0,0.5524153113365173
127,127,0,0.3192099630832672
128,128,1,0.14499929547309875
129,129,1,0.011979539878666401
130,130,0,0.014099626801908016
131,131,0,0.10358594357967377
132,132,1,0.44333475828170776
133,133,0,0.3076970875263214
134,134,0,0.11485510319471359
135,135,0,0.5058271884918213
136,136,0,1.669777274131775
137,137,0,0.32538479566574097
138,138,1,0.21852560341358185
139,139,0,0.31754395365715027
140,140,0,0.47398364543914795
141,141,0,0.07202325016260147
142,142,1,0.7003824710845947
143,143,1,0.14366105198860168
144,144,0,0.204326331615448
145,145,0,1.0707390308380127
146,146,1,0.06253037601709366
147,147,0,0.2251294106245041
148,148,0,0.012351333163678646
149,149,1,1.085304856300354
150,150,1,0.3103494346141815
151,151,1,0.2829614579677582
152,152,1,0.3456248342990875
153,153,0,0.07003026455640793
154,154,1,0.06517361104488373
155,155,0,0.021710356697440147
156,156,1,0.15941108763217926
157,157,0,0.43111908435821533
158,158,0,0.2348194271326065
159,159,1,1.0240634679794312
160,160,0,0.206538587808609
161,161,0,0.16535072028636932
162,162,0,0.08096159249544144
163,163,0,0.16561561822891235
164,164,1,0.100676991045475
165,165,0,0.19331856071949005
166,166,0,0.4222675561904907
167,167,0,0.2987844944000244
168,168,1,0.04426264762878418
169,169,1,0.11682020872831345
170,170,1,0.06303484737873077
171,171,0,0.5999897718429565
172,172,1,1.8307299613952637
173,173,0,0.3023066818714142
174,174,1,0.028566762804985046
175,175,1,2.1216349601745605
176,176,0,0.8090628385543823
177,177,0,0.08005660772323608
178,178,0,0.18715091049671173
179,179,1,0.010416073724627495
180,180,0,1.0964775085449219
181,181,0,0.16342240571975708
182,182,0,0.04527795687317848
183,183,0,2.4507927894592285
184,184,0,0.5246148705482483
185,185,1,0.007219417952001095
186,186,1,0.8109740614891052
187,187,1,0.22489696741104126
188,188,0,0.04814254492521286
189,189,0,0.38192304968833923
190,190,0,0.15036068856716156
191,191,1,0.1113593727350235
192,192,1,0.6965404748916626
193,193,1,1.0604640245437622
194,194,1,1.0434277057647705
195,195,1,1.399027705192566
196,196,1,0.16998262703418732
197,197,0,0.23349684476852417
198,198,1,0.008931330405175686
199,199,0,0.030367566272616386
200,200,1,0.498428076505661
201,201,1,0.7335979342460632
202,202,0,0.4410112202167511
203,203,0,0.18051543831825256
204,204,1,0.37426090240478516
205,205,1,1.4638030529022217
206,206,1,0.019511204212903976
207,207,1,0.19726130366325378
208,208,0,0.42930394411087036
209,209,0,0.6283344626426697
210,210,1,0.36962807178497314
211,211,0,0.576511561870575
212,212,0,0.5961011648178101
213,213,0,0.9971315860748291
214,214,0,0.39882948994636536
215,215,1,1.2924329042434692
216,216,1,0.016837501898407936
217,217,0,0.3195153772830963
218,218,0,4.171947956085205
219,219,1,0.25890475511550903
220,220,1,0.7976484298706055
221,221,0,0.08857806026935577
222,222,1,0.8783856630325317
223,223,1,1.3341296911239624
224,224,1,0.7331715822219849
225,225,1,0.27492865920066833
226,226,0,0.13897846639156342
227,227,1,0.01069551520049572
228,228,1,0.004058815073221922
229,229,0,0.03714209794998169
230,230,1,0.49477770924568176
231,231,1,0.05399293079972267
232,232,0,0.20117530226707458
233,233,0,0.2016538381576538
234,234,1,0.023938901722431183
235,235,1,0.4545941948890686
236,236,1,0.8576247692108154
237,237,0,0.04472170025110245
238,238,0,0.9181715250015259
239,239,1,0.007186515256762505
240,240,1,0.21552680432796478
241,241,0,0.09669142216444016
242,242,0,0.14065860211849213
243,243,1,0.2301788032054901
244,244,1,0.003496843855828047
245,245,1,0.018328119069337845
246,246,1,0.2641375958919525
247,247,0,0.18940450251102448
248,248,1,0.5805073976516724
249,249,1,2.3323893547058105
250,250,1,0.03134358301758766
251,251,0,0.3664998412132263
252,252,1,0.029623238369822502
253,253,0,1.821246862411499
