,guid,label,loss
0,0,1,0.016211826354265213
1,1,0,0.06946058571338654
2,2,1,0.01499864086508751
3,3,1,0.06621076166629791
4,4,0,0.19371140003204346
5,5,1,0.16379569470882416
6,6,0,0.1139184981584549
7,7,0,0.027137864381074905
8,8,1,0.15146760642528534
9,9,0,0.051986511796712875
10,10,1,0.008139416575431824
11,11,0,0.6225183010101318
12,12,0,0.36631491780281067
13,13,1,1.9737038612365723
14,14,0,0.11643840372562408
15,15,1,0.001279607880860567
16,16,1,0.11535383760929108
17,17,1,0.054052114486694336
18,18,0,0.09749346226453781
19,19,0,0.11761295050382614
20,20,0,0.689014732837677
21,21,0,0.33960938453674316
22,22,0,0.4877297580242157
23,23,1,0.017530495300889015
24,24,1,0.06531365215778351
25,25,0,0.33583348989486694
26,26,0,0.8520743250846863
27,27,1,0.02865723893046379
28,28,0,0.9016904234886169
29,29,0,0.05157448723912239
30,30,1,0.044878315180540085
31,31,0,0.1580757200717926
32,32,1,0.06942099332809448
33,33,0,1.2622274160385132
34,34,0,0.011795535683631897
35,35,0,0.3682677447795868
36,36,1,0.10445399582386017
37,37,0,1.4343514442443848
38,38,1,0.03350571542978287
39,39,1,0.20890162885189056
40,40,1,0.01942562498152256
41,41,1,0.01277842465788126
42,42,1,0.987643301486969
43,43,1,0.0430624857544899
44,44,0,0.6350887417793274
45,45,0,1.0768914222717285
46,46,0,0.8086917400360107
47,47,1,0.039169780910015106
48,48,1,0.025260096415877342
49,49,0,0.13906040787696838
50,50,0,1.0988835096359253
51,51,1,0.15132692456245422
52,52,1,0.13953882455825806
53,53,1,0.10363967716693878
54,54,0,0.06297608464956284
55,55,1,0.019287655130028725
56,56,0,0.18165549635887146
57,57,0,0.8848305344581604
58,58,0,0.32804369926452637
59,59,0,0.31019681692123413
60,60,1,0.0901627391576767
61,61,0,0.09004268795251846
62,62,1,1.8912357091903687
63,63,1,0.10661280155181885
64,64,0,0.921764612197876
65,65,0,0.12513378262519836
66,66,1,0.3290574848651886
67,67,1,0.017283538356423378
68,68,1,0.2695034444332123
69,69,0,0.9234948754310608
70,70,0,1.0397297143936157
71,71,1,0.020589781925082207
72,72,1,0.20845383405685425
73,73,1,0.6360701322555542
74,74,0,0.009451170451939106
75,75,1,0.07693878561258316
76,76,0,0.09827346354722977
77,77,1,0.043216511607170105
78,78,1,0.16311156749725342
79,79,0,0.18182247877120972
80,80,1,0.3541703522205353
81,81,0,0.04687594249844551
82,82,0,0.5637143850326538
83,83,1,2.514892339706421
84,84,1,0.19546519219875336
85,85,1,0.1348399668931961
86,86,0,0.4292868673801422
87,87,1,0.6990346908569336
88,88,1,1.4556394815444946
89,89,1,1.3733983039855957
90,90,1,0.1981363445520401
91,91,1,0.02088133804500103
92,92,0,0.2665509879589081
93,93,1,0.6446422338485718
94,94,1,0.28837135434150696
95,95,0,1.8329099416732788
96,96,0,0.17184323072433472
97,97,1,0.3564685881137848
98,98,0,0.10678037256002426
99,99,0,0.03337324783205986
100,100,1,0.20730383694171906
101,101,0,1.0514934062957764
102,102,1,0.2430068403482437
103,103,1,0.04123077169060707
104,104,1,0.07798366248607635
105,105,0,0.11417705565690994
106,106,1,1.7701404094696045
107,107,0,0.3538362681865692
108,108,0,0.2758965790271759
109,109,1,0.028621558099985123
110,110,0,0.3811660706996918
111,111,0,0.3815106749534607
112,112,1,3.3012948036193848
113,113,0,0.1810089349746704
114,114,1,0.03419704735279083
115,115,0,1.8224608898162842
116,116,1,0.09038417041301727
117,117,1,0.1004737839102745
118,118,0,0.9535903930664062
119,119,0,0.029406337067484856
120,120,1,0.19380903244018555
121,121,0,1.1894397735595703
122,122,1,0.14999713003635406
123,123,1,1.5982465744018555
124,124,1,0.11356516182422638
125,125,1,0.0022366049233824015
126,126,0,0.38043081760406494
127,127,0,0.23048774898052216
128,128,1,0.09945020824670792
129,129,1,0.012528995983302593
130,130,0,0.014564743265509605
131,131,0,0.10624337196350098
132,132,1,0.6408504247665405
133,133,0,0.16040009260177612
134,134,0,0.059962328523397446
135,135,0,0.4528127908706665
136,136,0,1.1197268962860107
137,137,0,0.29122716188430786
138,138,1,0.19852964580059052
139,139,0,0.31071120500564575
140,140,0,0.5092929601669312
141,141,0,0.06461221724748611
142,142,1,0.5740315914154053
143,143,1,0.15272381901741028
144,144,0,0.1344376653432846
145,145,0,0.914018452167511
146,146,1,0.0915064886212349
147,147,0,0.23153802752494812
148,148,0,0.016081036999821663
149,149,1,0.8619248867034912
150,150,1,0.4374934434890747
151,151,1,0.23773536086082458
152,152,1,0.2865731120109558
153,153,0,0.07641775906085968
154,154,1,0.08254509419202805
155,155,0,0.01830201782286167
156,156,1,0.15110966563224792
157,157,0,0.2879256010055542
158,158,0,0.2117677479982376
