,guid,label,loss
0,0,1,0.01617886684834957
1,1,0,0.05974079295992851
2,2,1,0.01441117748618126
3,3,1,0.05780641734600067
4,4,0,0.19123969972133636
5,5,1,0.17338119447231293
6,6,0,0.12356916069984436
7,7,0,0.03049372509121895
8,8,1,0.13766370713710785
9,9,0,0.04766903817653656
10,10,1,0.008003191091120243
11,11,0,0.6070700883865356
12,12,0,0.33020973205566406
13,13,1,1.9183852672576904
14,14,0,0.11686157435178757
15,15,1,0.0012211493449285626
16,16,1,0.10045437514781952
17,17,1,0.056582532823085785
18,18,0,0.08594124764204025
19,19,0,0.13553756475448608
20,20,0,0.681491494178772
21,21,0,0.37204262614250183
22,22,0,0.47940412163734436
23,23,1,0.019142650067806244
24,24,1,0.06960625946521759
25,25,0,0.39192432165145874
26,26,0,0.9091417193412781
27,27,1,0.026149021461606026
28,28,0,0.9176111221313477
29,29,0,0.05070165544748306
30,30,1,0.04141286760568619
31,31,0,0.15579284727573395
32,32,1,0.07204975932836533
33,33,0,1.2286763191223145
34,34,0,0.011315928772091866
35,35,0,0.3955969214439392
36,36,1,0.10792907327413559
37,37,0,1.4292912483215332
38,38,1,0.03245322033762932
39,39,1,0.21635779738426208
40,40,1,0.020079907029867172
41,41,1,0.012908469885587692
42,42,1,0.9762396216392517
43,43,1,0.05232313647866249
44,44,0,0.6519145369529724
45,45,0,1.0184955596923828
46,46,0,0.7981925010681152
47,47,1,0.03710683435201645
48,48,1,0.02397230640053749
49,49,0,0.14137275516986847
50,50,0,1.2582000494003296
51,51,1,0.14581885933876038
52,52,1,0.1347816288471222
53,53,1,0.10615203529596329
54,54,0,0.06411357969045639
55,55,1,0.019494369626045227
56,56,0,0.18156671524047852
57,57,0,0.8696862459182739
58,58,0,0.331264466047287
59,59,0,0.3155534863471985
60,60,1,0.09051289409399033
61,61,0,0.09768495708703995
62,62,1,1.821658730506897
63,63,1,0.10155446082353592
64,64,0,0.9401169419288635
65,65,0,0.14282526075839996
66,66,1,0.28249937295913696
67,67,1,0.016986476257443428
68,68,1,0.2630094885826111
69,69,0,0.975882351398468
70,70,0,1.0608052015304565
71,71,1,0.022148044779896736
72,72,1,0.19057714939117432
73,73,1,0.5781697034835815
74,74,0,0.010288889519870281
75,75,1,0.07231371849775314
76,76,0,0.10775280743837357
77,77,1,0.04690335690975189
78,78,1,0.14986619353294373
79,79,0,0.19799387454986572
80,80,1,0.35051050782203674
81,81,0,0.05492699146270752
82,82,0,0.5695859789848328
83,83,1,2.3348264694213867
84,84,1,0.1711757332086563
85,85,1,0.14391183853149414
86,86,0,0.42806318402290344
87,87,1,0.7320317029953003
88,88,1,1.3699930906295776
89,89,1,1.3162165880203247
90,90,1,0.19771814346313477
91,91,1,0.02028832770884037
92,92,0,0.2935486435890198
93,93,1,0.6070396900177002
94,94,1,0.3006787598133087
95,95,0,1.6480714082717896
96,96,0,0.19354383647441864
97,97,1,0.3385043740272522
98,98,0,0.10215695947408676
99,99,0,0.03442800045013428
100,100,1,0.21843190491199493
101,101,0,1.0985090732574463
102,102,1,0.27440956234931946
103,103,1,0.03827044740319252
104,104,1,0.07595325261354446
105,105,0,0.14063094556331635
106,106,1,1.7919999361038208
107,107,0,0.3863847851753235
108,108,0,0.29658597707748413
109,109,1,0.02668018639087677
110,110,0,0.4589571952819824
111,111,0,0.4173690974712372
112,112,1,3.256547689437866
113,113,0,0.17223547399044037
114,114,1,0.029336070641875267
115,115,0,2.0311367511749268
116,116,1,0.08327026665210724
117,117,1,0.10273294895887375
118,118,0,1.154189109802246
119,119,0,0.028168266639113426
120,120,1,0.19288860261440277
121,121,0,1.2847622632980347
122,122,1,0.14794908463954926
123,123,1,1.5536307096481323
124,124,1,0.10051669180393219
125,125,1,0.002107900334522128
126,126,0,0.4049391746520996
127,127,0,0.24247248470783234
128,128,1,0.10555891692638397
129,129,1,0.01319956872612238
130,130,0,0.014018873684108257
131,131,0,0.11689933389425278
132,132,1,0.5550487041473389
133,133,0,0.17296704649925232
134,134,0,0.06457333266735077
135,135,0,0.4826192259788513
136,136,0,1.2378466129302979
