,guid,label,loss
0,0,1,0.013070149347186089
1,1,0,0.05901206284761429
2,2,1,0.012485437095165253
3,3,1,0.08165539056062698
4,4,0,0.3121676743030548
5,5,1,0.18527214229106903
6,6,0,0.13551445305347443
7,7,0,0.056386277079582214
8,8,1,0.14869318902492523
9,9,0,0.039655350148677826
10,10,1,0.007439527660608292
11,11,0,0.7622212171554565
12,12,0,0.34229496121406555
13,13,1,1.8238738775253296
14,14,0,0.11939916014671326
15,15,1,0.0012707976857200265
16,16,1,0.09306394308805466
17,17,1,0.03568066656589508
18,18,0,0.11096246540546417
19,19,0,0.10538888722658157
20,20,0,0.7748981714248657
21,21,0,0.3960762917995453
22,22,0,0.6361631751060486
23,23,1,0.016710545867681503
24,24,1,0.08165275305509567
25,25,0,0.511996865272522
26,26,0,0.9940016269683838
27,27,1,0.025384927168488503
28,28,0,1.1871646642684937
29,29,0,0.06586471945047379
30,30,1,0.03526957705616951
31,31,0,0.16517560184001923
32,32,1,0.06536892801523209
33,33,0,1.4187102317810059
34,34,0,0.021895810961723328
35,35,0,0.4437892436981201
36,36,1,0.12083785980939865
37,37,0,0.9553517699241638
38,38,1,0.023775944486260414
39,39,1,0.2246817946434021
40,40,1,0.014576726593077183
41,41,1,0.010053355246782303
42,42,1,0.9052006006240845
43,43,1,0.043662574142217636
44,44,0,0.8294966220855713
45,45,0,0.8263810873031616
46,46,0,0.7045605778694153
47,47,1,0.042733121663331985
48,48,1,0.01947437785565853
49,49,0,0.16699069738388062
50,50,0,1.5779085159301758
51,51,1,0.10900985449552536
52,52,1,0.08931216597557068
53,53,1,0.12191217392683029
54,54,0,0.06353380531072617
55,55,1,0.017400464043021202
56,56,0,0.2288331687450409
57,57,0,0.8118369579315186
58,58,0,0.32215026021003723
59,59,0,0.3700566291809082
60,60,1,0.09924351423978806
61,61,0,0.15233418345451355
62,62,1,1.7155882120132446
63,63,1,0.11941143125295639
64,64,0,1.1953418254852295
65,65,0,0.15951983630657196
66,66,1,0.25355836749076843
67,67,1,0.015258019790053368
68,68,1,0.23029281198978424
69,69,0,0.8567699790000916
70,70,0,1.0345278978347778
71,71,1,0.02344377525150776
72,72,1,0.16858437657356262
73,73,1,0.6615425944328308
74,74,0,0.009218628518283367
75,75,1,0.08382292091846466
76,76,0,0.1223955824971199
77,77,1,0.04941809922456741
78,78,1,0.11933494359254837
79,79,0,0.23727735877037048
80,80,1,0.27358248829841614
81,81,0,0.07452912628650665
82,82,0,0.5906957983970642
83,83,1,1.7896314859390259
84,84,1,0.19329498708248138
85,85,1,0.11994754523038864
86,86,0,0.3633362948894501
87,87,1,0.524167001247406
88,88,1,1.069103717803955
89,89,1,1.2465240955352783
90,90,1,0.1342768520116806
91,91,1,0.015498552471399307
92,92,0,0.4405549168586731
93,93,1,0.5495805144309998
94,94,1,0.18697629868984222
95,95,0,1.5836195945739746
96,96,0,0.2294609099626541
97,97,1,0.42974695563316345
98,98,0,0.09000325202941895
99,99,0,0.048253875225782394
100,100,1,0.1791602373123169
101,101,0,0.9666323661804199
102,102,1,0.17108914256095886
103,103,1,0.04348008707165718
104,104,1,0.05352986976504326
105,105,0,0.24766364693641663
106,106,1,1.8482338190078735
107,107,0,0.3762784004211426
108,108,0,0.2985111474990845
109,109,1,0.028475003316998482
110,110,0,0.543473482131958
111,111,0,0.415609210729599
112,112,1,3.2184977531433105
113,113,0,0.21131834387779236
114,114,1,0.017901986837387085
115,115,0,2.445835590362549
116,116,1,0.12232332676649094
117,117,1,0.1129746213555336
118,118,0,1.4672565460205078
119,119,0,0.03475366160273552
120,120,1,0.1961292177438736
121,121,0,1.603192687034607
122,122,1,0.20360159873962402
123,123,1,1.41912043094635
124,124,1,0.06560607999563217
125,125,1,0.0017287085065618157
126,126,0,0.5719867944717407
127,127,0,0.3046835660934448
128,128,1,0.09344348311424255
129,129,1,0.01184477936476469
130,130,0,0.018267253413796425
131,131,0,0.10940123349428177
132,132,1,0.44510185718536377
133,133,0,0.2652134895324707
134,134,0,0.11482428759336472
135,135,0,0.45671576261520386
136,136,0,1.7009320259094238
137,137,0,0.2859685719013214
138,138,1,0.1983029544353485
139,139,0,0.31505775451660156
140,140,0,0.5317203998565674
141,141,0,0.09383253753185272
142,142,1,0.7326122522354126
143,143,1,0.14408297836780548
144,144,0,0.19920122623443604
145,145,0,1.25223708152771
146,146,1,0.06779995560646057
147,147,0,0.22597309947013855
148,148,0,0.012825383804738522
149,149,1,1.000544548034668
150,150,1,0.3512093424797058
151,151,1,0.29628369212150574
152,152,1,0.2995639443397522
153,153,0,0.07650069147348404
154,154,1,0.0600532628595829
155,155,0,0.018268540501594543
156,156,1,0.17092978954315186
157,157,0,0.40209829807281494
158,158,0,0.2683058977127075
159,159,1,0.9814908504486084
160,160,0,0.23134943842887878
161,161,0,0.15355874598026276
162,162,0,0.11193755269050598
163,163,0,0.18973174691200256
164,164,1,0.1159725934267044
165,165,0,0.18122367560863495
