,guid,label,loss
0,0,1,0.01634998805820942
1,1,0,0.06069384515285492
2,2,1,0.014031685888767242
3,3,1,0.08540059626102448
4,4,0,0.21585270762443542
5,5,1,0.17621856927871704
6,6,0,0.13832613825798035
7,7,0,0.03622691333293915
8,8,1,0.13351871073246002
9,9,0,0.035936806350946426
10,10,1,0.007880667224526405
11,11,0,0.65533846616745
12,12,0,0.4380924701690674
13,13,1,1.998189926147461
14,14,0,0.1135542020201683
15,15,1,0.001374848885461688
16,16,1,0.09580197930335999
17,17,1,0.04300025478005409
18,18,0,0.10962892323732376
19,19,0,0.13540691137313843
20,20,0,0.6064690351486206
21,21,0,0.3199305832386017
22,22,0,0.49241018295288086
23,23,1,0.018367795273661613
24,24,1,0.08283647894859314
25,25,0,0.4012525975704193
26,26,0,0.9614734649658203
27,27,1,0.033249758183956146
28,28,0,1.012916088104248
29,29,0,0.04314595088362694
30,30,1,0.04667709022760391
31,31,0,0.1954840123653412
32,32,1,0.07203944027423859
33,33,0,1.258652925491333
34,34,0,0.017556849867105484
35,35,0,0.4162859618663788
36,36,1,0.1476183831691742
37,37,0,1.1568150520324707
38,38,1,0.036810778081417084
39,39,1,0.19419226050376892
40,40,1,0.01898042857646942
41,41,1,0.013548211194574833
42,42,1,0.8687589168548584
43,43,1,0.045346084982156754
44,44,0,0.7040620446205139
45,45,0,0.8274812698364258
46,46,0,0.7441832423210144
47,47,1,0.04314618185162544
48,48,1,0.024774694815278053
49,49,0,0.16057899594306946
50,50,0,1.2570216655731201
51,51,1,0.12373381108045578
52,52,1,0.10203521698713303
53,53,1,0.11816326528787613
54,54,0,0.050915688276290894
55,55,1,0.01823892630636692
56,56,0,0.2124033123254776
57,57,0,0.6441413164138794
58,58,0,0.33895108103752136
59,59,0,0.2906753420829773
60,60,1,0.08576259762048721
61,61,0,0.11520245671272278
62,62,1,1.8291676044464111
63,63,1,0.13178890943527222
64,64,0,1.1098966598510742
65,65,0,0.15602296590805054
66,66,1,0.32337486743927
67,67,1,0.017096523195505142
68,68,1,0.2812069058418274
69,69,0,0.8570267558097839
70,70,0,1.1370619535446167
71,71,1,0.021642815321683884
72,72,1,0.14622081816196442
73,73,1,0.6672773957252502
74,74,0,0.008219700306653976
75,75,1,0.108348049223423
76,76,0,0.12016480416059494
77,77,1,0.048755377531051636
78,78,1,0.15023073554039001
79,79,0,0.16570976376533508
80,80,1,0.31017372012138367
81,81,0,0.05343415588140488
82,82,0,0.5678791999816895
83,83,1,2.2272205352783203
84,84,1,0.19330953061580658
85,85,1,0.11518514156341553
86,86,0,0.4724443852901459
