,guid,label,loss
0,0,1,0.015579421073198318
1,1,0,0.06652344763278961
2,2,1,0.01201134268194437
3,3,1,0.06964261829853058
4,4,0,0.2255631387233734
5,5,1,0.1571153700351715
6,6,0,0.1418437361717224
7,7,0,0.026541240513324738
8,8,1,0.1438273936510086
9,9,0,0.04951328784227371
10,10,1,0.007213618606328964
11,11,0,0.7379955649375916
12,12,0,0.4653332233428955
13,13,1,2.0020110607147217
14,14,0,0.11680896580219269
15,15,1,0.0011136289685964584
16,16,1,0.0955340713262558
17,17,1,0.03985423222184181
18,18,0,0.11408272385597229
19,19,0,0.1552613377571106
20,20,0,0.6208022832870483
21,21,0,0.33701372146606445
22,22,0,0.551417350769043
23,23,1,0.015217280015349388
24,24,1,0.06930042803287506
25,25,0,0.33832308650016785
26,26,0,0.994391143321991
27,27,1,0.031050093472003937
28,28,0,1.0018994808197021
29,29,0,0.044432565569877625
30,30,1,0.04197416827082634
31,31,0,0.18465973436832428
32,32,1,0.06422995775938034
33,33,0,1.29335355758667
34,34,0,0.012146199122071266
35,35,0,0.3853815495967865
36,36,1,0.12126296758651733
37,37,0,1.1846213340759277
38,38,1,0.03609193116426468
39,39,1,0.16465389728546143
40,40,1,0.017122069373726845
41,41,1,0.010877599008381367
42,42,1,0.928934633731842
43,43,1,0.03335318714380264
44,44,0,0.7731558680534363
45,45,0,0.8913092613220215
46,46,0,0.7738950252532959
47,47,1,0.044985219836235046
48,48,1,0.020452437922358513
49,49,0,0.16132532060146332
50,50,0,1.2881510257720947
51,51,1,0.1025606021285057
52,52,1,0.11441195011138916
53,53,1,0.10371458530426025
54,54,0,0.05626187473535538
55,55,1,0.01630999520421028
56,56,0,0.20150357484817505
57,57,0,0.7769798040390015
58,58,0,0.3142941892147064
59,59,0,0.3412122130393982
60,60,1,0.0834670215845108
61,61,0,0.1172483041882515
62,62,1,1.648897409439087
63,63,1,0.11887884140014648
64,64,0,1.2268028259277344
65,65,0,0.12759174406528473
66,66,1,0.34523165225982666
67,67,1,0.014957772567868233
68,68,1,0.25822222232818604
69,69,0,0.9491759538650513
70,70,0,1.1952707767486572
71,71,1,0.016734812408685684
72,72,1,0.17871618270874023
