,guid,label,loss
0,0,1,0.014203056693077087
1,1,0,0.059323523193597794
2,2,1,0.015837008133530617
3,3,1,0.0766739472746849
4,4,0,0.322095662355423
5,5,1,0.16894717514514923
6,6,0,0.14374686777591705
7,7,0,0.03660473972558975
8,8,1,0.13974450528621674
9,9,0,0.05160754546523094
10,10,1,0.00815360527485609
11,11,0,0.6721149682998657
12,12,0,0.38873663544654846
13,13,1,1.5270500183105469
14,14,0,0.0949750617146492
15,15,1,0.001505909371189773
16,16,1,0.1209048330783844
17,17,1,0.030224503949284554
18,18,0,0.10458585619926453
19,19,0,0.12495169043540955
20,20,0,0.7707901000976562
21,21,0,0.41986942291259766
22,22,0,0.5347130298614502
23,23,1,0.02809501811861992
24,24,1,0.0777478814125061
25,25,0,0.3507208824157715
26,26,0,0.9868500828742981
27,27,1,0.024601055309176445
28,28,0,1.0787508487701416
29,29,0,0.059704069048166275
30,30,1,0.040631964802742004
31,31,0,0.18066370487213135
32,32,1,0.07285107672214508
33,33,0,1.4742166996002197
34,34,0,0.022147811949253082
35,35,0,0.3681744337081909
36,36,1,0.10002484917640686
37,37,0,1.2216650247573853
38,38,1,0.02430802211165428
39,39,1,0.1754540652036667
40,40,1,0.014926767908036709
41,41,1,0.013807614333927631
42,42,1,0.8984998464584351
43,43,1,0.047884512692689896
44,44,0,0.7819117903709412
45,45,0,0.9225261807441711
46,46,0,0.5042154788970947
47,47,1,0.03628738224506378
48,48,1,0.026809481903910637
49,49,0,0.14661478996276855
50,50,0,1.588409423828125
51,51,1,0.10381419956684113
52,52,1,0.07517587393522263
53,53,1,0.15486329793930054
54,54,0,0.05981883406639099
55,55,1,0.020907022058963776
56,56,0,0.20454885065555573
57,57,0,0.8734674453735352
58,58,0,0.3216312527656555
59,59,0,0.35175010561943054
60,60,1,0.11864627152681351
61,61,0,0.1345497965812683
62,62,1,1.6303876638412476
63,63,1,0.12275076657533646
64,64,0,1.1416573524475098
65,65,0,0.1528462916612625
66,66,1,0.2850111722946167
67,67,1,0.017583439126610756
68,68,1,0.25822240114212036
69,69,0,0.7781772017478943
70,70,0,1.0570757389068604
71,71,1,0.021753748878836632
72,72,1,0.22336268424987793
73,73,1,0.7000239491462708
74,74,0,0.00527122663334012
75,75,1,0.09312216192483902
76,76,0,0.12621191143989563
77,77,1,0.05526680126786232
78,78,1,0.12969902157783508
79,79,0,0.17526349425315857
80,80,1,0.2726918160915375
81,81,0,0.04597076401114464
82,82,0,0.40128645300865173
83,83,1,2.0280206203460693
84,84,1,0.19492599368095398
85,85,1,0.10660744458436966
86,86,0,0.39891260862350464
87,87,1,0.5065327882766724
88,88,1,1.1349756717681885
89,89,1,1.3257837295532227
90,90,1,0.15764346718788147
91,91,1,0.01568129099905491
92,92,0,0.514130175113678
93,93,1,0.5983535051345825
94,94,1,0.2284788340330124
95,95,0,1.3254485130310059
96,96,0,0.20280355215072632
97,97,1,0.4073006808757782
98,98,0,0.08786612004041672
99,99,0,0.04214630648493767
100,100,1,0.21545366942882538
101,101,0,0.8270516991615295
102,102,1,0.18839146196842194
103,103,1,0.04168687015771866
104,104,1,0.05767082795500755
105,105,0,0.17363695800304413
106,106,1,1.9956996440887451
107,107,0,0.39820536971092224
108,108,0,0.32870742678642273
109,109,1,0.0307235699146986
110,110,0,0.5725042819976807
111,111,0,0.44765275716781616
112,112,1,3.5160646438598633
113,113,0,0.13805453479290009
114,114,1,0.016853092238307
115,115,0,2.15263032913208
116,116,1,0.12806716561317444
117,117,1,0.12322217226028442
118,118,0,1.5130951404571533
119,119,0,0.039253801107406616
120,120,1,0.1794779896736145
121,121,0,1.514765977859497
122,122,1,0.17969027161598206
123,123,1,1.7975279092788696
124,124,1,0.0741242915391922
125,125,1,0.00208850996568799
126,126,0,0.40496644377708435
127,127,0,0.25991734862327576
128,128,1,0.12204396724700928
129,129,1,0.01446146797388792
130,130,0,0.013608893379569054
131,131,0,0.1153566986322403
132,132,1,0.33439454436302185
133,133,0,0.1638423502445221
134,134,0,0.08161056786775589
135,135,0,0.3735730051994324
136,136,0,1.6592578887939453
