,guid,label,loss
0,0,1,0.015602190047502518
1,1,0,0.06356915831565857
2,2,1,0.011790587566792965
3,3,1,0.06975758820772171
4,4,0,0.20655779540538788
5,5,1,0.16183406114578247
6,6,0,0.1233280822634697
7,7,0,0.03497286140918732
8,8,1,0.14569531381130219
9,9,0,0.042929910123348236
10,10,1,0.007171602454036474
11,11,0,0.7479833960533142
12,12,0,0.3690084218978882
13,13,1,1.6968250274658203
14,14,0,0.12721696496009827
15,15,1,0.0014637719141319394
16,16,1,0.08088991045951843
17,17,1,0.04021844267845154
18,18,0,0.09540188312530518
19,19,0,0.1135813370347023
20,20,0,0.6800795793533325
21,21,0,0.33200785517692566
22,22,0,0.5179967880249023
23,23,1,0.01596442610025406
24,24,1,0.08272794634103775
25,25,0,0.40978124737739563
26,26,0,1.0619657039642334
27,27,1,0.02730259671807289
28,28,0,1.0191857814788818
29,29,0,0.04948798567056656
30,30,1,0.03815938159823418
31,31,0,0.16152475774288177
32,32,1,0.07501386851072311
33,33,0,1.3077789545059204
34,34,0,0.012376531027257442
35,35,0,0.40532052516937256
36,36,1,0.11424596607685089
37,37,0,1.2682178020477295
38,38,1,0.029170747846364975
39,39,1,0.20996399223804474
40,40,1,0.017131678760051727
41,41,1,0.010488270781934261
42,42,1,0.9869839549064636
43,43,1,0.045287638902664185
44,44,0,0.7426334619522095
45,45,0,0.9139834642410278
46,46,0,0.7450309991836548
47,47,1,0.047551050782203674
48,48,1,0.023110216483473778
49,49,0,0.18023714423179626
50,50,0,1.5452148914337158
51,51,1,0.10349694639444351
52,52,1,0.11448084563016891
53,53,1,0.11786112934350967
54,54,0,0.05833666771650314
55,55,1,0.017038630321621895
56,56,0,0.19204574823379517
57,57,0,0.7527432441711426
58,58,0,0.31887421011924744
59,59,0,0.32904890179634094
60,60,1,0.10758999735116959
61,61,0,0.13525384664535522
62,62,1,1.7507507801055908
63,63,1,0.11792798340320587
64,64,0,1.1078804731369019
65,65,0,0.13203652203083038
66,66,1,0.3254448175430298
67,67,1,0.0166589617729187
68,68,1,0.29047563672065735
69,69,0,0.8921632766723633
70,70,0,1.168463945388794
71,71,1,0.02089569717645645
72,72,1,0.20400792360305786
73,73,1,0.6554915308952332
74,74,0,0.00725610600784421
75,75,1,0.08749374002218246
76,76,0,0.12563982605934143
77,77,1,0.03791103884577751
78,78,1,0.12439825385808945
79,79,0,0.2158869057893753
80,80,1,0.35097068548202515
81,81,0,0.06138670817017555
82,82,0,0.5483388900756836
83,83,1,2.0233113765716553
84,84,1,0.16018174588680267
85,85,1,0.12499009072780609
86,86,0,0.44052162766456604
87,87,1,0.6392084956169128
88,88,1,1.2810242176055908
89,89,1,1.3378623723983765
90,90,1,0.16061127185821533
91,91,1,0.016421405598521233
92,92,0,0.35420507192611694
93,93,1,0.5921580791473389
94,94,1,0.22364763915538788
95,95,0,1.6653237342834473
96,96,0,0.1794779896736145
97,97,1,0.2835504710674286
98,98,0,0.08328386396169662
99,99,0,0.03946571424603462
100,100,1,0.15050221979618073
101,101,0,0.9641306400299072
102,102,1,0.1807129681110382
103,103,1,0.04123866185545921
104,104,1,0.06636360287666321
105,105,0,0.18870648741722107
106,106,1,1.786825180053711
107,107,0,0.40060290694236755
108,108,0,0.262842059135437
109,109,1,0.03277052566409111
110,110,0,0.48180001974105835
111,111,0,0.3467966616153717
112,112,1,3.549797773361206
113,113,0,0.17178069055080414
114,114,1,0.020321618765592575
115,115,0,2.4876930713653564
116,116,1,0.11438164860010147
117,117,1,0.10175982117652893
118,118,0,1.2886155843734741
119,119,0,0.03025365062057972
120,120,1,0.1708407700061798
121,121,0,1.341314435005188
122,122,1,0.16659557819366455
123,123,1,1.587782859802246
124,124,1,0.0798809751868248
125,125,1,0.001956336200237274
126,126,0,0.5567208528518677
127,127,0,0.313210666179657
128,128,1,0.1104733869433403
129,129,1,0.011968939565122128
130,130,0,0.018931183964014053
131,131,0,0.0920431986451149
132,132,1,0.5478250980377197
133,133,0,0.28239718079566956
134,134,0,0.08722392469644547
135,135,0,0.5120529532432556
136,136,0,1.6109710931777954
137,137,0,0.23187492787837982
138,138,1,0.23354288935661316
139,139,0,0.2829524874687195
140,140,0,0.6282932162284851
141,141,0,0.08512485027313232
142,142,1,0.6955509185791016
143,143,1,0.14295297861099243
144,144,0,0.22350531816482544
145,145,0,1.0983167886734009
146,146,1,0.06678073108196259
147,147,0,0.2281779944896698
148,148,0,0.012776423245668411
149,149,1,0.9679312705993652
150,150,1,0.3754977285861969
151,151,1,0.30810827016830444
152,152,1,0.2869317829608917
153,153,0,0.06799019873142242
154,154,1,0.054765958338975906
155,155,0,0.021004848182201385
156,156,1,0.16180546581745148
157,157,0,0.4030005633831024
158,158,0,0.21861374378204346
159,159,1,1.114036202430725
160,160,0,0.22673635184764862
161,161,0,0.16370967030525208
162,162,0,0.0669444128870964
163,163,0,0.16254794597625732
164,164,1,0.11453208327293396
165,165,0,0.21679101884365082
166,166,0,0.4723905622959137
167,167,0,0.2545618712902069
168,168,1,0.05814075097441673
169,169,1,0.1047433540225029
170,170,1,0.07528389990329742
171,171,0,0.6159374713897705
172,172,1,1.927525281906128
173,173,0,0.27721625566482544
174,174,1,0.03408506512641907
175,175,1,2.14551043510437
176,176,0,0.7005349397659302
177,177,0,0.09384534507989883
178,178,0,0.14636623859405518
179,179,1,0.011045031249523163
180,180,0,0.9394727349281311
181,181,0,0.1274624615907669
182,182,0,0.046733178198337555
183,183,0,2.341634511947632
184,184,0,0.5465825200080872
185,185,1,0.007376103196293116
186,186,1,0.7359671592712402
187,187,1,0.2430681735277176
188,188,0,0.03859554976224899
189,189,0,0.3135567605495453
190,190,0,0.14161469042301178
191,191,1,0.09825747460126877
192,192,1,0.7504816055297852
193,193,1,1.0875813961029053
194,194,1,1.051926612854004
195,195,1,1.4341509342193604
196,196,1,0.18674114346504211
197,197,0,0.23900412023067474
198,198,1,0.009193705394864082
199,199,0,0.02417491190135479
200,200,1,0.4468453526496887
201,201,1,0.7416818737983704
202,202,0,0.4133884012699127
203,203,0,0.15960347652435303
204,204,1,0.3711702823638916
205,205,1,1.5859252214431763
206,206,1,0.01722952350974083
207,207,1,0.31967782974243164
208,208,0,0.407539039850235
209,209,0,0.6125245094299316
210,210,1,0.39484280347824097
211,211,0,0.42794501781463623
212,212,0,0.48998314142227173
213,213,0,0.8434233665466309
214,214,0,0.4515013098716736
215,215,1,1.3254170417785645
216,216,1,0.013949516229331493
217,217,0,0.35221391916275024
218,218,0,4.162450790405273
219,219,1,0.20364585518836975
220,220,1,0.6875598430633545
221,221,0,0.09209071099758148
222,222,1,0.7876424193382263
223,223,1,1.4989261627197266
224,224,1,0.806368887424469
225,225,1,0.25145432353019714
226,226,0,0.12861250340938568
227,227,1,0.011902385391294956
228,228,1,0.003018468152731657
229,229,0,0.032127153128385544
230,230,1,0.4910840690135956
231,231,1,0.05002107471227646
232,232,0,0.18443265557289124
233,233,0,0.18849878013134003
234,234,1,0.02040618658065796
235,235,1,0.4341229498386383
236,236,1,0.737251877784729
237,237,0,0.043992772698402405
238,238,0,0.7617010474205017
239,239,1,0.00583753501996398
240,240,1,0.19964633882045746
241,241,0,0.09652918577194214
242,242,0,0.09164713323116302
243,243,1,0.20620691776275635
244,244,1,0.003585697151720524
245,245,1,0.016431724652647972
246,246,1,0.30127227306365967
247,247,0,0.17726050317287445
248,248,1,0.509605884552002
249,249,1,2.2735116481781006
250,250,1,0.03129182383418083
251,251,0,0.3201766610145569
252,252,1,0.02683907561004162
253,253,0,1.8427470922470093
254,254,0,0.05742323398590088
255,255,0,0.5881995558738708
256,256,0,0.414035826921463
257,257,0,0.09895903617143631
258,258,0,0.744861900806427
259,259,1,0.23668630421161652
260,260,0,0.13624830543994904
261,261,1,0.6148943901062012
262,262,0,0.11368753015995026
263,263,1,0.04844241961836815
264,264,0,0.1754818707704544
265,265,0,0.4025076925754547
266,266,1,1.2158701419830322
267,267,0,0.5180799961090088
268,268,0,0.38521474599838257
269,269,0,2.8650572299957275
270,270,1,0.0049128057435154915
271,271,1,0.8814504146575928
272,272,0,0.35952842235565186
273,273,1,0.49616071581840515
274,274,0,1.3618910312652588
275,275,1,0.003971547354012728
276,276,1,0.0437362939119339
277,277,1,0.01157072652131319
278,278,0,0.08035795390605927
279,279,1,0.18474774062633514
280,280,1,0.08425310999155045
281,281,0,0.11633642762899399
282,282,1,1.1880760192871094
283,283,1,0.022208906710147858
284,284,0,1.016481876373291
285,285,0,0.4502270817756653
286,286,1,0.4534338116645813
287,287,1,0.0036199060268700123
288,288,1,0.004613351076841354
289,289,1,0.3727037310600281
290,290,1,0.12730786204338074
291,291,0,0.4544166624546051
292,292,0,3.3982574939727783
293,293,1,0.010978061705827713
294,294,1,0.21264389157295227
295,295,1,0.6306694746017456
296,296,0,0.5970342755317688
297,297,1,0.03076784312725067
298,298,0,0.14482326805591583
299,299,1,0.19690431654453278
300,300,1,0.021827464923262596
301,301,0,0.6533069014549255
302,302,1,0.03378281369805336
303,303,1,0.0009177286992780864
304,304,1,0.04490441828966141
305,305,0,0.8094022274017334
306,306,1,0.01152300089597702
307,307,1,0.07109104096889496
308,308,1,0.10012450814247131
309,309,1,0.8701926469802856
310,310,1,0.1635003536939621
