,guid,label,loss
0,0,1,0.017854444682598114
1,1,0,0.0632847473025322
2,2,1,0.0143154077231884
3,3,1,0.08723878115415573
4,4,0,0.21181154251098633
5,5,1,0.17556078732013702
6,6,0,0.13770464062690735
7,7,0,0.03649590164422989
8,8,1,0.15846820175647736
9,9,0,0.03617701306939125
10,10,1,0.008176662027835846
11,11,0,0.6992851495742798
12,12,0,0.4234744608402252
13,13,1,1.9732211828231812
14,14,0,0.10598897188901901
15,15,1,0.0015066235791891813
16,16,1,0.10063387453556061
17,17,1,0.043320510536432266
18,18,0,0.10845907032489777
19,19,0,0.11971394717693329
20,20,0,0.5714830756187439
21,21,0,0.32281652092933655
22,22,0,0.49798911809921265
23,23,1,0.018714524805545807
24,24,1,0.0823444277048111
25,25,0,0.42121371626853943
26,26,0,0.9429649114608765
27,27,1,0.036524634808301926
28,28,0,1.003644347190857
29,29,0,0.04683476686477661
30,30,1,0.04909661039710045
31,31,0,0.17569740116596222
32,32,1,0.06954777240753174
33,33,0,1.2047184705734253
34,34,0,0.015284201130270958
35,35,0,0.43518227338790894
36,36,1,0.16012893617153168
37,37,0,1.0907871723175049
38,38,1,0.03992536664009094
39,39,1,0.18641401827335358
40,40,1,0.019736573100090027
41,41,1,0.013484937138855457
42,42,1,0.9480656385421753
43,43,1,0.048822928220033646
44,44,0,0.7249788045883179
45,45,0,0.824269711971283
46,46,0,0.7562383413314819
47,47,1,0.049036115407943726
48,48,1,0.02713252790272236
49,49,0,0.15965498983860016
50,50,0,1.2256728410720825
51,51,1,0.11774244904518127
52,52,1,0.09678048640489578
53,53,1,0.11771415919065475
54,54,0,0.05173852667212486
55,55,1,0.018485531210899353
56,56,0,0.20796604454517365
57,57,0,0.6482673287391663
58,58,0,0.3293977379798889
59,59,0,0.28510555624961853
60,60,1,0.0930669829249382
61,61,0,0.12048717588186264
62,62,1,1.7994489669799805
63,63,1,0.14039362967014313
64,64,0,1.0646475553512573
65,65,0,0.13626910746097565
66,66,1,0.34913569688796997
67,67,1,0.017302636057138443
68,68,1,0.2874760031700134
69,69,0,0.8259795904159546
70,70,0,1.0611600875854492
71,71,1,0.02191248908638954
72,72,1,0.1590036153793335
73,73,1,0.6919886469841003
74,74,0,0.008644185960292816
75,75,1,0.09793834388256073
76,76,0,0.12127184122800827
77,77,1,0.04837564006447792
78,78,1,0.1507311910390854
79,79,0,0.1905093491077423
80,80,1,0.3204193115234375
81,81,0,0.049949295818805695
82,82,0,0.5553364753723145
83,83,1,2.262807846069336
84,84,1,0.2131357491016388
85,85,1,0.12163238227367401
86,86,0,0.4600868821144104
87,87,1,0.5600764751434326
88,88,1,1.3567427396774292
89,89,1,1.4338321685791016
90,90,1,0.20257946848869324
