,guid,label,loss
0,0,1,0.016087019816040993
1,1,0,0.06369857490062714
2,2,1,0.012889287434518337
3,3,1,0.07411178946495056
4,4,0,0.20635715126991272
5,5,1,0.15954148769378662
6,6,0,0.12922708690166473
7,7,0,0.032385360449552536
8,8,1,0.14944486320018768
9,9,0,0.04137866944074631
10,10,1,0.007732932455837727
11,11,0,0.7404472231864929
12,12,0,0.40484127402305603
13,13,1,1.8901629447937012
14,14,0,0.11954059451818466
15,15,1,0.0013923484366387129
16,16,1,0.09631127119064331
17,17,1,0.03782977536320686
18,18,0,0.10489804297685623
19,19,0,0.14445127546787262
20,20,0,0.6697249412536621
21,21,0,0.33170655369758606
22,22,0,0.5135501027107239
23,23,1,0.015215049497783184
24,24,1,0.08365463465452194
25,25,0,0.4765179753303528
26,26,0,1.0295941829681396
27,27,1,0.028493773192167282
28,28,0,0.9967955350875854
29,29,0,0.04829215258359909
30,30,1,0.04029618948698044
31,31,0,0.17041510343551636
32,32,1,0.07526278495788574
33,33,0,1.2594293355941772
34,34,0,0.014627126045525074
35,35,0,0.40791305899620056
36,36,1,0.13226579129695892
37,37,0,1.148638129234314
38,38,1,0.03519788011908531
39,39,1,0.18609361350536346
40,40,1,0.01783992536365986
41,41,1,0.012022532522678375
42,42,1,0.9415473937988281
43,43,1,0.043095141649246216
44,44,0,0.7728801965713501
45,45,0,0.8542901277542114
46,46,0,0.8260469436645508
47,47,1,0.046616330742836
48,48,1,0.027989305555820465
49,49,0,0.18738211691379547
50,50,0,1.4048157930374146
51,51,1,0.09907057136297226
52,52,1,0.09575345367193222
53,53,1,0.100907102227211
54,54,0,0.05386778339743614
55,55,1,0.018114373087882996
56,56,0,0.2040039449930191
57,57,0,0.6908557415008545
58,58,0,0.3341231644153595
59,59,0,0.3217286467552185
60,60,1,0.08932077884674072
61,61,0,0.13944695889949799
62,62,1,1.7496248483657837
63,63,1,0.11603543907403946
64,64,0,1.1326817274093628
65,65,0,0.13944736123085022
66,66,1,0.3434407114982605
67,67,1,0.017153358086943626
68,68,1,0.288279265165329
69,69,0,0.9125445485115051
70,70,0,1.225837230682373
71,71,1,0.018279660493135452
72,72,1,0.1491955667734146
73,73,1,0.68413245677948
74,74,0,0.008728801272809505
75,75,1,0.0909261628985405
76,76,0,0.13445279002189636
77,77,1,0.04494180157780647
78,78,1,0.12785811722278595
79,79,0,0.21651850640773773
80,80,1,0.29808032512664795
81,81,0,0.05880054458975792
82,82,0,0.5603004097938538
83,83,1,2.1015431880950928
84,84,1,0.17344222962856293
85,85,1,0.1241082102060318
86,86,0,0.4513300657272339
87,87,1,0.5757505297660828
88,88,1,1.372438669204712
89,89,1,1.3143998384475708
90,90,1,0.16870622336864471
91,91,1,0.018228041008114815
92,92,0,0.3243168592453003
93,93,1,0.6371974945068359
94,94,1,0.222897469997406
95,95,0,1.725050926208496
96,96,0,0.17047330737113953
97,97,1,0.31132689118385315
98,98,0,0.09334391355514526
99,99,0,0.04051486402750015
100,100,1,0.1500595062971115
101,101,0,1.0512285232543945
102,102,1,0.156134232878685
103,103,1,0.04088958725333214
104,104,1,0.0758240818977356
105,105,0,0.19914749264717102
106,106,1,1.7730673551559448
107,107,0,0.36865484714508057
108,108,0,0.2874881625175476
109,109,1,0.030041050165891647
110,110,0,0.4402729570865631
111,111,0,0.35719454288482666
112,112,1,3.431485414505005
113,113,0,0.1990918219089508
114,114,1,0.02495458349585533
115,115,0,2.335179090499878
116,116,1,0.10497446358203888
117,117,1,0.10540905594825745
118,118,0,1.1562623977661133
119,119,0,0.032734762877225876
120,120,1,0.17351117730140686
121,121,0,1.4254809617996216
122,122,1,0.1914430856704712
123,123,1,1.529990553855896
124,124,1,0.07277359813451767
125,125,1,0.0021161085460335016
126,126,0,0.4946750998497009
127,127,0,0.32234829664230347
128,128,1,0.09875082969665527
129,129,1,0.01200144924223423
130,130,0,0.021870853379368782
131,131,0,0.1107863038778305
132,132,1,0.5129196047782898
133,133,0,0.29976892471313477
134,134,0,0.094566710293293
135,135,0,0.4829186797142029
136,136,0,1.4830173254013062
137,137,0,0.2402382642030716
138,138,1,0.2193520963191986
139,139,0,0.2968103289604187
140,140,0,0.5672647953033447
141,141,0,0.08179742842912674
142,142,1,0.7350303530693054
143,143,1,0.1553737074136734
144,144,0,0.19877387583255768
145,145,0,1.0598907470703125
146,146,1,0.06751752644777298
147,147,0,0.22616955637931824
148,148,0,0.013748354278504848
149,149,1,0.9142448902130127
150,150,1,0.4019555449485779
151,151,1,0.28294745087623596
152,152,1,0.3056248128414154
153,153,0,0.07194703817367554
154,154,1,0.06174282357096672
155,155,0,0.021000178530812263
156,156,1,0.15228156745433807
157,157,0,0.4026080369949341
158,158,0,0.24468360841274261
159,159,1,1.1526663303375244
160,160,0,0.2310381978750229
161,161,0,0.1571723222732544
162,162,0,0.06669040769338608
163,163,0,0.13237492740154266
164,164,1,0.09623624384403229
165,165,0,0.21566247940063477
166,166,0,0.4437708258628845
167,167,0,0.26317059993743896
168,168,1,0.06112545728683472
169,169,1,0.11056816577911377
170,170,1,0.07707057148218155
171,171,0,0.5908839106559753
172,172,1,1.7705624103546143
173,173,0,0.3109060227870941
174,174,1,0.037470780313014984
175,175,1,2.1061415672302246
176,176,0,0.7864534854888916
177,177,0,0.1065942645072937
178,178,0,0.1341751217842102
179,179,1,0.011169761419296265
