,guid,label,loss
0,0,1,0.016117166727781296
1,1,0,0.05965375900268555
2,2,1,0.012219331227242947
3,3,1,0.06192615628242493
4,4,0,0.21489006280899048
5,5,1,0.18375396728515625
6,6,0,0.12585574388504028
7,7,0,0.0334809273481369
8,8,1,0.12965892255306244
9,9,0,0.04301098734140396
10,10,1,0.007737545762211084
11,11,0,0.6302422881126404
12,12,0,0.3502691686153412
13,13,1,2.0349745750427246
14,14,0,0.10521785914897919
15,15,1,0.0010422994382679462
16,16,1,0.10597921162843704
17,17,1,0.05660438910126686
18,18,0,0.09490534663200378
19,19,0,0.1291833072900772
20,20,0,0.6618197560310364
21,21,0,0.34164807200431824
22,22,0,0.5044124126434326
23,23,1,0.01746993325650692
24,24,1,0.07494662702083588
25,25,0,0.3564886152744293
26,26,0,0.8503584265708923
27,27,1,0.029370220378041267
28,28,0,0.9698525667190552
29,29,0,0.05143793672323227
30,30,1,0.04457440599799156
31,31,0,0.15407083928585052
32,32,1,0.06508291512727737
33,33,0,1.2370378971099854
34,34,0,0.013986076228320599
35,35,0,0.3887593448162079
36,36,1,0.11104610562324524
37,37,0,1.2006638050079346
38,38,1,0.036565665155649185
39,39,1,0.24566520750522614
40,40,1,0.018990837037563324
41,41,1,0.01267955545336008
42,42,1,1.0128366947174072
43,43,1,0.04933004826307297
44,44,0,0.6478918790817261
45,45,0,0.9275907874107361
46,46,0,0.7972142100334167
47,47,1,0.04278475046157837
48,48,1,0.019060196354985237
49,49,0,0.13551288843154907
50,50,0,1.2073452472686768
51,51,1,0.153314471244812
52,52,1,0.1330004781484604
53,53,1,0.1214519664645195
54,54,0,0.059766508638858795
55,55,1,0.01855679787695408
56,56,0,0.18362966179847717
57,57,0,0.7485291361808777
58,58,0,0.34781554341316223
59,59,0,0.3225482106208801
60,60,1,0.07583823055028915
61,61,0,0.09828384220600128
62,62,1,1.8967841863632202
63,63,1,0.11347939074039459
64,64,0,0.9840213060379028
65,65,0,0.17416009306907654
66,66,1,0.29045575857162476
67,67,1,0.01551815401762724
68,68,1,0.23175354301929474
69,69,0,0.9468380212783813
70,70,0,1.1345555782318115
71,71,1,0.020808836445212364
72,72,1,0.1874796748161316
73,73,1,0.5419339537620544
74,74,0,0.008752790279686451
75,75,1,0.08559036999940872
76,76,0,0.11114274710416794
77,77,1,0.05006042495369911
78,78,1,0.14573004841804504
79,79,0,0.1898394078016281
80,80,1,0.33739182353019714
81,81,0,0.05509950593113899
82,82,0,0.5576937198638916
83,83,1,2.2276113033294678
84,84,1,0.18789595365524292
85,85,1,0.1421859860420227
86,86,0,0.4235975444316864
87,87,1,0.729016125202179
88,88,1,1.334641695022583
89,89,1,1.3424434661865234
90,90,1,0.18045711517333984
91,91,1,0.0199687872081995
92,92,0,0.3122580647468567
93,93,1,0.6856434941291809
94,94,1,0.32371920347213745
95,95,0,1.7231521606445312
96,96,0,0.19203591346740723
97,97,1,0.33180826902389526
98,98,0,0.09607577323913574
99,99,0,0.03204992040991783
100,100,1,0.18867282569408417
101,101,0,1.0571825504302979
102,102,1,0.24013344943523407
103,103,1,0.039094697684049606
104,104,1,0.07503587752580643
105,105,0,0.13244082033634186
106,106,1,1.846694827079773
107,107,0,0.4083077907562256
108,108,0,0.2740304172039032
109,109,1,0.027651922777295113
110,110,0,0.46173012256622314
111,111,0,0.45960140228271484
112,112,1,3.321633815765381
113,113,0,0.18361537158489227
114,114,1,0.029509585350751877
115,115,0,2.0858936309814453
116,116,1,0.08431972563266754
117,117,1,0.10043874382972717
118,118,0,1.0395509004592896
119,119,0,0.030935099348425865
120,120,1,0.18396534025669098
121,121,0,1.324074387550354
122,122,1,0.16967995464801788
123,123,1,1.5049957036972046
124,124,1,0.08998201042413712
125,125,1,0.001943962532095611
126,126,0,0.4248387813568115
127,127,0,0.23481547832489014
128,128,1,0.09501831233501434
129,129,1,0.011932658962905407
130,130,0,0.017463020980358124
131,131,0,0.09536828845739365
132,132,1,0.4572080969810486
133,133,0,0.1827174872159958
134,134,0,0.07295137643814087
135,135,0,0.4539628028869629
136,136,0,1.3098716735839844
137,137,0,0.23950937390327454
138,138,1,0.19201840460300446
139,139,0,0.29594650864601135
140,140,0,0.5908249020576477
141,141,0,0.07147501409053802
142,142,1,0.7127789855003357
143,143,1,0.1529194414615631
144,144,0,0.14389212429523468
145,145,0,1.1289608478546143
146,146,1,0.08675512671470642
147,147,0,0.25403615832328796
148,148,0,0.014085286296904087
149,149,1,0.9162099361419678
150,150,1,0.3760867416858673
151,151,1,0.228488028049469
152,152,1,0.28492939472198486
153,153,0,0.07019507884979248
154,154,1,0.07118552178144455
155,155,0,0.018376808613538742
156,156,1,0.14868631958961487
157,157,0,0.32281723618507385
158,158,0,0.21318209171295166
159,159,1,1.1474475860595703
