,guid,label,loss
0,0,1,0.015529070049524307
1,1,0,0.06561992317438126
2,2,1,0.011888484470546246
3,3,1,0.0693546012043953
4,4,0,0.22121670842170715
5,5,1,0.15775954723358154
6,6,0,0.1400408297777176
7,7,0,0.02735757827758789
8,8,1,0.14413581788539886
9,9,0,0.04975740239024162
10,10,1,0.0072598932310938835
11,11,0,0.7365041375160217
12,12,0,0.45087730884552
13,13,1,2.000389814376831
14,14,0,0.11363816261291504
15,15,1,0.0011152960360050201
16,16,1,0.09454241394996643
17,17,1,0.03924153745174408
18,18,0,0.11112867295742035
19,19,0,0.15475240349769592
20,20,0,0.6289229393005371
21,21,0,0.33707523345947266
22,22,0,0.5523314476013184
23,23,1,0.015195677056908607
24,24,1,0.06943733990192413
25,25,0,0.3409404158592224
26,26,0,0.9980374574661255
27,27,1,0.030929552391171455
28,28,0,1.0018572807312012
29,29,0,0.044254206120967865
30,30,1,0.04106202349066734
31,31,0,0.18626253306865692
32,32,1,0.06428417563438416
33,33,0,1.2877562046051025
34,34,0,0.01202641986310482
35,35,0,0.3853529095649719
36,36,1,0.12043718993663788
37,37,0,1.2009327411651611
38,38,1,0.035935886204242706
39,39,1,0.16622284054756165
40,40,1,0.017308611422777176
41,41,1,0.010850124061107635
42,42,1,0.9227253198623657
43,43,1,0.03381035476922989
44,44,0,0.7680571675300598
45,45,0,0.8909618854522705
46,46,0,0.7769866585731506
47,47,1,0.04518646374344826
48,48,1,0.02038854919373989
49,49,0,0.16057747602462769
50,50,0,1.29059636592865
51,51,1,0.10305088013410568
52,52,1,0.11425043642520905
53,53,1,0.10302969068288803
54,54,0,0.0562659315764904
55,55,1,0.016550039872527122
56,56,0,0.20312020182609558
57,57,0,0.782943844795227
58,58,0,0.32153376936912537
59,59,0,0.33958783745765686
60,60,1,0.08470720052719116
61,61,0,0.11640381067991257
62,62,1,1.6499625444412231
63,63,1,0.11693178117275238
64,64,0,1.2163074016571045
65,65,0,0.12885911762714386
66,66,1,0.33648064732551575
67,67,1,0.01511371973901987
68,68,1,0.25530344247817993
69,69,0,0.958991527557373
70,70,0,1.195219874382019
71,71,1,0.016726255416870117
72,72,1,0.17727996408939362
73,73,1,0.5489655137062073
74,74,0,0.006545414216816425
75,75,1,0.0832693874835968
76,76,0,0.12410905212163925
77,77,1,0.04396071657538414
78,78,1,0.11484862118959427
79,79,0,0.21392762660980225
80,80,1,0.3160477578639984
81,81,0,0.060025084763765335
82,82,0,0.5287554860115051
83,83,1,2.2578675746917725
