,guid,label,loss
0,0,1,0.01568375527858734
1,1,0,0.06844372302293777
2,2,1,0.011733447201550007
3,3,1,0.07582684606313705
4,4,0,0.20672959089279175
5,5,1,0.1624055802822113
6,6,0,0.1249685287475586
7,7,0,0.03300192207098007
8,8,1,0.1399475634098053
9,9,0,0.04534198343753815
10,10,1,0.007617474067956209
11,11,0,0.6966570615768433
12,12,0,0.37743231654167175
13,13,1,1.8257310390472412
14,14,0,0.13014571368694305
15,15,1,0.0013610394671559334
16,16,1,0.08478375524282455
17,17,1,0.04073577746748924
18,18,0,0.10153324902057648
19,19,0,0.13956484198570251
20,20,0,0.6814718842506409
21,21,0,0.3467594385147095
22,22,0,0.5340591073036194
23,23,1,0.01425864640623331
24,24,1,0.08753590285778046
25,25,0,0.45185476541519165
26,26,0,1.0172004699707031
27,27,1,0.02644081972539425
28,28,0,1.0523651838302612
29,29,0,0.05094366893172264
30,30,1,0.035598184913396835
31,31,0,0.17961646616458893
32,32,1,0.07151807844638824
33,33,0,1.3043460845947266
34,34,0,0.01369544118642807
35,35,0,0.4066833257675171
36,36,1,0.1273363083600998
37,37,0,1.2327523231506348
38,38,1,0.03633623942732811
39,39,1,0.20516745746135712
40,40,1,0.017675265669822693
41,41,1,0.011773151345551014
42,42,1,0.915900468826294
43,43,1,0.04407684504985809
44,44,0,0.7506666779518127
45,45,0,0.8952038288116455
46,46,0,0.7762085795402527
47,47,1,0.0475873127579689
48,48,1,0.025269046425819397
49,49,0,0.21240253746509552
50,50,0,1.5184721946716309
51,51,1,0.10745285451412201
52,52,1,0.10749857127666473
53,53,1,0.10886863619089127
54,54,0,0.055876635015010834
55,55,1,0.01762455143034458
56,56,0,0.19697284698486328
57,57,0,0.7944695949554443
58,58,0,0.33175548911094666
59,59,0,0.33915773034095764
60,60,1,0.09370500594377518
61,61,0,0.13760335743427277
62,62,1,1.749122142791748
63,63,1,0.11527235805988312
64,64,0,1.1045753955841064
65,65,0,0.14962676167488098
66,66,1,0.3087785243988037
67,67,1,0.016093941405415535
68,68,1,0.26641809940338135
69,69,0,0.9539945125579834
70,70,0,1.2783236503601074
71,71,1,0.01942504197359085
72,72,1,0.1943734586238861
73,73,1,0.6170374155044556
74,74,0,0.0077772908844053745
75,75,1,0.09472796320915222
76,76,0,0.13739027082920074
77,77,1,0.04177571088075638
78,78,1,0.11630597710609436
79,79,0,0.22621719539165497
80,80,1,0.31068849563598633
81,81,0,0.0652504488825798
82,82,0,0.5661785006523132
83,83,1,2.0694472789764404
84,84,1,0.16467948257923126
85,85,1,0.13130740821361542
86,86,0,0.455771803855896
87,87,1,0.6241676211357117
88,88,1,1.3102445602416992
89,89,1,1.2492343187332153
90,90,1,0.15259498357772827
91,91,1,0.017647625878453255
92,92,0,0.3406447768211365
93,93,1,0.5969376564025879
94,94,1,0.24077531695365906
95,95,0,1.6761139631271362
96,96,0,0.17557668685913086
97,97,1,0.2920922040939331
98,98,0,0.08800356835126877
99,99,0,0.0372094064950943
100,100,1,0.14436626434326172
101,101,0,1.0692414045333862
102,102,1,0.17628763616085052
103,103,1,0.03841867297887802
104,104,1,0.06913157552480698
105,105,0,0.200802743434906
106,106,1,1.7664909362792969
107,107,0,0.39311835169792175
108,108,0,0.28258392214775085
109,109,1,0.030496269464492798
110,110,0,0.42866089940071106
111,111,0,0.381765753030777
112,112,1,3.4361495971679688
113,113,0,0.20966236293315887
114,114,1,0.021913304924964905
115,115,0,2.472195625305176
116,116,1,0.10139527171850204
117,117,1,0.09302560240030289
118,118,0,1.2496747970581055
119,119,0,0.029821811243891716
120,120,1,0.17276014387607574
121,121,0,1.4339406490325928
122,122,1,0.19372889399528503
123,123,1,1.527443289756775
124,124,1,0.06990043818950653
125,125,1,0.0020184398163110018
126,126,0,0.5785783529281616
127,127,0,0.3256223201751709
128,128,1,0.1070464625954628
129,129,1,0.011267718859016895
130,130,0,0.018836311995983124
131,131,0,0.10905677825212479
132,132,1,0.5045367479324341
133,133,0,0.30109673738479614
134,134,0,0.09830069541931152
135,135,0,0.5506303310394287
136,136,0,1.5647075176239014
137,137,0,0.2295139729976654
138,138,1,0.2233467549085617
139,139,0,0.30486834049224854
140,140,0,0.5058679580688477
141,141,0,0.08511389791965485
142,142,1,0.6826016902923584
143,143,1,0.146030992269516
144,144,0,0.2405014932155609
145,145,0,1.116358995437622
146,146,1,0.0647074282169342
147,147,0,0.2408563643693924
148,148,0,0.011978480033576488
149,149,1,0.9211511611938477
150,150,1,0.3844289779663086
151,151,1,0.2725259065628052
152,152,1,0.29916390776634216
153,153,0,0.07274898886680603
154,154,1,0.06744186580181122
155,155,0,0.023120349273085594
156,156,1,0.14832429587841034
157,157,0,0.4203236699104309
158,158,0,0.23520724475383759
159,159,1,1.0948905944824219
160,160,0,0.22012577950954437
161,161,0,0.17151209712028503
162,162,0,0.07079233229160309
163,163,0,0.14410600066184998
164,164,1,0.11446383595466614
165,165,0,0.22290338575839996
166,166,0,0.4386824369430542
167,167,0,0.2894061803817749
168,168,1,0.05829247087240219
169,169,1,0.10351467877626419
170,170,1,0.0730162039399147
171,171,0,0.6004853248596191
172,172,1,1.7322672605514526
173,173,0,0.29401835799217224
174,174,1,0.03663473576307297
175,175,1,2.137462615966797
176,176,0,0.7711868286132812
177,177,0,0.10646867007017136
178,178,0,0.15366140007972717
179,179,1,0.011242729611694813
180,180,0,0.9418185353279114
181,181,0,0.13430479168891907
182,182,0,0.048824064433574677
183,183,0,2.2169575691223145
