,guid,label,loss
0,0,1,0.01691814512014389
1,1,0,0.06320776045322418
2,2,1,0.01282314769923687
3,3,1,0.07419170439243317
4,4,0,0.20062650740146637
5,5,1,0.16374337673187256
6,6,0,0.13391563296318054
7,7,0,0.03270995616912842
8,8,1,0.15044479072093964
9,9,0,0.040792886167764664
10,10,1,0.007762386463582516
11,11,0,0.7404380440711975
12,12,0,0.40573686361312866
13,13,1,1.9057374000549316
14,14,0,0.1195572018623352
15,15,1,0.0014042527182027698
16,16,1,0.09639398753643036
17,17,1,0.03678492456674576
18,18,0,0.1042562797665596
19,19,0,0.1392124742269516
20,20,0,0.660431444644928
21,21,0,0.3266126811504364
22,22,0,0.4881647229194641
23,23,1,0.015235831029713154
24,24,1,0.0845382958650589
25,25,0,0.4758509397506714
26,26,0,0.999208390712738
27,27,1,0.029884058982133865
28,28,0,0.9903497695922852
29,29,0,0.0503157414495945
30,30,1,0.04126989096403122
31,31,0,0.17657612264156342
32,32,1,0.07311315834522247
33,33,0,1.2612035274505615
34,34,0,0.01413183193653822
35,35,0,0.41647830605506897
36,36,1,0.1320229470729828
37,37,0,1.123016357421875
38,38,1,0.033805977553129196
39,39,1,0.17790788412094116
40,40,1,0.018183324486017227
41,41,1,0.011676774360239506
42,42,1,0.9255402088165283
43,43,1,0.042870067059993744
44,44,0,0.7548700571060181
45,45,0,0.8566083908081055
46,46,0,0.8277802467346191
47,47,1,0.04828999564051628
48,48,1,0.02909247577190399
49,49,0,0.1842474639415741
50,50,0,1.4110543727874756
51,51,1,0.09790440648794174
52,52,1,0.09085541218519211
53,53,1,0.10188622027635574
54,54,0,0.054729729890823364
55,55,1,0.0177753996104002
56,56,0,0.20704926550388336
57,57,0,0.6821541786193848
58,58,0,0.33343440294265747
59,59,0,0.3190034031867981
60,60,1,0.08956430852413177
61,61,0,0.14174070954322815
62,62,1,1.7580465078353882
63,63,1,0.1165088564157486
64,64,0,1.10159170627594
65,65,0,0.14296001195907593
66,66,1,0.33714765310287476
67,67,1,0.017056677490472794
68,68,1,0.2832736670970917
69,69,0,0.927472710609436
70,70,0,1.2658988237380981
71,71,1,0.017512338235974312
72,72,1,0.1541687399148941
73,73,1,0.6702051758766174
74,74,0,0.008790249936282635
75,75,1,0.09566602855920792
