,guid,label,loss
0,0,1,0.015914680436253548
1,1,0,0.05954919755458832
2,2,1,0.01390343252569437
3,3,1,0.06561579555273056
4,4,0,0.18292520940303802
5,5,1,0.16403581202030182
6,6,0,0.11494777351617813
7,7,0,0.027716858312487602
8,8,1,0.14358195662498474
9,9,0,0.05235130712389946
10,10,1,0.008181036449968815
11,11,0,0.5825357437133789
12,12,0,0.35167279839515686
13,13,1,2.016979455947876
14,14,0,0.13283181190490723
15,15,1,0.001176975667476654
16,16,1,0.1067904457449913
17,17,1,0.054644741117954254
18,18,0,0.08996893465518951
19,19,0,0.12071330100297928
20,20,0,0.7031196355819702
21,21,0,0.33347412943840027
22,22,0,0.4664313495159149
23,23,1,0.016930218786001205
24,24,1,0.06678641587495804
25,25,0,0.37929120659828186
26,26,0,0.839291512966156
27,27,1,0.026643740013241768
28,28,0,0.9145791530609131
29,29,0,0.04618160054087639
30,30,1,0.042604729533195496
31,31,0,0.1580706238746643
32,32,1,0.0709439143538475
33,33,0,1.220997929573059
34,34,0,0.011395721696317196
35,35,0,0.34588372707366943
36,36,1,0.10750006884336472
37,37,0,1.382959246635437
38,38,1,0.0359719954431057
39,39,1,0.2135656625032425
40,40,1,0.019895050674676895
41,41,1,0.012395604513585567
42,42,1,0.9958832859992981
43,43,1,0.045251067727804184
44,44,0,0.6398142576217651
45,45,0,1.099836826324463
46,46,0,0.797572672367096
47,47,1,0.03368888050317764
48,48,1,0.02368735335767269
49,49,0,0.14685547351837158
50,50,0,1.1847363710403442
51,51,1,0.14782775938510895
52,52,1,0.12041351199150085
53,53,1,0.10301850736141205
54,54,0,0.06371423602104187
55,55,1,0.019360968843102455
56,56,0,0.1747151017189026
57,57,0,0.8903940320014954
58,58,0,0.33788666129112244
59,59,0,0.3123275935649872
60,60,1,0.0977826863527298
61,61,0,0.0906849279999733
62,62,1,1.9067270755767822
63,63,1,0.10268217325210571
64,64,0,0.9144741296768188
65,65,0,0.12959294021129608
66,66,1,0.3135235905647278
67,67,1,0.017308024689555168
68,68,1,0.2786896526813507
69,69,0,1.0142488479614258
70,70,0,1.091485857963562
71,71,1,0.021087022498250008
72,72,1,0.19804276525974274
73,73,1,0.5822668075561523
74,74,0,0.009215911850333214
75,75,1,0.07385328412055969
76,76,0,0.1004076898097992
77,77,1,0.04410410672426224
78,78,1,0.15431739389896393
79,79,0,0.1770356148481369
80,80,1,0.3807806670665741
81,81,0,0.054620251059532166
82,82,0,0.598440945148468
83,83,1,2.4173691272735596
84,84,1,0.18393626809120178
85,85,1,0.14096418023109436
86,86,0,0.4181952476501465
87,87,1,0.7005828619003296
88,88,1,1.5011448860168457
89,89,1,1.3182504177093506
90,90,1,0.19681209325790405
91,91,1,0.02040104754269123
92,92,0,0.2535155415534973
93,93,1,0.6346754431724548
94,94,1,0.2999887466430664
95,95,0,1.7162752151489258
96,96,0,0.18486784398555756
97,97,1,0.3542085886001587
98,98,0,0.10350210219621658
99,99,0,0.03335583582520485
100,100,1,0.21116045117378235
101,101,0,1.1083036661148071
102,102,1,0.2364693284034729
103,103,1,0.04049094021320343
104,104,1,0.07963529229164124
105,105,0,0.14503374695777893
106,106,1,1.7711173295974731
107,107,0,0.3775993585586548
108,108,0,0.2855571508407593
109,109,1,0.02797330729663372
110,110,0,0.4040212333202362
111,111,0,0.41125601530075073
112,112,1,3.299384117126465
113,113,0,0.18064023554325104
114,114,1,0.033057745546102524
115,115,0,1.970768690109253
116,116,1,0.08225823938846588
117,117,1,0.10157955437898636
118,118,0,0.9858886003494263
119,119,0,0.028584372252225876
120,120,1,0.19058650732040405
121,121,0,1.1932827234268188
122,122,1,0.1426239311695099
123,123,1,1.5288920402526855
124,124,1,0.10853725671768188
125,125,1,0.00219247629866004
126,126,0,0.3969942331314087
127,127,0,0.23217305541038513
128,128,1,0.09874424338340759
129,129,1,0.013015082105994225
130,130,0,0.013803616166114807
131,131,0,0.11019272357225418
132,132,1,0.6524600982666016
133,133,0,0.16756945848464966
134,134,0,0.05921095237135887
135,135,0,0.48107782006263733
136,136,0,1.190250277519226
137,137,0,0.2746598720550537
138,138,1,0.19005827605724335
139,139,0,0.3130131661891937
140,140,0,0.5035965442657471
141,141,0,0.0687786340713501
142,142,1,0.5869632363319397
143,143,1,0.1588106006383896
144,144,0,0.13835830986499786
145,145,0,0.9010143280029297
146,146,1,0.08639249950647354
147,147,0,0.2230098396539688
148,148,0,0.016298267990350723
149,149,1,0.8822697401046753
150,150,1,0.43744486570358276
151,151,1,0.22762492299079895
152,152,1,0.2843887507915497
153,153,0,0.07839442789554596
154,154,1,0.08229722082614899
155,155,0,0.017799172550439835
156,156,1,0.14539942145347595
157,157,0,0.2970137298107147
158,158,0,0.22322499752044678
159,159,1,1.0889533758163452
160,160,0,0.21739855408668518
161,161,0,0.1850644201040268
162,162,0,0.05706186220049858
163,163,0,0.13554631173610687
164,164,1,0.1475645899772644
165,165,0,0.17618678510189056
166,166,0,0.44276919960975647
167,167,0,0.23251578211784363
168,168,1,0.046734657138586044
169,169,1,0.11357974261045456
170,170,1,0.07229453325271606
171,171,0,0.5292937159538269
172,172,1,2.2489123344421387
173,173,0,0.4044206142425537
174,174,1,0.03914995118975639
175,175,1,2.0302600860595703
176,176,0,0.7576649785041809
177,177,0,0.1212872564792633
178,178,0,0.12868954241275787
179,179,1,0.012613519094884396
180,180,0,0.8361017107963562
181,181,0,0.1048823744058609
182,182,0,0.04179331660270691
183,183,0,2.086634397506714
184,184,0,0.3867977559566498
185,185,1,0.007620076648890972
186,186,1,1.1323890686035156
187,187,1,0.16567520797252655
188,188,0,0.04936295375227928
189,189,0,0.42090514302253723
190,190,0,0.14909204840660095
191,191,1,0.09194609522819519
192,192,1,0.5820714831352234
193,193,1,1.4298681020736694
194,194,1,0.8516295552253723
195,195,1,1.3978917598724365
196,196,1,0.13131201267242432
197,197,0,0.24161021411418915
198,198,1,0.009949376806616783
199,199,0,0.016844887286424637
200,200,1,0.5109139084815979
201,201,1,0.9139801263809204
202,202,0,0.38959312438964844
203,203,0,0.17234033346176147
204,204,1,0.4106110632419586
205,205,1,1.7004644870758057
206,206,1,0.018292302265763283
207,207,1,0.23715314269065857
208,208,0,0.44930994510650635
209,209,0,0.5337247848510742
210,210,1,0.3993626534938812
211,211,0,0.44011545181274414
212,212,0,0.42000165581703186
213,213,0,0.6436768174171448
214,214,0,0.5323233604431152
215,215,1,1.4464229345321655
216,216,1,0.014454183168709278
217,217,0,0.22159549593925476
218,218,0,4.3664469718933105
219,219,1,0.3016079068183899
220,220,1,0.5549152493476868
221,221,0,0.08340626209974289
222,222,1,0.8228623867034912
223,223,1,1.5328398942947388
224,224,1,0.7439354062080383
225,225,1,0.1832706481218338
