,guid,label,loss
0,0,1,0.016324186697602272
1,1,0,0.05908903852105141
2,2,1,0.0143511313945055
3,3,1,0.06781644374132156
4,4,0,0.18134936690330505
5,5,1,0.16410157084465027
6,6,0,0.11653792858123779
7,7,0,0.027371613308787346
8,8,1,0.14524592459201813
9,9,0,0.05241352692246437
10,10,1,0.007947726175189018
11,11,0,0.6048545837402344
12,12,0,0.3526122272014618
13,13,1,2.0256521701812744
14,14,0,0.12635742127895355
15,15,1,0.0012019798159599304
16,16,1,0.10724373906850815
17,17,1,0.05423663556575775
18,18,0,0.08800946176052094
19,19,0,0.11478549242019653
20,20,0,0.6823073029518127
21,21,0,0.334138959646225
22,22,0,0.4709928035736084
23,23,1,0.01744990050792694
24,24,1,0.06710293889045715
25,25,0,0.3789761960506439
26,26,0,0.8616799712181091
27,27,1,0.027043307200074196
28,28,0,0.9121041297912598
29,29,0,0.04610350728034973
30,30,1,0.04217887669801712
31,31,0,0.15280230343341827
32,32,1,0.06942688673734665
33,33,0,1.2102241516113281
34,34,0,0.010691032744944096
35,35,0,0.3554821312427521
36,36,1,0.10747715830802917
37,37,0,1.3875041007995605
38,38,1,0.03586826100945473
39,39,1,0.21148575842380524
40,40,1,0.02012220211327076
41,41,1,0.01263953372836113
42,42,1,0.9922143220901489
43,43,1,0.04474050924181938
44,44,0,0.6331249475479126
45,45,0,1.0766960382461548
46,46,0,0.8022724390029907
47,47,1,0.03395083174109459
48,48,1,0.024405747652053833
49,49,0,0.14638961851596832
50,50,0,1.1771824359893799
51,51,1,0.14623574912548065
52,52,1,0.12490634620189667
53,53,1,0.10571755468845367
54,54,0,0.06369935721158981
55,55,1,0.018975282087922096
56,56,0,0.17618519067764282
57,57,0,0.8837674856185913
58,58,0,0.328519731760025
59,59,0,0.30603519082069397
60,60,1,0.0986924022436142
61,61,0,0.09395115822553635
62,62,1,1.9032948017120361
63,63,1,0.10442285239696503
64,64,0,0.9277193546295166
65,65,0,0.12607257068157196
66,66,1,0.314527302980423
67,67,1,0.017089374363422394
68,68,1,0.27987751364707947
69,69,0,0.986247181892395
70,70,0,1.0596122741699219
71,71,1,0.021551935002207756
72,72,1,0.19973088800907135
73,73,1,0.5826117992401123
74,74,0,0.009218864142894745
75,75,1,0.07554391771554947
76,76,0,0.09915369749069214
77,77,1,0.04390470311045647
78,78,1,0.15823569893836975
79,79,0,0.18081603944301605
80,80,1,0.37457799911499023
81,81,0,0.05304500088095665
82,82,0,0.6007883548736572
83,83,1,2.4152419567108154
84,84,1,0.18617653846740723
85,85,1,0.14201638102531433
86,86,0,0.42046305537223816
87,87,1,0.7035261392593384
88,88,1,1.5021249055862427
89,89,1,1.359529733657837
90,90,1,0.19987790286540985
91,91,1,0.020927919074892998
92,92,0,0.24849003553390503
93,93,1,0.6383980512619019
94,94,1,0.3003218173980713
95,95,0,1.7504502534866333
96,96,0,0.17951425909996033
97,97,1,0.35277894139289856
98,98,0,0.10248205810785294
99,99,0,0.033690955489873886
100,100,1,0.20561468601226807
101,101,0,1.0747437477111816
102,102,1,0.25039413571357727
103,103,1,0.04048120602965355
104,104,1,0.07974757254123688
105,105,0,0.13902078568935394
106,106,1,1.771985650062561
107,107,0,0.37867477536201477
108,108,0,0.2834238111972809
109,109,1,0.02877110429108143
110,110,0,0.39742621779441833
111,111,0,0.3980785608291626
112,112,1,3.3212342262268066
113,113,0,0.17219401895999908
114,114,1,0.033998649567365646
115,115,0,1.9596383571624756
116,116,1,0.08375780284404755
117,117,1,0.10342944413423538
118,118,0,0.9793285727500916
119,119,0,0.028169194236397743
120,120,1,0.18978627026081085
121,121,0,1.1794428825378418
122,122,1,0.13404178619384766
123,123,1,1.5543415546417236
124,124,1,0.11037945002317429
125,125,1,0.0022287548054009676
126,126,0,0.3865962028503418
127,127,0,0.23129487037658691
128,128,1,0.10139463096857071
129,129,1,0.012888464145362377
130,130,0,0.013547152280807495
131,131,0,0.10878684371709824
132,132,1,0.6573523879051208
133,133,0,0.1719411015510559
134,134,0,0.05892316624522209
135,135,0,0.4680696129798889
136,136,0,1.169226050376892
137,137,0,0.2744417190551758
138,138,1,0.19289647042751312
139,139,0,0.3112807869911194
140,140,0,0.5053966045379639
141,141,0,0.06924759596586227
142,142,1,0.586719274520874
143,143,1,0.16081562638282776
144,144,0,0.13997440040111542
145,145,0,0.8969284296035767
146,146,1,0.08944080770015717
147,147,0,0.2213742583990097
148,148,0,0.01567143201828003
149,149,1,0.8656644225120544
150,150,1,0.4494326114654541
151,151,1,0.22919856011867523
152,152,1,0.28040486574172974
153,153,0,0.07756345719099045
154,154,1,0.08240173012018204
155,155,0,0.01768358238041401
156,156,1,0.14724105596542358
157,157,0,0.2929988205432892
158,158,0,0.21546010673046112
159,159,1,1.1124680042266846
160,160,0,0.21541868150234222
161,161,0,0.1822897046804428
162,162,0,0.054011452943086624
163,163,0,0.13747712969779968
164,164,1,0.1463623195886612
165,165,0,0.1713656783103943
166,166,0,0.4474314749240875
167,167,0,0.23233258724212646
168,168,1,0.04734073206782341
169,169,1,0.11315188556909561
170,170,1,0.07401879876852036
171,171,0,0.515458345413208
172,172,1,2.3169867992401123
173,173,0,0.3957827687263489
174,174,1,0.03975055739283562
175,175,1,2.045567035675049
176,176,0,0.7521851062774658
177,177,0,0.11791336536407471
178,178,0,0.12798252701759338
179,179,1,0.012917177751660347
180,180,0,0.8228585720062256
181,181,0,0.10722745954990387
182,182,0,0.040204815566539764
183,183,0,2.0935885906219482
184,184,0,0.3862481415271759
185,185,1,0.007669526617974043
186,186,1,1.1345224380493164
187,187,1,0.16388970613479614
188,188,0,0.049148477613925934
189,189,0,0.4063529968261719
190,190,0,0.14413118362426758
191,191,1,0.09199731051921844
192,192,1,0.5921005606651306
193,193,1,1.4332245588302612
194,194,1,0.8558364510536194
195,195,1,1.4169962406158447
196,196,1,0.13455939292907715
197,197,0,0.23408430814743042
198,198,1,0.009817766025662422
199,199,0,0.01655273698270321
200,200,1,0.5013534426689148
201,201,1,0.9186972975730896
202,202,0,0.38627228140830994
203,203,0,0.17357973754405975
204,204,1,0.41569551825523376
205,205,1,1.7101367712020874
206,206,1,0.01761084794998169
207,207,1,0.23508860170841217
208,208,0,0.44619569182395935
209,209,0,0.535620927810669
210,210,1,0.39850616455078125
211,211,0,0.43125927448272705
212,212,0,0.40814483165740967
213,213,0,0.6475664377212524
