,guid,label,loss
0,0,1,0.01614062674343586
1,1,0,0.05711275711655617
2,2,1,0.01393352821469307
3,3,1,0.06113577261567116
4,4,0,0.17711441218852997
5,5,1,0.17311061918735504
6,6,0,0.11198221147060394
7,7,0,0.025634190067648888
8,8,1,0.14242224395275116
9,9,0,0.049511924386024475
10,10,1,0.007875699549913406
11,11,0,0.5763628482818604
12,12,0,0.32691988348960876
13,13,1,2.008749008178711
14,14,0,0.11633579432964325
15,15,1,0.0011645924532786012
16,16,1,0.10361237823963165
17,17,1,0.054759297519922256
18,18,0,0.07930950075387955
19,19,0,0.12378047406673431
20,20,0,0.6562912464141846
21,21,0,0.34342649579048157
22,22,0,0.453932523727417
23,23,1,0.018692294135689735
24,24,1,0.07140520215034485
25,25,0,0.37566205859184265
26,26,0,0.9175353646278381
27,27,1,0.02567671611905098
28,28,0,0.8700858354568481
29,29,0,0.04562857747077942
30,30,1,0.04270970821380615
31,31,0,0.15279452502727509
32,32,1,0.07492837309837341
33,33,0,1.1932754516601562
34,34,0,0.009919515810906887
35,35,0,0.36951932311058044
36,36,1,0.10271476954221725
37,37,0,1.4036709070205688
38,38,1,0.034368451684713364
39,39,1,0.2222115695476532
40,40,1,0.019823294132947922
41,41,1,0.012857512570917606
42,42,1,1.0113389492034912
43,43,1,0.05009228363633156
44,44,0,0.6201657056808472
45,45,0,1.0352449417114258
46,46,0,0.7935205101966858
47,47,1,0.03732540085911751
48,48,1,0.025463372468948364
49,49,0,0.13979902863502502
50,50,0,1.2229350805282593
51,51,1,0.14660727977752686
52,52,1,0.13195306062698364
53,53,1,0.10559216886758804
54,54,0,0.06169687584042549
55,55,1,0.019884414970874786
56,56,0,0.172708198428154
57,57,0,0.8387290239334106
58,58,0,0.31667545437812805
59,59,0,0.2986660897731781
60,60,1,0.09585224092006683
61,61,0,0.09070365875959396
62,62,1,1.892388939857483
63,63,1,0.10477566719055176
64,64,0,0.9524701237678528
65,65,0,0.1338566243648529
66,66,1,0.31749552488327026
67,67,1,0.01776321977376938
68,68,1,0.277788370847702
69,69,0,0.9619033336639404
70,70,0,1.1029561758041382
71,71,1,0.02143724448978901
72,72,1,0.20757383108139038
73,73,1,0.6034643054008484
74,74,0,0.009155316278338432
75,75,1,0.07370700687170029
76,76,0,0.09827282279729843
77,77,1,0.04609110206365585
78,78,1,0.16139066219329834
79,79,0,0.1807073950767517
80,80,1,0.3533034026622772
81,81,0,0.053829941898584366
82,82,0,0.5717247128486633
83,83,1,2.381783962249756
84,84,1,0.16669861972332
85,85,1,0.147078275680542
86,86,0,0.4104885160923004
87,87,1,0.7505931854248047
88,88,1,1.4687652587890625
89,89,1,1.3456268310546875
90,90,1,0.20374785363674164
91,91,1,0.021077219396829605
92,92,0,0.24638701975345612
93,93,1,0.6460205912590027
94,94,1,0.3133920133113861
95,95,0,1.6617026329040527
96,96,0,0.18104952573776245
97,97,1,0.3416461944580078
98,98,0,0.09463340789079666
99,99,0,0.03125854954123497
100,100,1,0.20746611058712006
101,101,0,1.0660505294799805
102,102,1,0.2667769491672516
103,103,1,0.03870542347431183
104,104,1,0.0821550264954567
105,105,0,0.14595146477222443
106,106,1,1.808876872062683
107,107,0,0.37917113304138184
108,108,0,0.2800595164299011
109,109,1,0.027100970968604088
110,110,0,0.39570653438568115
111,111,0,0.4064982831478119
112,112,1,3.3700852394104004
113,113,0,0.160193532705307
114,114,1,0.03195132315158844
115,115,0,2.0112593173980713
116,116,1,0.08080678433179855
117,117,1,0.10220786184072495
118,118,0,1.0213820934295654
119,119,0,0.02705015242099762
120,120,1,0.19314876198768616
121,121,0,1.194934606552124
122,122,1,0.14367623627185822
123,123,1,1.5551270246505737
124,124,1,0.10329484939575195
125,125,1,0.0022156708873808384
126,126,0,0.3857586085796356
127,127,0,0.22842001914978027
128,128,1,0.10111205279827118
129,129,1,0.013033791445195675
130,130,0,0.013083680532872677
131,131,0,0.10722371190786362
132,132,1,0.6176506280899048
133,133,0,0.16366058588027954
134,134,0,0.061183881014585495
135,135,0,0.47236543893814087
136,136,0,1.185804843902588
137,137,0,0.24251849949359894
138,138,1,0.19470436871051788
139,139,0,0.28881433606147766
140,140,0,0.518130898475647
141,141,0,0.06949616968631744
142,142,1,0.629247784614563
143,143,1,0.1646975725889206
144,144,0,0.14232195913791656
145,145,0,0.9177489280700684
146,146,1,0.09400292485952377
147,147,0,0.21684543788433075
148,148,0,0.015614748001098633
149,149,1,0.8661090135574341
150,150,1,0.4329948127269745
151,151,1,0.24098986387252808
152,152,1,0.29075145721435547
153,153,0,0.07379725575447083
154,154,1,0.07728510349988937
155,155,0,0.018268657848238945
156,156,1,0.14608970284461975
157,157,0,0.27467119693756104
158,158,0,0.21902847290039062
159,159,1,1.117486596107483
160,160,0,0.19877485930919647
161,161,0,0.1852550059556961
162,162,0,0.053493596613407135
163,163,0,0.12183914333581924
164,164,1,0.1402686983346939
165,165,0,0.17812857031822205
166,166,0,0.4447227120399475
167,167,0,0.22725050151348114
168,168,1,0.04810687154531479
169,169,1,0.11643745005130768
170,170,1,0.07346335053443909
171,171,0,0.5140278935432434
172,172,1,2.2274587154388428
173,173,0,0.38612520694732666
174,174,1,0.03823155164718628
175,175,1,2.0602142810821533
176,176,0,0.7381782531738281
177,177,0,0.11250697821378708
178,178,0,0.12264879792928696
179,179,1,0.012659191153943539
180,180,0,0.8156251907348633
181,181,0,0.10219075530767441
182,182,0,0.04152369126677513
183,183,0,2.0940122604370117
184,184,0,0.42022955417633057
185,185,1,0.007943586446344852
186,186,1,1.1078524589538574
187,187,1,0.18358293175697327
188,188,0,0.04620800539851189
189,189,0,0.37541231513023376
190,190,0,0.1589142233133316
191,191,1,0.09533783793449402
192,192,1,0.5995326042175293
193,193,1,1.4386303424835205
194,194,1,0.914577305316925
195,195,1,1.4296876192092896
196,196,1,0.13987666368484497
197,197,0,0.22345830500125885
198,198,1,0.009338508360087872
199,199,0,0.01666118949651718
200,200,1,0.4595007300376892
201,201,1,0.9178417325019836
202,202,0,0.37019628286361694
203,203,0,0.16394343972206116
204,204,1,0.41283851861953735
205,205,1,1.7044962644577026
206,206,1,0.018753718584775925
207,207,1,0.2591972351074219
208,208,0,0.4265720844268799
209,209,0,0.5201703310012817
210,210,1,0.3987859785556793
211,211,0,0.4202059805393219
212,212,0,0.38463130593299866
213,213,0,0.629819393157959
214,214,0,0.5206670761108398
215,215,1,1.4797927141189575
216,216,1,0.014621369540691376
217,217,0,0.2198626846075058
218,218,0,4.290635585784912
219,219,1,0.2821006178855896
220,220,1,0.5928304195404053
221,221,0,0.0797443836927414
222,222,1,0.8726744651794434
223,223,1,1.5579510927200317
224,224,1,0.7502818703651428
225,225,1,0.1967230886220932
226,226,0,0.11991709470748901
227,227,1,0.018514785915613174
228,228,1,0.003862422425299883
229,229,0,0.03641107305884361
230,230,1,0.6183033585548401
231,231,1,0.09200024604797363
232,232,0,0.19204437732696533
233,233,0,0.2058616578578949
234,234,1,0.024037828668951988
235,235,1,0.4788481891155243
236,236,1,0.7306514978408813
237,237,0,0.05981602892279625
238,238,0,0.852067232131958
239,239,1,0.005398813169449568
240,240,1,0.25449034571647644
241,241,0,0.08465977013111115
242,242,0,0.058446191251277924
243,243,1,0.2332412153482437
244,244,1,0.003370677586644888
245,245,1,0.012478608638048172
246,246,1,0.35467860102653503
247,247,0,0.12925276160240173
248,248,1,0.6995607018470764
249,249,1,2.397897481918335
250,250,1,0.03205776959657669
251,251,0,0.292374849319458
252,252,1,0.03899117186665535
253,253,0,1.5792832374572754
254,254,0,0.054000046104192734
255,255,0,0.6079323291778564
256,256,0,0.4315269887447357
257,257,0,0.12133435159921646
258,258,0,0.763500452041626
259,259,1,0.20770932734012604
260,260,0,0.08956943452358246
261,261,1,0.6599204540252686
262,262,0,0.1124604269862175
263,263,1,0.045535407960414886
264,264,0,0.13515441119670868
265,265,0,0.4228357672691345
266,266,1,1.291278600692749
267,267,0,0.6012580394744873
268,268,0,0.21400819718837738
269,269,0,2.789217233657837
270,270,1,0.0060651772655546665
271,271,1,0.7337551116943359
272,272,0,0.2530866265296936
273,273,1,0.5437889695167542
274,274,0,1.1918606758117676
275,275,1,0.004100131336599588
276,276,1,0.05679238215088844
277,277,1,0.01336037740111351
278,278,0,0.09440076351165771
279,279,1,0.19759155809879303
280,280,1,0.09589946269989014
281,281,0,0.1159837394952774
282,282,1,1.0968693494796753
283,283,1,0.02030421420931816
284,284,0,1.0997560024261475
285,285,0,0.353852242231369
286,286,1,0.3915027678012848
287,287,1,0.00525640370324254
288,288,1,0.005663539282977581
289,289,1,0.3697431981563568
290,290,1,0.10273133218288422
291,291,0,0.33548665046691895
292,292,0,3.0423686504364014
293,293,1,0.012827031314373016
294,294,1,0.18212954699993134
295,295,1,0.589863121509552
296,296,0,0.6587356328964233
297,297,1,0.049280233681201935
298,298,0,0.14290782809257507
299,299,1,0.24608489871025085
300,300,1,0.018821455538272858
301,301,0,0.48415809869766235
302,302,1,0.041728146374225616
303,303,1,0.0011462554102763534
304,304,1,0.04536009952425957
305,305,0,0.7366964221000671
306,306,1,0.011647081933915615
307,307,1,0.07728123664855957
308,308,1,0.09670895338058472
309,309,1,0.9828568696975708
310,310,1,0.15187251567840576
311,311,1,0.015959616750478745
312,312,0,1.1913772821426392
313,313,1,0.04532603546977043
314,314,1,0.004620352294296026
315,315,0,0.0025839770678430796
316,316,1,0.003321371041238308
317,317,1,0.027386924251914024
318,318,0,1.9523251056671143
319,319,0,0.012894348241388798
320,320,1,0.003504921682178974
321,321,0,0.20174503326416016
322,322,0,1.184363842010498
323,323,1,1.8013793230056763
324,324,1,1.351040244102478
325,325,1,0.09402614086866379
326,326,1,0.10016409307718277
327,327,1,0.08970730006694794
328,328,0,0.4841653108596802
329,329,0,0.4182027578353882
330,330,0,0.4091194272041321
331,331,1,0.07012639939785004
332,332,1,0.6150729656219482
333,333,1,0.22110289335250854
334,334,1,0.0004148814477957785
335,335,0,0.40785834193229675
336,336,1,0.004416355397552252
337,337,0,0.010075423866510391
338,338,0,0.09324575215578079
339,339,1,0.0247334111481905
340,340,0,0.17989154160022736
341,341,1,0.020690791308879852
342,342,0,0.20732060074806213
343,343,0,0.02769714593887329
344,344,1,0.023068862035870552
345,345,1,0.07403507083654404
346,346,0,0.6863008737564087
347,347,0,0.20167332887649536
348,348,0,0.4931485950946808
349,349,0,0.22286485135555267
350,350,0,0.6039050817489624
351,351,1,0.09513960778713226
352,352,1,0.03498908877372742
353,353,1,0.006292767822742462
354,354,1,1.8412175178527832
355,355,0,0.5820234417915344
356,356,0,0.6375836133956909
357,357,0,0.4306289553642273
358,358,1,1.4684025049209595
359,359,1,0.009631828404963017
360,360,1,0.0908486619591713
361,361,0,0.21067321300506592
362,362,1,0.09619510173797607
363,363,0,0.14755472540855408
364,364,0,0.28713056445121765
365,365,0,0.4200799763202667
366,366,1,0.24624212086200714
367,367,1,0.2160940021276474
368,368,0,0.35583698749542236
369,369,1,0.2141209840774536
370,370,0,0.13544897735118866
371,371,1,0.40686967968940735
372,372,1,0.5938749313354492
373,373,0,0.14396293461322784
374,374,0,0.12924940884113312
375,375,1,2.1331419944763184
376,376,0,0.21563884615898132
377,377,0,0.32032066583633423
378,378,0,0.01840454526245594
379,379,0,0.44736891984939575
380,380,0,0.03409266844391823
381,381,1,0.050557054579257965
382,382,0,1.2156567573547363
383,383,1,0.018930714577436447
384,384,0,0.2501850128173828
385,385,0,0.08211780339479446
386,386,1,0.15408360958099365
387,387,1,0.017430689185857773
388,388,0,0.048500340431928635
389,389,1,0.6388669013977051
390,390,0,0.1305597722530365
391,391,0,0.3584599494934082
392,392,0,0.060222089290618896
393,393,1,0.05841268226504326
394,394,1,1.0993213653564453
395,395,0,0.2396552562713623
396,396,1,0.021366532891988754
397,397,1,0.014986662194132805
398,398,1,0.5877336263656616
399,399,0,0.12219389528036118
400,400,1,0.07608284801244736
401,401,1,0.8695457577705383
402,402,0,0.1794004887342453
403,403,0,0.10287794470787048
404,404,1,0.04722350463271141
405,405,0,0.37843117117881775
406,406,1,0.7267488241195679
407,407,0,0.45179104804992676
408,408,0,0.022413387894630432
409,409,0,0.041175972670316696
410,410,1,0.36005616188049316
411,411,0,0.06518611311912537
412,412,0,0.2213272601366043
413,413,0,0.03932704031467438
414,414,1,0.3221188187599182
415,415,1,0.02623402699828148
416,416,1,1.1105974912643433
417,417,1,0.004577633924782276
418,418,1,0.23558208346366882
419,419,0,0.033260248601436615
420,420,0,1.0092713832855225
421,421,1,0.21717101335525513
422,422,1,1.9809410572052002
423,423,0,0.13332603871822357
424,424,1,0.07074224203824997
425,425,1,0.7682501077651978
426,426,1,0.23964136838912964
427,427,1,0.05242517590522766
428,428,1,0.06997380405664444
429,429,0,0.03072102554142475
430,430,1,0.1131322905421257
431,431,0,0.4624714255332947
432,432,0,0.005137219093739986
433,433,1,0.7043933272361755
434,434,0,0.06751295924186707
435,435,1,0.11998043209314346
436,436,0,0.01783149316906929
437,437,1,0.045121971517801285
438,438,1,0.055499367415905
439,439,1,0.008249849081039429
440,440,1,0.5100524425506592
441,441,0,0.22462370991706848
442,442,0,0.10017509013414383
443,443,1,0.0005403488758020103
444,444,0,0.2122359424829483
445,445,1,0.20934787392616272
446,446,0,1.1283841133117676
447,447,1,0.2180572748184204
448,448,1,2.7555391788482666
449,449,0,1.3157799243927002
450,450,1,0.1281246393918991
451,451,1,0.2733791768550873
452,452,0,0.01884017325937748
453,453,1,0.33864152431488037
454,454,0,0.5206341743469238
455,455,1,0.005922744050621986
456,456,0,0.06788115948438644
457,457,1,0.001405324088409543
458,458,1,0.13017867505550385
459,459,1,0.004527912009507418
460,460,1,0.006108069326728582
461,461,0,0.3464331328868866
462,462,0,0.2159946858882904
463,463,0,0.1150902658700943
464,464,1,0.30341342091560364
465,465,0,0.13634410500526428
466,466,1,0.5097642540931702
467,467,1,0.10847308486700058
468,468,1,0.08503309637308121
469,469,0,0.040902864187955856
470,470,1,0.02059118263423443
471,471,0,0.24426257610321045
472,472,1,0.10639867931604385
473,473,1,0.08211889863014221
474,474,0,0.04046735540032387
475,475,1,0.02145066298544407
476,476,0,0.2647349536418915
477,477,0,0.25919145345687866
478,478,0,0.7701244950294495
479,479,1,0.020870130509138107
480,480,1,0.2068205326795578
481,481,1,0.3301888406276703
482,482,1,0.02719227597117424
483,483,1,0.32383009791374207
484,484,1,0.26188671588897705
485,485,1,0.34840115904808044
486,486,0,0.07044786959886551
487,487,0,0.26502591371536255
488,488,1,0.007323561701923609
489,489,0,0.21186025440692902
490,490,0,0.05182398483157158
491,491,0,0.2189807891845703
492,492,1,0.005797713063657284
493,493,0,0.2507716715335846
494,494,0,2.9950602054595947
495,495,1,3.0361328125
496,496,1,0.1379883885383606
497,497,0,0.4759681224822998
498,498,1,0.05361325666308403
499,499,1,0.048553600907325745
500,500,0,0.17462261021137238
501,501,1,1.286912202835083
502,502,0,0.0012982996413484216
503,503,0,0.07608185708522797
504,504,1,0.004588194657117128
505,505,1,0.19791387021541595
506,506,1,0.004537761677056551
507,507,1,0.273804247379303
508,508,1,0.003254357725381851
509,509,1,2.688375949859619
510,510,1,0.062389492988586426
511,511,1,0.03980783745646477
512,512,0,0.2096419632434845
513,513,0,1.5148659944534302
514,514,1,0.24254637956619263
515,515,0,0.2068171352148056
516,516,0,0.37326452136039734
517,517,1,0.5623478889465332
518,518,1,0.3230925500392914
519,519,0,2.008716106414795
520,520,1,0.09318558871746063
521,521,0,0.1795542985200882
522,522,0,0.47662410140037537
523,523,1,0.03942079097032547
524,524,1,0.10431502759456635
525,525,1,0.024524634703993797
526,526,0,0.14945389330387115
527,527,0,0.991536021232605
528,528,1,3.8850297927856445
529,529,0,0.12179651111364365
530,530,1,0.06248054280877113
531,531,0,0.19505752623081207
532,532,1,0.685690701007843
533,533,1,0.02891981601715088
534,534,1,0.16706694662570953
535,535,1,0.3427492678165436
536,536,0,0.09597700834274292
537,537,1,0.06110908463597298
538,538,0,0.19236396253108978
539,539,0,0.17526590824127197
540,540,1,0.08759094029664993
541,541,1,0.019564395770430565
542,542,0,0.22765491902828217
543,543,0,0.8651232719421387
544,544,0,3.0976407527923584
545,545,0,0.31425100564956665
546,546,1,1.2921454906463623
547,547,0,0.7579321265220642
548,548,0,1.0300743579864502
549,549,0,0.0694352313876152
550,550,0,0.1583382785320282
551,551,0,0.13981789350509644
552,552,0,0.3352791666984558
553,553,1,0.09689301997423172
554,554,0,0.20624572038650513
555,555,0,0.05729018524289131
556,556,0,0.03450251743197441
557,557,1,0.009663823992013931
558,558,1,0.19688355922698975
559,559,0,0.8147252798080444
560,560,0,0.2491367757320404
561,561,1,0.32638251781463623
562,562,0,0.6121088862419128
563,563,1,0.06924226135015488
564,564,0,0.02611302025616169
565,565,1,0.0028423171024769545
566,566,0,0.13184742629528046
567,567,1,0.22334685921669006
568,568,0,0.10978285223245621
569,569,1,0.00720983138307929
570,570,1,0.04756207764148712
571,571,0,0.2992005944252014
572,572,0,0.4422725439071655
573,573,1,0.029376819729804993
574,574,0,0.19877584278583527
575,575,0,0.3971894681453705
576,576,0,0.13179926574230194
577,577,1,0.10599979758262634
578,578,0,0.3237919211387634
579,579,0,2.803861618041992
580,580,0,0.05677683651447296
581,581,0,0.061043478548526764
582,582,0,0.07109925895929337
583,583,0,0.22227972745895386
584,584,0,0.3959713280200958
585,585,0,0.4360371530056
586,586,0,0.6454224586486816
587,587,0,0.11571874469518661
588,588,1,0.19087591767311096
589,589,1,1.5600998401641846
590,590,0,0.06721752882003784
591,591,0,0.031131908297538757
592,592,0,0.1811063140630722
593,593,1,0.055497899651527405
594,594,1,0.038915157318115234
595,595,0,0.6706107258796692
596,596,0,0.5144029855728149
597,597,0,0.21380701661109924
598,598,0,0.026471585035324097
599,599,0,0.005624895915389061
600,600,0,0.3693694472312927
601,601,0,0.38034623861312866
602,602,1,0.06867135316133499
603,603,1,0.013155215419828892
604,604,0,0.867868185043335
605,605,1,1.464510202407837
606,606,0,0.4710165560245514
607,607,1,0.3487232029438019
608,608,1,0.9669360518455505
609,609,1,0.199071004986763
610,610,0,0.04043106362223625
611,611,1,0.025946930050849915
612,612,0,0.1996234953403473
613,613,1,0.0019614521879702806
614,614,1,1.2969645261764526
615,615,0,0.26223108172416687
616,616,1,0.9674756526947021
617,617,0,0.2937210500240326
618,618,0,0.199677973985672
619,619,0,0.10818330198526382
620,620,0,0.04092128574848175
621,621,1,0.0639403760433197
622,622,1,0.26949015259742737
623,623,1,0.15787743031978607
624,624,1,0.20120728015899658
625,625,1,0.027324635535478592
626,626,1,0.0902060940861702
627,627,0,0.10371684283018112
628,628,1,0.024077629670500755
629,629,0,0.12635889649391174
630,630,1,0.6157628893852234
631,631,0,1.027542233467102
632,632,0,0.045611266046762466
633,633,1,0.9906063079833984
634,634,1,1.5562392473220825
635,635,0,0.011923588812351227
636,636,1,0.012260429561138153
637,637,0,0.698978066444397
638,638,1,0.16807350516319275
639,639,0,0.0033036675304174423
640,640,1,0.0055685872212052345
641,641,1,0.025126533582806587
642,642,0,0.17156913876533508
643,643,1,1.5669982433319092
644,644,1,0.09994017332792282
645,645,0,0.21509869396686554
646,646,0,0.47995179891586304
647,647,0,0.10085924714803696
648,648,1,0.37611767649650574
649,649,0,0.07780710607767105
650,650,0,0.010587121360003948
651,651,0,0.0013781820889562368
652,652,0,0.23444288969039917
653,653,0,0.013952220790088177
654,654,0,0.11761464178562164
655,655,1,0.10427528619766235
656,656,1,0.40706226229667664
657,657,0,0.08124881982803345
658,658,1,0.09610912948846817
659,659,0,0.5342214107513428
660,660,1,0.013328265398740768
661,661,0,0.340427428483963
662,662,0,0.06305219233036041
663,663,1,0.08396509289741516
664,664,1,0.8381410241127014
665,665,1,0.39808520674705505
666,666,1,0.0053785378113389015
667,667,1,0.7455001473426819
668,668,0,0.14316406846046448
669,669,1,0.032761529088020325
670,670,0,0.4653744697570801
671,671,1,0.25498664379119873
672,672,0,1.3071750402450562
673,673,1,2.495488166809082
674,674,1,0.024594658985733986
675,675,1,0.7263894081115723
676,676,0,0.22028857469558716
677,677,1,0.09951118379831314
678,678,1,1.409517526626587
679,679,1,0.001746677909977734
680,680,1,0.047605954110622406
681,681,0,0.017873765900731087
682,682,0,0.10372038930654526
