,guid,label,loss
0,0,1,0.013390960171818733
1,1,0,0.06759575009346008
2,2,1,0.012999550439417362
3,3,1,0.07685036212205887
4,4,0,0.29221048951148987
5,5,1,0.1842336803674698
6,6,0,0.14856158196926117
7,7,0,0.048926688730716705
8,8,1,0.12624689936637878
9,9,0,0.04158555716276169
10,10,1,0.006643707398325205
11,11,0,0.7657424807548523
12,12,0,0.3797142803668976
13,13,1,1.7457953691482544
14,14,0,0.12836581468582153
15,15,1,0.0011632826644927263
16,16,1,0.09873797744512558
17,17,1,0.032735683023929596
18,18,0,0.11395508795976639
19,19,0,0.11312537640333176
20,20,0,0.8514386415481567
21,21,0,0.37975481152534485
22,22,0,0.5932338237762451
23,23,1,0.017626777291297913
24,24,1,0.07776564359664917
25,25,0,0.4743334650993347
26,26,0,0.9959274530410767
27,27,1,0.027552658692002296
28,28,0,1.0797858238220215
29,29,0,0.05733847618103027
30,30,1,0.028099073097109795
31,31,0,0.19238707423210144
32,32,1,0.06576917320489883
33,33,0,1.45745849609375
34,34,0,0.022878497838974
35,35,0,0.41157543659210205
36,36,1,0.10280856490135193
37,37,0,1.0827958583831787
38,38,1,0.024774346500635147
39,39,1,0.19079002737998962
40,40,1,0.01431493740528822
41,41,1,0.01180661004036665
42,42,1,0.8548686504364014
43,43,1,0.03786409646272659
44,44,0,0.8270984292030334
45,45,0,0.8575572371482849
46,46,0,0.6635439991950989
47,47,1,0.04059339314699173
48,48,1,0.018527893349528313
49,49,0,0.16396984457969666
50,50,0,1.554856300354004
51,51,1,0.10750991851091385
52,52,1,0.08266385644674301
53,53,1,0.1313539296388626
54,54,0,0.062026772648096085
55,55,1,0.017369065433740616
56,56,0,0.22116558253765106
57,57,0,0.857059895992279
58,58,0,0.3572327494621277
59,59,0,0.3769870102405548
60,60,1,0.09042566269636154
61,61,0,0.16601555049419403
62,62,1,1.7069206237792969
63,63,1,0.10212348401546478
64,64,0,1.2403862476348877
65,65,0,0.15631705522537231
66,66,1,0.2668410539627075
67,67,1,0.014425043016672134
68,68,1,0.2466922104358673
69,69,0,0.8299667835235596
70,70,0,1.117601752281189
71,71,1,0.021364431828260422
72,72,1,0.18423357605934143
73,73,1,0.6385237574577332
74,74,0,0.008270184509456158
75,75,1,0.08933157473802567
76,76,0,0.14696188271045685
77,77,1,0.048991166055202484
78,78,1,0.11479261517524719
79,79,0,0.19877192378044128
80,80,1,0.24385567009449005
81,81,0,0.07093048095703125
82,82,0,0.4824449121952057
83,83,1,2.0188684463500977
84,84,1,0.19727951288223267
85,85,1,0.11164162307977676
86,86,0,0.40258052945137024
87,87,1,0.5084463357925415
88,88,1,1.0282689332962036
89,89,1,1.2397711277008057
90,90,1,0.14564615488052368
91,91,1,0.015391617082059383
92,92,0,0.5482914447784424
93,93,1,0.5307399034500122
94,94,1,0.1765715330839157
95,95,0,1.464958906173706
96,96,0,0.22437304258346558
97,97,1,0.3410757780075073
98,98,0,0.1047566682100296
99,99,0,0.04185985401272774
100,100,1,0.15440432727336884
101,101,0,1.004225730895996
102,102,1,0.18737392127513885
103,103,1,0.039733145385980606
104,104,1,0.05344805866479874
105,105,0,0.23691612482070923
106,106,1,1.727621078491211
107,107,0,0.4202491343021393
108,108,0,0.32366400957107544
109,109,1,0.030078183859586716
110,110,0,0.5787448883056641
111,111,0,0.4700348675251007
112,112,1,3.1692397594451904
113,113,0,0.2056633085012436
114,114,1,0.014642280526459217
115,115,0,2.3417115211486816
116,116,1,0.12919074296951294
117,117,1,0.10402306914329529
118,118,0,1.4591028690338135
119,119,0,0.03425188362598419
120,120,1,0.2099609076976776
121,121,0,1.5095109939575195
122,122,1,0.20833702385425568
123,123,1,1.4604140520095825
124,124,1,0.061176590621471405
125,125,1,0.001800226978957653
126,126,0,0.5143300890922546
127,127,0,0.2772575616836548
128,128,1,0.0901477038860321
129,129,1,0.010958724655210972
130,130,0,0.01774987019598484
131,131,0,0.10988570749759674
132,132,1,0.32480767369270325
133,133,0,0.2560963034629822
134,134,0,0.10064896196126938
135,135,0,0.4576413035392761
136,136,0,1.5796878337860107
137,137,0,0.30238208174705505
138,138,1,0.19238874316215515
139,139,0,0.3025994896888733
140,140,0,0.4256737232208252
141,141,0,0.10459186881780624
142,142,1,0.7319892048835754
143,143,1,0.13086605072021484
144,144,0,0.2043207883834839
145,145,0,1.347040057182312
146,146,1,0.07755264639854431
147,147,0,0.2740289568901062
148,148,0,0.01262481976300478
149,149,1,0.9819031357765198
150,150,1,0.33771947026252747
151,151,1,0.3002249598503113
152,152,1,0.2582387924194336
153,153,0,0.08131937682628632
154,154,1,0.07358696311712265
155,155,0,0.017108358442783356
156,156,1,0.15853920578956604
157,157,0,0.4050616919994354
158,158,0,0.25305962562561035
159,159,1,0.9791827201843262
160,160,0,0.2468530684709549
161,161,0,0.16412626206874847
162,162,0,0.09907165169715881
163,163,0,0.18464963138103485
164,164,1,0.12746833264827728
165,165,0,0.16822706162929535
166,166,0,0.47088003158569336
167,167,0,0.27672427892684937
168,168,1,0.04361521825194359
169,169,1,0.093928262591362
170,170,1,0.06830912083387375
171,171,0,0.6193339824676514
172,172,1,1.7504687309265137
173,173,0,0.34660789370536804
174,174,1,0.029635852202773094
175,175,1,2.1016411781311035
176,176,0,0.7655490636825562
177,177,0,0.08658645302057266
178,178,0,0.17055855691432953
179,179,1,0.010745520703494549
180,180,0,1.0772292613983154
181,181,0,0.16493991017341614
182,182,0,0.05848633125424385
183,183,0,2.4160313606262207
184,184,0,0.539358377456665
185,185,1,0.007652846165001392
186,186,1,0.6846999526023865
187,187,1,0.17677852511405945
188,188,0,0.035648684948682785
189,189,0,0.4111140966415405
190,190,0,0.2004847675561905
191,191,1,0.10111700743436813
192,192,1,0.7068367600440979
193,193,1,1.085009217262268
194,194,1,1.0462713241577148
195,195,1,1.465165376663208
196,196,1,0.17308396100997925
197,197,0,0.266455739736557
198,198,1,0.0067899455316364765
199,199,0,0.04224858805537224
200,200,1,0.4792513847351074
201,201,1,0.700725257396698
202,202,0,0.4415646493434906
203,203,0,0.17143316566944122
204,204,1,0.35945096611976624
205,205,1,1.575691819190979
206,206,1,0.01824243925511837
207,207,1,0.2293841540813446
208,208,0,0.45672619342803955
209,209,0,0.6676807403564453
210,210,1,0.36396002769470215
211,211,0,0.5813782811164856
212,212,0,0.5942009687423706
213,213,0,1.2249321937561035
214,214,0,0.38135990500450134
215,215,1,1.1687711477279663
216,216,1,0.013352496549487114
217,217,0,0.3264368176460266
218,218,0,4.245855331420898
219,219,1,0.20890849828720093
220,220,1,0.7055590748786926
221,221,0,0.08698233962059021
222,222,1,0.8388919830322266
223,223,1,1.1648669242858887
224,224,1,0.8049662113189697
225,225,1,0.24531370401382446
226,226,0,0.13752004504203796
227,227,1,0.012516164220869541
228,228,1,0.004027827177196741
229,229,0,0.040546342730522156
230,230,1,0.5880299210548401
231,231,1,0.04606321081519127
232,232,0,0.2576735317707062
233,233,0,0.2124614268541336
234,234,1,0.022560134530067444
235,235,1,0.3945160210132599
236,236,1,0.8617953062057495
237,237,0,0.053683191537857056
238,238,0,0.924763023853302
239,239,1,0.006280684377998114
240,240,1,0.2266130894422531
241,241,0,0.10490523278713226
242,242,0,0.12379448115825653
243,243,1,0.219390869140625
244,244,1,0.004263122566044331
245,245,1,0.011456181295216084
246,246,1,0.3305817246437073
247,247,0,0.1657111793756485
248,248,1,0.6320611238479614
249,249,1,2.1164681911468506
250,250,1,0.03486361354589462
251,251,0,0.40018051862716675
252,252,1,0.030688541010022163
253,253,0,1.865347981452942
254,254,0,0.06931578367948532
255,255,0,0.6002505421638489
256,256,0,0.389398455619812
257,257,0,0.12862832844257355
258,258,0,0.8979357481002808
259,259,1,0.21067814528942108
260,260,0,0.23609434068202972
261,261,1,0.5883188843727112
262,262,0,0.1396092176437378
263,263,1,0.04989565536379814
264,264,0,0.20149549841880798
265,265,0,0.3135071098804474
266,266,1,1.0551741123199463
267,267,0,0.5945432782173157
268,268,0,0.53565913438797
269,269,0,2.4599201679229736
270,270,1,0.005060483235865831
271,271,1,0.7553205490112305
272,272,0,0.4618220925331116
273,273,1,0.4352850317955017
274,274,0,1.4832327365875244
275,275,1,0.004277010448276997
276,276,1,0.04589402675628662
277,277,1,0.009823078289628029
278,278,0,0.11339074373245239
279,279,1,0.24168099462985992
280,280,1,0.07519898563623428
281,281,0,0.0938551127910614
282,282,1,0.9270764589309692
283,283,1,0.021264774724841118
284,284,0,1.005519151687622
285,285,0,0.31043803691864014
286,286,1,0.5187569260597229
287,287,1,0.0031357663683593273
288,288,1,0.0044607422314584255
289,289,1,0.3054581880569458
290,290,1,0.11811009049415588
291,291,0,0.47741010785102844
292,292,0,3.4444549083709717
293,293,1,0.01024558674544096
294,294,1,0.25627797842025757
295,295,1,0.5915555953979492
296,296,0,0.5750530362129211
297,297,1,0.03700494393706322
298,298,0,0.21743375062942505
299,299,1,0.2223954051733017
300,300,1,0.023825882002711296
301,301,0,0.6022780537605286
302,302,1,0.028061287477612495
303,303,1,0.0008376903715543449
304,304,1,0.05087728053331375
305,305,0,0.7117899656295776
306,306,1,0.01405919250100851
307,307,1,0.07743240147829056
308,308,1,0.10578598082065582
309,309,1,0.789847731590271
310,310,1,0.16122092306613922
311,311,1,0.013802558183670044
312,312,0,1.3843003511428833
313,313,1,0.04040530323982239
314,314,1,0.0022188823204487562
315,315,0,0.004419322125613689
316,316,1,0.003680718829855323
317,317,1,0.02455197088420391
318,318,0,1.894533634185791
319,319,0,0.016454122960567474
320,320,1,0.0028805925976485014
321,321,0,0.20681752264499664
322,322,0,1.2001922130584717
323,323,1,1.7924875020980835
324,324,1,0.8593692183494568
325,325,1,0.05492495745420456
326,326,1,0.09556126594543457
327,327,1,0.06635289639234543
328,328,0,0.3506542444229126
329,329,0,0.5695825219154358
330,330,0,0.4839668869972229
331,331,1,0.04886561632156372
332,332,1,0.45296502113342285
333,333,1,0.19049812853336334
334,334,1,0.00031013446277938783
335,335,0,0.36507055163383484
336,336,1,0.0025258325040340424
337,337,0,0.011701046489179134
338,338,0,0.12596379220485687
339,339,1,0.018702706322073936
340,340,0,0.16377292573451996
341,341,1,0.02381598763167858
342,342,0,0.30475810170173645
343,343,0,0.03203514218330383
344,344,1,0.02195657230913639
345,345,1,0.05342816933989525
346,346,0,0.6571954488754272
347,347,0,0.3229909837245941
348,348,0,0.540215253829956
349,349,0,0.30163946747779846
350,350,0,0.6926323175430298
351,351,1,0.04402414336800575
352,352,1,0.035621076822280884
353,353,1,0.005416835192590952
354,354,1,1.538058876991272
355,355,0,0.6152592897415161
356,356,0,0.6508463025093079
357,357,0,0.6309434175491333
358,358,1,1.086005687713623
359,359,1,0.00856842752546072
360,360,1,0.07371819019317627
361,361,0,0.2068597823381424
362,362,1,0.06972911953926086
363,363,0,0.13407890498638153
364,364,0,0.37452971935272217
365,365,0,0.3936719298362732
366,366,1,0.24178096652030945
367,367,1,0.14069557189941406
368,368,0,0.4795597791671753
369,369,1,0.1886892169713974
370,370,0,0.26225391030311584
371,371,1,0.4022500514984131
372,372,1,0.5322766304016113
373,373,0,0.12018721550703049
374,374,0,0.27958643436431885
375,375,1,2.029454469680786
376,376,0,0.19217422604560852
377,377,0,0.24870944023132324
378,378,0,0.03426317125558853
379,379,0,0.5316749811172485
380,380,0,0.04803416132926941
381,381,1,0.06449834257364273
382,382,0,1.1980324983596802
383,383,1,0.017541974782943726
384,384,0,0.4416837692260742
385,385,0,0.0796247273683548
386,386,1,0.1372748166322708
387,387,1,0.011939255520701408
388,388,0,0.0688856914639473
389,389,1,0.5843642354011536
390,390,0,0.20304858684539795
391,391,0,0.43606874346733093
392,392,0,0.04642459377646446
393,393,1,0.04290546849370003
394,394,1,1.0365298986434937
395,395,0,0.2589750587940216
396,396,1,0.016962919384241104
397,397,1,0.01204102486371994
398,398,1,0.6188299655914307
399,399,0,0.1918017417192459
400,400,1,0.06624110788106918
401,401,1,0.7207560539245605
402,402,0,0.17676934599876404
403,403,0,0.08795738965272903
404,404,1,0.03321170434355736
405,405,0,0.41082096099853516
406,406,1,0.523464024066925
407,407,0,0.3792997896671295
408,408,0,0.027373237535357475
409,409,0,0.039223313331604004
410,410,1,0.36623111367225647
411,411,0,0.11281532049179077
412,412,0,0.37730032205581665
413,413,0,0.05475489795207977
414,414,1,0.26501724123954773
415,415,1,0.028297601267695427
416,416,1,0.9145720601081848
417,417,1,0.005174814257770777
418,418,1,0.20934921503067017
419,419,0,0.04833031818270683
420,420,0,1.0835645198822021
421,421,1,0.161346435546875
422,422,1,1.7304444313049316
423,423,0,0.1544131189584732
424,424,1,0.06268233060836792
425,425,1,1.0468553304672241
426,426,1,0.18559449911117554
427,427,1,0.06685978919267654
428,428,1,0.08624017238616943
429,429,0,0.028256114572286606
430,430,1,0.09144654124975204
431,431,0,0.4431588053703308
432,432,0,0.006242657080292702
433,433,1,0.6021806597709656
434,434,0,0.07520849257707596
435,435,1,0.12763150036334991
436,436,0,0.015780331566929817
437,437,1,0.06935404241085052
438,438,1,0.0499977171421051
439,439,1,0.009001153521239758
440,440,1,0.27210119366645813
441,441,0,0.2455327808856964
442,442,0,0.10387920588254929
443,443,1,0.0007225048611871898
444,444,0,0.25641220808029175
445,445,1,0.20556750893592834
446,446,0,0.996489942073822
447,447,1,0.16297858953475952
448,448,1,2.3570656776428223
449,449,0,1.4982444047927856
450,450,1,0.12893907725811005
451,451,1,0.16962401568889618
