,guid,label,loss
0,0,1,0.01518088299781084
1,1,0,0.08256836980581284
2,2,1,0.011542445048689842
3,3,1,0.056440357118844986
4,4,0,0.23704169690608978
5,5,1,0.16016803681850433
6,6,0,0.15073898434638977
7,7,0,0.03355078771710396
8,8,1,0.1361156702041626
9,9,0,0.046343449503183365
10,10,1,0.007012398913502693
11,11,0,0.7232796549797058
12,12,0,0.45602697134017944
13,13,1,1.8619706630706787
14,14,0,0.11350961774587631
15,15,1,0.001086121890693903
16,16,1,0.09124983102083206
17,17,1,0.045577097684144974
18,18,0,0.1105877012014389
19,19,0,0.17662347853183746
20,20,0,0.6666654348373413
21,21,0,0.38778162002563477
22,22,0,0.5643767714500427
23,23,1,0.018607113510370255
24,24,1,0.0718589574098587
25,25,0,0.38620373606681824
26,26,0,1.0168442726135254
27,27,1,0.03276775777339935
28,28,0,0.9796652793884277
29,29,0,0.06029246374964714
30,30,1,0.03900722414255142
31,31,0,0.17870859801769257
32,32,1,0.061813876032829285
33,33,0,1.306800127029419
34,34,0,0.01373718399554491
35,35,0,0.4480000436306
36,36,1,0.11723642796278
37,37,0,1.238765835762024
38,38,1,0.03158998116850853
39,39,1,0.15141555666923523
40,40,1,0.018802620470523834
41,41,1,0.010974288918077946
42,42,1,0.8618618249893188
43,43,1,0.04011159762740135
44,44,0,0.7219297289848328
45,45,0,0.8809348344802856
46,46,0,0.8246593475341797
47,47,1,0.04053638502955437
48,48,1,0.020076751708984375
49,49,0,0.16378629207611084
50,50,0,1.28495192527771
51,51,1,0.10757340490818024
52,52,1,0.10779015719890594
53,53,1,0.10907997936010361
54,54,0,0.0640597939491272
55,55,1,0.016185903921723366
56,56,0,0.2068326473236084
57,57,0,0.7637794613838196
58,58,0,0.3874545991420746
59,59,0,0.3330203592777252
60,60,1,0.07198996841907501
61,61,0,0.1273614913225174
62,62,1,1.6637439727783203
63,63,1,0.1085393950343132
64,64,0,1.0609219074249268
65,65,0,0.1457190215587616
66,66,1,0.3182530999183655
67,67,1,0.015066046267747879
68,68,1,0.235735222697258
69,69,0,0.93695068359375
70,70,0,1.2401286363601685
71,71,1,0.017775868996977806
72,72,1,0.1766878217458725
73,73,1,0.5131310820579529
74,74,0,0.009235636331140995
75,75,1,0.09026610851287842
76,76,0,0.15122444927692413
77,77,1,0.04402688145637512
78,78,1,0.12257888168096542
79,79,0,0.21793343126773834
80,80,1,0.29712674021720886
81,81,0,0.06067667901515961
82,82,0,0.5319088697433472
83,83,1,2.1860971450805664
84,84,1,0.15408188104629517
85,85,1,0.11004526168107986
86,86,0,0.5063874125480652
87,87,1,0.6279052495956421
88,88,1,1.3428990840911865
89,89,1,1.2467933893203735
90,90,1,0.18262504041194916
91,91,1,0.019497526809573174
92,92,0,0.2839561998844147
93,93,1,0.6436940431594849
94,94,1,0.25909456610679626
95,95,0,1.7342555522918701
96,96,0,0.2026228904724121
97,97,1,0.26890891790390015
98,98,0,0.1180054321885109
99,99,0,0.03426374867558479
100,100,1,0.1607321798801422
101,101,0,1.2932716608047485
102,102,1,0.16745945811271667
103,103,1,0.037407394498586655
104,104,1,0.06858531385660172
105,105,0,0.15951089560985565
106,106,1,1.6581060886383057
107,107,0,0.392539918422699
108,108,0,0.27843332290649414
109,109,1,0.029364895075559616
110,110,0,0.39594316482543945
111,111,0,0.4043789207935333
112,112,1,3.234861373901367
113,113,0,0.23488163948059082
114,114,1,0.03006395511329174
115,115,0,2.3430306911468506
116,116,1,0.08491024374961853
117,117,1,0.08781425654888153
118,118,0,0.9885708093643188
119,119,0,0.03427480533719063
120,120,1,0.162391796708107
121,121,0,1.3827425241470337
122,122,1,0.15576286613941193
123,123,1,1.4845539331436157
124,124,1,0.0800604596734047
125,125,1,0.002260988112539053
126,126,0,0.4676364064216614
127,127,0,0.28083696961402893
128,128,1,0.09634754061698914
129,129,1,0.013310502283275127
130,130,0,0.018711483106017113
131,131,0,0.11740212887525558
132,132,1,0.4277932345867157
133,133,0,0.22860053181648254
134,134,0,0.08059938997030258
135,135,0,0.45611846446990967
136,136,0,1.346505880355835
137,137,0,0.2769210636615753
138,138,1,0.184954434633255
139,139,0,0.31237345933914185
140,140,0,0.5108940601348877
141,141,0,0.09387312829494476
142,142,1,0.663823127746582
143,143,1,0.13735567033290863
144,144,0,0.1930679827928543
145,145,0,1.1310380697250366
146,146,1,0.07750565558671951
147,147,0,0.30804237723350525
148,148,0,0.01581013761460781
149,149,1,0.8713262677192688
150,150,1,0.40539994835853577
151,151,1,0.24953310191631317
152,152,1,0.26980775594711304
153,153,0,0.08206652104854584
154,154,1,0.07130752503871918
155,155,0,0.020701415836811066
156,156,1,0.1364770382642746
157,157,0,0.38104796409606934
158,158,0,0.2569389045238495
159,159,1,1.0929759740829468
160,160,0,0.23322421312332153
161,161,0,0.20161408185958862
162,162,0,0.06770047545433044
163,163,0,0.11634131520986557
164,164,1,0.08881915360689163
165,165,0,0.21504457294940948
166,166,0,0.4324851632118225
167,167,0,0.25712522864341736
168,168,1,0.04283865913748741
169,169,1,0.09380855411291122
170,170,1,0.07459429651498795
171,171,0,0.5927673578262329
172,172,1,1.8699951171875
173,173,0,0.3818066716194153
174,174,1,0.03967975452542305
175,175,1,1.957590937614441
176,176,0,0.8986566066741943
177,177,0,0.11267761886119843
178,178,0,0.14377349615097046
179,179,1,0.009542920626699924
180,180,0,0.8594570159912109
181,181,0,0.11236720532178879
182,182,0,0.0537940189242363
183,183,0,2.0771515369415283
184,184,0,0.487174391746521
185,185,1,0.008184583857655525
186,186,1,0.8748219609260559
187,187,1,0.18821854889392853
188,188,0,0.040805134922266006
189,189,0,0.36708182096481323
190,190,0,0.17719310522079468
191,191,1,0.08256364613771439
192,192,1,0.6533436179161072
193,193,1,1.286075472831726
194,194,1,0.9993002414703369
195,195,1,1.3228309154510498
196,196,1,0.1074230894446373
197,197,0,0.2547577917575836
198,198,1,0.009572203271090984
199,199,0,0.02154376730322838
200,200,1,0.5553671717643738
201,201,1,0.7810225486755371
202,202,0,0.4001968204975128
203,203,0,0.21763381361961365
204,204,1,0.31329721212387085
205,205,1,1.5759671926498413
206,206,1,0.017969079315662384
207,207,1,0.2427477389574051
208,208,0,0.4572688341140747
209,209,0,0.5660742521286011
210,210,1,0.3848336637020111
211,211,0,0.4987727403640747
212,212,0,0.6329377293586731
213,213,0,0.8229794502258301
214,214,0,0.5052170753479004
215,215,1,1.3613139390945435
216,216,1,0.01087606605142355
217,217,0,0.2597562074661255
218,218,0,4.209187030792236
219,219,1,0.20976191759109497
220,220,1,0.5827791094779968
221,221,0,0.10664376616477966
222,222,1,0.8302338719367981
223,223,1,1.4436748027801514
224,224,1,0.7059341669082642
225,225,1,0.2688743770122528
226,226,0,0.13115309178829193
227,227,1,0.012469425797462463
228,228,1,0.0043071601539850235
