,guid,label,loss
0,0,1,0.01669847033917904
1,1,0,0.07286049425601959
2,2,1,0.015503951348364353
3,3,1,0.07666300982236862
4,4,0,0.1971968114376068
5,5,1,0.17137792706489563
6,6,0,0.12364953756332397
7,7,0,0.0288546122610569
8,8,1,0.1531117558479309
9,9,0,0.04769597202539444
10,10,1,0.008753026835620403
11,11,0,0.6399678587913513
12,12,0,0.37658530473709106
13,13,1,1.9887489080429077
14,14,0,0.11068566888570786
15,15,1,0.0013086573453620076
16,16,1,0.1157047301530838
17,17,1,0.0485118106007576
18,18,0,0.10543502122163773
19,19,0,0.1109350398182869
20,20,0,0.7446051239967346
21,21,0,0.3207758367061615
22,22,0,0.4687430262565613
23,23,1,0.016946041956543922
24,24,1,0.06421744078397751
25,25,0,0.32433152198791504
26,26,0,0.8171596527099609
27,27,1,0.02978929691016674
28,28,0,0.9447054862976074
29,29,0,0.05141778290271759
30,30,1,0.04868089407682419
31,31,0,0.1609165072441101
32,32,1,0.06595321744680405
33,33,0,1.2645094394683838
34,34,0,0.013012140989303589
35,35,0,0.38682299852371216
36,36,1,0.11286143213510513
37,37,0,1.4218889474868774
38,38,1,0.034075040370225906
39,39,1,0.2149280309677124
40,40,1,0.019487706944346428
41,41,1,0.013367553241550922
42,42,1,1.0354794263839722
43,43,1,0.04123523086309433
44,44,0,0.6295676231384277
45,45,0,1.0532761812210083
46,46,0,0.809482753276825
47,47,1,0.042760878801345825
48,48,1,0.023582687601447105
49,49,0,0.13768023252487183
50,50,0,1.009378433227539
51,51,1,0.1563446819782257
52,52,1,0.16462761163711548
53,53,1,0.1035771295428276
54,54,0,0.06346343457698822
55,55,1,0.0189275573939085
56,56,0,0.19096535444259644
57,57,0,0.8706909418106079
58,58,0,0.3071567416191101
59,59,0,0.30926260352134705
60,60,1,0.08739947527647018
61,61,0,0.08745747804641724
62,62,1,1.9429584741592407
63,63,1,0.11461000889539719
64,64,0,0.9253793954849243
65,65,0,0.13375744223594666
66,66,1,0.33549243211746216
67,67,1,0.01683035120368004
68,68,1,0.2810910642147064
69,69,0,0.9214334487915039
70,70,0,1.0052729845046997
71,71,1,0.021436426788568497
72,72,1,0.20007798075675964
73,73,1,0.6033529043197632
74,74,0,0.010881608352065086
75,75,1,0.07593590766191483
76,76,0,0.09592686593532562
77,77,1,0.043023206293582916
78,78,1,0.17629823088645935
79,79,0,0.18808403611183167
80,80,1,0.3474012613296509
81,81,0,0.04430404677987099
82,82,0,0.5595323443412781
83,83,1,2.5609281063079834
84,84,1,0.21317216753959656
85,85,1,0.13890895247459412
86,86,0,0.42199650406837463
87,87,1,0.7384294867515564
88,88,1,1.464480996131897
89,89,1,1.371630311012268
90,90,1,0.1896328330039978
91,91,1,0.02068810537457466
92,92,0,0.27333346009254456
93,93,1,0.6893776059150696
94,94,1,0.2881866693496704
