,guid,label,loss
0,0,1,0.012636709026992321
1,1,0,0.06125351041555405
2,2,1,0.013250155374407768
3,3,1,0.07358795404434204
4,4,0,0.3284360468387604
5,5,1,0.15489985048770905
6,6,0,0.1392134130001068
7,7,0,0.04096236452460289
8,8,1,0.11790753901004791
9,9,0,0.039098478853702545
10,10,1,0.00618306640535593
11,11,0,0.7917423844337463
12,12,0,0.3756524920463562
13,13,1,1.5969040393829346
14,14,0,0.1318633109331131
15,15,1,0.0013458014000207186
16,16,1,0.09233921766281128
17,17,1,0.032025791704654694
18,18,0,0.10541163384914398
19,19,0,0.10861692577600479
20,20,0,0.8944973945617676
21,21,0,0.39490795135498047
22,22,0,0.5595547556877136
23,23,1,0.01848049834370613
24,24,1,0.07245665043592453
25,25,0,0.42271485924720764
26,26,0,1.141403079032898
27,27,1,0.02461198903620243
28,28,0,1.08585786819458
29,29,0,0.05146488547325134
30,30,1,0.03184567019343376
31,31,0,0.21138744056224823
32,32,1,0.08032737672328949
33,33,0,1.5768394470214844
34,34,0,0.023467298597097397
35,35,0,0.3641834259033203
36,36,1,0.09126821905374527
37,37,0,1.2610805034637451
38,38,1,0.026058781892061234
39,39,1,0.17758244276046753
40,40,1,0.013886738568544388
41,41,1,0.011983662843704224
42,42,1,0.8527812361717224
43,43,1,0.03946548327803612
44,44,0,0.8377434015274048
45,45,0,0.9558724164962769
46,46,0,0.5876480937004089
47,47,1,0.04696841910481453
48,48,1,0.020135637372732162
49,49,0,0.16794513165950775
50,50,0,1.5823922157287598
51,51,1,0.1008211001753807
52,52,1,0.07873781770467758
53,53,1,0.13299326598644257
54,54,0,0.061391979455947876
55,55,1,0.018817594274878502
56,56,0,0.19686730206012726
57,57,0,0.8645970225334167
58,58,0,0.3163347542285919
59,59,0,0.39448073506355286
60,60,1,0.09007221460342407
61,61,0,0.16778184473514557
62,62,1,1.6312432289123535
63,63,1,0.10022685676813126
64,64,0,1.3945345878601074
65,65,0,0.14722737669944763
66,66,1,0.24735185503959656
67,67,1,0.01705339550971985
68,68,1,0.2275986224412918
69,69,0,0.8229705095291138
70,70,0,1.1005570888519287
71,71,1,0.020200712606310844
72,72,1,0.20186486840248108
73,73,1,0.7390570044517517
74,74,0,0.006749805994331837
75,75,1,0.08760546892881393
76,76,0,0.13214118778705597
77,77,1,0.04316330701112747
78,78,1,0.11064671725034714
79,79,0,0.19193074107170105
80,80,1,0.24763786792755127
81,81,0,0.05946192145347595
82,82,0,0.5071248412132263
83,83,1,1.961279034614563
84,84,1,0.19296135008335114
85,85,1,0.10458392649888992
86,86,0,0.4564850330352783
87,87,1,0.5080101490020752
88,88,1,1.027517318725586
89,89,1,1.2786688804626465
90,90,1,0.13816998898983002
91,91,1,0.014763626269996166
92,92,0,0.6239440441131592
93,93,1,0.6149532794952393
94,94,1,0.1538066565990448
95,95,0,1.6419644355773926
96,96,0,0.246909037232399
97,97,1,0.3103053569793701
98,98,0,0.09473685920238495
99,99,0,0.040197256952524185
100,100,1,0.14795134961605072
101,101,0,0.9016704559326172
102,102,1,0.19691205024719238
103,103,1,0.037884294986724854
104,104,1,0.05146409571170807
105,105,0,0.1954338103532791
106,106,1,1.7197197675704956
107,107,0,0.425409197807312
108,108,0,0.3358614146709442
109,109,1,0.029954979196190834
110,110,0,0.6120415329933167
111,111,0,0.4392755925655365
112,112,1,3.540079116821289
113,113,0,0.17110399901866913
114,114,1,0.01264294795691967
115,115,0,2.3636717796325684
116,116,1,0.12739801406860352
117,117,1,0.10040607303380966
118,118,0,1.5021358728408813
119,119,0,0.03945494070649147
120,120,1,0.1873818188905716
121,121,0,1.564123272895813
122,122,1,0.1840185970067978
123,123,1,1.651043176651001
124,124,1,0.0655268132686615
125,125,1,0.001867694896645844
126,126,0,0.4604741632938385
127,127,0,0.30879122018814087
128,128,1,0.09306307882070541
129,129,1,0.00988020934164524
130,130,0,0.017287522554397583
131,131,0,0.10804656147956848
132,132,1,0.3498353958129883
133,133,0,0.2381836622953415
134,134,0,0.09029148519039154
135,135,0,0.4776724576950073
136,136,0,1.5737354755401611
137,137,0,0.26137658953666687
138,138,1,0.20178304612636566
139,139,0,0.2883302569389343
140,140,0,0.4878748953342438
141,141,0,0.09160678088665009
142,142,1,0.6492156386375427
143,143,1,0.12352775782346725
144,144,0,0.2232118397951126
145,145,0,1.264163851737976
146,146,1,0.06187797337770462
147,147,0,0.25681036710739136
148,148,0,0.012186593376100063
149,149,1,0.8997769355773926
150,150,1,0.35783854126930237
151,151,1,0.3625762164592743
152,152,1,0.2372509390115738
153,153,0,0.07927437126636505
154,154,1,0.06777734309434891
155,155,0,0.016602450981736183
156,156,1,0.1704074591398239
157,157,0,0.3990924060344696
158,158,0,0.21996381878852844
159,159,1,1.0225846767425537
160,160,0,0.2551921606063843
161,161,0,0.17676185071468353
162,162,0,0.11512245982885361
163,163,0,0.2057209461927414
164,164,1,0.1311642825603485
165,165,0,0.1911962777376175
166,166,0,0.47730451822280884
167,167,0,0.29339858889579773
168,168,1,0.05485352873802185
169,169,1,0.0850328803062439
170,170,1,0.07235463708639145
171,171,0,0.5532524585723877
172,172,1,1.8630540370941162
173,173,0,0.34100669622421265
174,174,1,0.025892917066812515
175,175,1,2.076664686203003
176,176,0,0.7374491691589355
177,177,0,0.08233487606048584
178,178,0,0.14788904786109924
179,179,1,0.010163931176066399
180,180,0,1.062856912612915
181,181,0,0.16210618615150452
182,182,0,0.05890675634145737
183,183,0,2.5070972442626953
184,184,0,0.5848874449729919
185,185,1,0.008284016512334347
186,186,1,0.6960349082946777
187,187,1,0.18709485232830048
188,188,0,0.027523433789610863
189,189,0,0.4456844925880432
190,190,0,0.19856180250644684
191,191,1,0.08939643949270248
192,192,1,0.7803001403808594
193,193,1,1.0265852212905884
194,194,1,1.1228407621383667
195,195,1,1.455228567123413
196,196,1,0.20397846400737762
197,197,0,0.28143230080604553
198,198,1,0.006770882289856672
199,199,0,0.049655091017484665
200,200,1,0.41969409584999084
201,201,1,0.637935221195221
202,202,0,0.42848244309425354
203,203,0,0.1482701301574707
204,204,1,0.34307026863098145
205,205,1,1.6572728157043457
206,206,1,0.01945134624838829
207,207,1,0.2864397466182709
208,208,0,0.49150681495666504
209,209,0,0.6776599287986755
210,210,1,0.38154536485671997
211,211,0,0.5566954016685486
212,212,0,0.5172901749610901
213,213,0,1.0973542928695679
214,214,0,0.41614654660224915
215,215,1,1.134638786315918
216,216,1,0.011326772160828114
217,217,0,0.3954084515571594
218,218,0,4.184708118438721
219,219,1,0.18458391726016998
220,220,1,0.7160520553588867
221,221,0,0.08856605738401413
222,222,1,0.8352073431015015
223,223,1,1.2766780853271484
224,224,1,0.7592808604240417
225,225,1,0.2656414210796356
226,226,0,0.1266784369945526
227,227,1,0.012320954352617264
228,228,1,0.0038720411248505116
229,229,0,0.03772267699241638
230,230,1,0.5318612456321716
231,231,1,0.042030978947877884
232,232,0,0.26152822375297546
233,233,0,0.189956933259964
234,234,1,0.020593751221895218
235,235,1,0.3627301752567291
236,236,1,0.8121306300163269
237,237,0,0.0476650595664978
238,238,0,0.8649199604988098
239,239,1,0.006173706613481045
240,240,1,0.21326501667499542
241,241,0,0.11086686700582504
242,242,0,0.11212266981601715
243,243,1,0.2060062140226364
244,244,1,0.0044676256366074085
245,245,1,0.010170657187700272
246,246,1,0.2941259443759918
247,247,0,0.16349650919437408
248,248,1,0.585223913192749
249,249,1,2.093021869659424
250,250,1,0.03414912149310112
251,251,0,0.36431559920310974
252,252,1,0.028141610324382782
253,253,0,1.880640983581543
254,254,0,0.07707619667053223
255,255,0,0.5565147995948792
256,256,0,0.38599056005477905
257,257,0,0.10140335559844971
258,258,0,0.9329119920730591
259,259,1,0.2198932021856308
260,260,0,0.27948278188705444
261,261,1,0.6028730273246765
262,262,0,0.12176505476236343
263,263,1,0.04578425735235214
264,264,0,0.23055601119995117
265,265,0,0.3385537564754486
266,266,1,1.0303146839141846
267,267,0,0.6142985224723816
268,268,0,0.5113611817359924
269,269,0,2.602848529815674
270,270,1,0.004970574285835028
271,271,1,0.7748194336891174
272,272,0,0.4431157410144806
273,273,1,0.43558645248413086
274,274,0,1.423459768295288
275,275,1,0.0046227253042161465
276,276,1,0.048949163407087326
277,277,1,0.009741388261318207
278,278,0,0.10587283968925476
279,279,1,0.22641007602214813
280,280,1,0.07381784915924072
281,281,0,0.09369274228811264
282,282,1,0.9568665027618408
283,283,1,0.022628895938396454
284,284,0,0.9727663993835449
285,285,0,0.3012402355670929
286,286,1,0.5230677127838135
287,287,1,0.002995292190462351
288,288,1,0.00452435202896595
289,289,1,0.32653915882110596
290,290,1,0.11385998874902725
291,291,0,0.43906497955322266
292,292,0,3.5827722549438477
293,293,1,0.00895732268691063
294,294,1,0.2748263478279114
295,295,1,0.6119726896286011
296,296,0,0.5261834859848022
297,297,1,0.03741474449634552
298,298,0,0.21914291381835938
299,299,1,0.22601038217544556
300,300,1,0.03232245892286301
301,301,0,0.5827882885932922
302,302,1,0.026734506711363792
303,303,1,0.001046229270286858
304,304,1,0.04992196708917618
305,305,0,0.6758978962898254
306,306,1,0.015844164416193962
307,307,1,0.0778096467256546
308,308,1,0.1088828518986702
309,309,1,0.7455617189407349
310,310,1,0.13190646469593048
311,311,1,0.014904806390404701
312,312,0,1.2891985177993774
313,313,1,0.046183306723833084
314,314,1,0.00216535571962595
315,315,0,0.003426991170272231
316,316,1,0.0035864098463207483
317,317,1,0.023307057097554207
318,318,0,1.822983741760254
319,319,0,0.014688682742416859
320,320,1,0.0030089602805674076
321,321,0,0.19663876295089722
322,322,0,1.1463531255722046
323,323,1,1.957818627357483
324,324,1,0.7632445096969604
325,325,1,0.061286140233278275
326,326,1,0.12405124306678772
327,327,1,0.05905892327427864
328,328,0,0.32021620869636536
329,329,0,0.554497241973877
330,330,0,0.40017077326774597
331,331,1,0.0563824437558651
332,332,1,0.4942553639411926
333,333,1,0.20251639187335968
334,334,1,0.0003071551618631929
335,335,0,0.36262425780296326
336,336,1,0.0025835013948380947
337,337,0,0.010156260803341866
338,338,0,0.13347187638282776
339,339,1,0.014427040703594685
340,340,0,0.17865397036075592
341,341,1,0.02305709756910801
342,342,0,0.2985391914844513
343,343,0,0.026782440021634102
344,344,1,0.02242749184370041
345,345,1,0.05310988798737526
346,346,0,0.602601945400238
347,347,0,0.37366703152656555
348,348,0,0.4746309816837311
349,349,0,0.2478160709142685
350,350,0,0.6020548939704895
351,351,1,0.04793008044362068
352,352,1,0.04085628688335419
353,353,1,0.004614656325429678
354,354,1,1.46636164188385
355,355,0,0.710347056388855
356,356,0,0.6685590744018555
357,357,0,0.6593581438064575
358,358,1,0.9772540330886841
359,359,1,0.009296462871134281
360,360,1,0.06498438864946365
361,361,0,0.21106809377670288
362,362,1,0.0735546201467514
363,363,0,0.12496031820774078
364,364,0,0.3117142617702484
365,365,0,0.3998381197452545
366,366,1,0.22550320625305176
367,367,1,0.18090498447418213
368,368,0,0.49978548288345337
369,369,1,0.19276493787765503
370,370,0,0.3070044219493866
371,371,1,0.41482675075531006
372,372,1,0.5636522769927979
373,373,0,0.11831621080636978
374,374,0,0.2847146689891815
375,375,1,2.0378541946411133
376,376,0,0.16987168788909912
377,377,0,0.2431870698928833
378,378,0,0.030999358743429184
379,379,0,0.5012256503105164
380,380,0,0.04244295507669449
381,381,1,0.05459022521972656
382,382,0,1.181323766708374
383,383,1,0.018077729269862175
384,384,0,0.5033087730407715
385,385,0,0.08308982104063034
386,386,1,0.1474948525428772
387,387,1,0.012905527837574482
388,388,0,0.06370159983634949
389,389,1,0.5926016569137573
390,390,0,0.21543435752391815
391,391,0,0.4423352777957916
392,392,0,0.04048784822225571
393,393,1,0.046457141637802124
394,394,1,0.8784627318382263
395,395,0,0.25474855303764343
396,396,1,0.018772436305880547
397,397,1,0.01116316020488739
398,398,1,0.5767869353294373
399,399,0,0.19298945367336273
400,400,1,0.06622515618801117
401,401,1,0.6548402309417725
402,402,0,0.17517635226249695
403,403,0,0.0854228138923645
404,404,1,0.039963625371456146
405,405,0,0.4732344150543213
406,406,1,0.475227952003479
407,407,0,0.38981419801712036
408,408,0,0.02735479548573494
409,409,0,0.04247300326824188
410,410,1,0.3391488790512085
411,411,0,0.11352802813053131
412,412,0,0.3487354815006256
413,413,0,0.0638015866279602
414,414,1,0.21276849508285522
415,415,1,0.02793922647833824
416,416,1,0.8838578462600708
417,417,1,0.004443296231329441
418,418,1,0.20329882204532623
419,419,0,0.04484058916568756
420,420,0,1.1397238969802856
421,421,1,0.1394977569580078
422,422,1,1.6339795589447021
423,423,0,0.15300659835338593
424,424,1,0.06387629359960556
425,425,1,1.0371440649032593
426,426,1,0.20605860650539398
427,427,1,0.061743274331092834
428,428,1,0.09073348343372345
429,429,0,0.02768508717417717
430,430,1,0.10037243366241455
431,431,0,0.47830650210380554
432,432,0,0.00552021898329258
433,433,1,0.5957619547843933
434,434,0,0.07475471496582031
435,435,1,0.12017136067152023
436,436,0,0.014514222741127014
437,437,1,0.06929364800453186
438,438,1,0.04482030123472214
439,439,1,0.00831771083176136
440,440,1,0.2763972878456116
441,441,0,0.2603278160095215
442,442,0,0.08515649288892746
443,443,1,0.0007429938414134085
444,444,0,0.2834855020046234
445,445,1,0.2301483005285263
446,446,0,0.9978392720222473
447,447,1,0.14371320605278015
448,448,1,2.3243980407714844
449,449,0,1.497829556465149
450,450,1,0.12610599398612976
451,451,1,0.15721429884433746
452,452,0,0.027003856375813484
453,453,1,0.2055283933877945
454,454,0,1.1018823385238647
455,455,1,0.003784044412896037
456,456,0,0.058179330080747604
457,457,1,0.0012178155593574047
458,458,1,0.15595565736293793
459,459,1,0.00280344532802701
460,460,1,0.00283577898517251
461,461,0,0.3912034332752228
462,462,0,0.23195546865463257
463,463,0,0.17842541635036469
464,464,1,0.2330164909362793
465,465,0,0.20511822402477264
466,466,1,0.32296863198280334
467,467,1,0.07150664925575256
468,468,1,0.057294685393571854
469,469,0,0.04288674145936966
470,470,1,0.017636030912399292
471,471,0,0.3096802234649658
472,472,1,0.07864834368228912
473,473,1,0.07529883086681366
474,474,0,0.04174655303359032
475,475,1,0.015993639826774597
476,476,0,0.3902401030063629
477,477,0,0.3234117925167084
478,478,0,0.9746114015579224
479,479,1,0.021526267752051353
480,480,1,0.17009425163269043
481,481,1,0.31120535731315613
482,482,1,0.02262306958436966
483,483,1,0.2886534035205841
484,484,1,0.28012195229530334
485,485,1,0.35159412026405334
486,486,0,0.14943982660770416
487,487,0,0.34850767254829407
488,488,1,0.005783964414149523
489,489,0,0.3088591396808624
490,490,0,0.05902981758117676
491,491,0,0.26818138360977173
492,492,1,0.007349122781306505
493,493,0,0.2799909710884094
494,494,0,3.2416133880615234
495,495,1,3.2582433223724365
496,496,1,0.06935170292854309
497,497,0,0.5814846158027649
498,498,1,0.05196252092719078
499,499,1,0.03546714410185814
500,500,0,0.19310159981250763
501,501,1,1.104285478591919
502,502,0,0.0012367465533316135
503,503,0,0.09729144722223282
504,504,1,0.0040284208953380585
505,505,1,0.1674363613128662
506,506,1,0.005164259113371372
507,507,1,0.27988049387931824
508,508,1,0.0031052250415086746
509,509,1,2.2543094158172607
510,510,1,0.04061388224363327
511,511,1,0.02406773716211319
512,512,0,0.3550594747066498
513,513,0,1.9056644439697266
514,514,1,0.16591215133666992
515,515,0,0.18374910950660706
516,516,0,0.31000104546546936
517,517,1,0.5483338236808777
518,518,1,0.22855205833911896
519,519,0,2.1617445945739746
520,520,1,0.08957771956920624
521,521,0,0.3022589087486267
522,522,0,0.45340949296951294
523,523,1,0.04150470718741417
524,524,1,0.09134427458047867
525,525,1,0.0264128390699625
526,526,0,0.17756827175617218
527,527,0,1.120033860206604
528,528,1,3.1426949501037598
529,529,0,0.20312370359897614
530,530,1,0.06736274808645248
531,531,0,0.1740572303533554
532,532,1,0.7855591773986816
533,533,1,0.026608800515532494
534,534,1,0.17608922719955444
535,535,1,0.3379136919975281
536,536,0,0.1217980906367302
537,537,1,0.0716642290353775
538,538,0,0.18785782158374786
539,539,0,0.23855683207511902
540,540,1,0.062470242381095886
541,541,1,0.03026602603495121
542,542,0,0.23868952691555023
543,543,0,1.106061339378357
544,544,0,3.704824924468994
545,545,0,0.38037940859794617
546,546,1,1.26091730594635
547,547,0,0.9618106484413147
548,548,0,1.2402546405792236
549,549,0,0.060069989413022995
550,550,0,0.14422550797462463
551,551,0,0.14309969544410706
552,552,0,0.2723793089389801
553,553,1,0.059090159833431244
554,554,0,0.22631558775901794
555,555,0,0.06250842660665512
556,556,0,0.08038116991519928
557,557,1,0.008409328758716583
558,558,1,0.181245356798172
559,559,0,1.1046319007873535
560,560,0,0.27290019392967224
561,561,1,0.32712051272392273
562,562,0,0.7520806193351746
563,563,1,0.07555872946977615
564,564,0,0.040636200457811356
565,565,1,0.002831143094226718
566,566,0,0.16491472721099854
567,567,1,0.2104698270559311
568,568,0,0.15231351554393768
569,569,1,0.007869903929531574
570,570,1,0.03503870218992233
571,571,0,0.3257705271244049
572,572,0,0.4083843231201172
573,573,1,0.030221382156014442
574,574,0,0.18730305135250092
575,575,0,0.7429095506668091
576,576,0,0.1583796888589859
577,577,1,0.08965804427862167
578,578,0,0.36649513244628906
579,579,0,2.681136131286621
580,580,0,0.09882200509309769
581,581,0,0.09621556848287582
582,582,0,0.09082145243883133
583,583,0,0.32801270484924316
584,584,0,0.31028684973716736
585,585,0,0.4033508002758026
586,586,0,0.6999708414077759
587,587,0,0.13689513504505157
588,588,1,0.13808847963809967
589,589,1,1.1240935325622559
590,590,0,0.07973150163888931
591,591,0,0.03202452138066292
592,592,0,0.2096492052078247
593,593,1,0.046592552214860916
594,594,1,0.02516094222664833
595,595,0,0.4259983003139496
596,596,0,0.7497381567955017
597,597,0,0.1634986400604248
598,598,0,0.026421895250678062
599,599,0,0.004479849245399237
600,600,0,0.4003446102142334
601,601,0,0.44052329659461975
602,602,1,0.048570409417152405
603,603,1,0.011502731591463089
604,604,0,1.336616039276123
