,guid,label,loss
0,0,1,0.016254520043730736
1,1,0,0.06472709029912949
2,2,1,0.013244861736893654
3,3,1,0.07506982237100601
4,4,0,0.2140924036502838
5,5,1,0.16935183107852936
6,6,0,0.13434147834777832
7,7,0,0.03158940374851227
8,8,1,0.15149587392807007
9,9,0,0.040558822453022
10,10,1,0.0077574183233082294
11,11,0,0.7533230185508728
12,12,0,0.3914968967437744
13,13,1,1.8657273054122925
14,14,0,0.10985345393419266
15,15,1,0.0014478211523965001
16,16,1,0.09325595945119858
17,17,1,0.03610595688223839
18,18,0,0.10217170417308807
19,19,0,0.13972388207912445
20,20,0,0.6791917085647583
21,21,0,0.33868858218193054
22,22,0,0.5223682522773743
23,23,1,0.015613457188010216
24,24,1,0.07904066145420074
25,25,0,0.45853373408317566
26,26,0,1.0079740285873413
27,27,1,0.029532501474022865
28,28,0,1.007648229598999
29,29,0,0.050158046185970306
30,30,1,0.0407986082136631
31,31,0,0.17013458907604218
32,32,1,0.07426519691944122
33,33,0,1.2728313207626343
34,34,0,0.01421563234180212
35,35,0,0.4020092189311981
36,36,1,0.12330374121665955
37,37,0,1.123534083366394
38,38,1,0.03237704932689667
39,39,1,0.1777457296848297
40,40,1,0.017886880785226822
41,41,1,0.01153914537280798
42,42,1,0.9101604223251343
43,43,1,0.0414092093706131
44,44,0,0.7592265009880066
45,45,0,0.8716046810150146
46,46,0,0.8049185872077942
47,47,1,0.04872460663318634
48,48,1,0.025721097365021706
49,49,0,0.17672128975391388
50,50,0,1.3763130903244019
51,51,1,0.0995936319231987
52,52,1,0.08928392827510834
53,53,1,0.10185468196868896
54,54,0,0.05608358979225159
55,55,1,0.018355155363678932
56,56,0,0.19744546711444855
57,57,0,0.7054286003112793
58,58,0,0.32741105556488037
59,59,0,0.3205586075782776
60,60,1,0.08844472467899323
61,61,0,0.145323246717453
62,62,1,1.7253166437149048
63,63,1,0.11372008919715881
64,64,0,1.141927719116211
65,65,0,0.13895802199840546
66,66,1,0.3380924165248871
67,67,1,0.017455875873565674
68,68,1,0.29314547777175903
69,69,0,0.9091767072677612
70,70,0,1.2200292348861694
71,71,1,0.016470305621623993
72,72,1,0.1580335795879364
73,73,1,0.6907766461372375
74,74,0,0.008065393194556236
75,75,1,0.09673049300909042
76,76,0,0.13214370608329773
77,77,1,0.04168584197759628
78,78,1,0.1313805878162384
79,79,0,0.21105380356311798
80,80,1,0.28441178798675537
81,81,0,0.057471293956041336
82,82,0,0.5415961742401123
83,83,1,2.1222007274627686
84,84,1,0.17469929158687592
85,85,1,0.1284884810447693
86,86,0,0.44837599992752075
87,87,1,0.573070228099823
88,88,1,1.3460392951965332
89,89,1,1.327262043952942
90,90,1,0.16592244803905487
91,91,1,0.017275569960474968
92,92,0,0.32473358511924744
93,93,1,0.6291080117225647
94,94,1,0.21394573152065277
95,95,0,1.6529182195663452
96,96,0,0.17087583243846893
97,97,1,0.3199848532676697
98,98,0,0.09138909727334976
99,99,0,0.040742531418800354
100,100,1,0.1620127111673355
101,101,0,1.0769572257995605
102,102,1,0.15810349583625793
103,103,1,0.040806736797094345
104,104,1,0.07539180666208267
105,105,0,0.20527376234531403
106,106,1,1.8257172107696533
107,107,0,0.36908194422721863
108,108,0,0.28847983479499817
109,109,1,0.030794546008110046
110,110,0,0.4337078630924225
111,111,0,0.3523365259170532
112,112,1,3.4415841102600098
113,113,0,0.19713084399700165
114,114,1,0.024034686386585236
115,115,0,2.377354860305786
116,116,1,0.1046212911605835
117,117,1,0.11081159114837646
118,118,0,1.1806737184524536
119,119,0,0.03265503793954849
120,120,1,0.1923133134841919
121,121,0,1.4424481391906738
122,122,1,0.18842245638370514
123,123,1,1.519785761833191
124,124,1,0.06879254430532455
125,125,1,0.0021121830213814974
126,126,0,0.492249459028244
127,127,0,0.30958330631256104
128,128,1,0.09949758648872375
129,129,1,0.01211734488606453
130,130,0,0.021512500941753387
131,131,0,0.10852110385894775
132,132,1,0.5232167840003967
133,133,0,0.2782950699329376
134,134,0,0.09585754573345184
135,135,0,0.4295541048049927
136,136,0,1.4890697002410889
137,137,0,0.25302693247795105
138,138,1,0.21946610510349274
139,139,0,0.29266953468322754
140,140,0,0.5575731992721558
141,141,0,0.08229117840528488
142,142,1,0.7103370428085327
143,143,1,0.14967478811740875
144,144,0,0.19757041335105896
145,145,0,1.1070213317871094
146,146,1,0.06966007500886917
147,147,0,0.23693756759166718
148,148,0,0.01397291012108326
149,149,1,0.9213215112686157
150,150,1,0.4154910445213318
151,151,1,0.274570107460022
152,152,1,0.29501646757125854
153,153,0,0.07138633728027344
154,154,1,0.06155531108379364
155,155,0,0.020886007696390152
156,156,1,0.1543837934732437
157,157,0,0.41881901025772095
158,158,0,0.23385317623615265
159,159,1,1.1339713335037231
160,160,0,0.23216643929481506
161,161,0,0.16379721462726593
162,162,0,0.06374208629131317
163,163,0,0.1291210651397705
164,164,1,0.10195641964673996
165,165,0,0.19258728623390198
166,166,0,0.4468212425708771
167,167,0,0.2572481036186218
168,168,1,0.05963477864861488
169,169,1,0.11041147261857986
170,170,1,0.07744640856981277
171,171,0,0.5901402831077576
172,172,1,1.7658940553665161
173,173,0,0.30788320302963257
174,174,1,0.03972913697361946
175,175,1,2.0879387855529785
176,176,0,0.8239247798919678
177,177,0,0.10305668413639069
178,178,0,0.13622428476810455
179,179,1,0.012254659086465836
180,180,0,0.8725103139877319
181,181,0,0.1252502202987671
