,guid,label,loss
0,0,1,0.016923772171139717
1,1,0,0.06852564960718155
2,2,1,0.012777953408658504
3,3,1,0.06589139252901077
4,4,0,0.21089741587638855
5,5,1,0.16262485086917877
6,6,0,0.13459835946559906
7,7,0,0.02799718640744686
8,8,1,0.1502004712820053
9,9,0,0.04815095290541649
10,10,1,0.007647877559065819
11,11,0,0.7299624681472778
12,12,0,0.41347038745880127
13,13,1,2.0471768379211426
14,14,0,0.11016474664211273
15,15,1,0.0012362702982500196
16,16,1,0.09968481212854385
17,17,1,0.04580088332295418
18,18,0,0.09954571723937988
19,19,0,0.15482695400714874
20,20,0,0.5869327783584595
21,21,0,0.32597655057907104
22,22,0,0.5191691517829895
23,23,1,0.016403112560510635
24,24,1,0.07429563254117966
25,25,0,0.31893426179885864
26,26,0,0.9508585333824158
27,27,1,0.03372449427843094
28,28,0,0.9973902702331543
29,29,0,0.04549292474985123
30,30,1,0.04524947330355644
31,31,0,0.17271220684051514
32,32,1,0.06461154669523239
33,33,0,1.2656824588775635
34,34,0,0.010968629270792007
35,35,0,0.3913519084453583
36,36,1,0.12606458365917206
37,37,0,1.1547387838363647
38,38,1,0.03251368924975395
39,39,1,0.15185654163360596
40,40,1,0.019237255677580833
41,41,1,0.01227679755538702
42,42,1,0.9370094537734985
43,43,1,0.041807495057582855
44,44,0,0.7252655625343323
45,45,0,0.8952720165252686
46,46,0,0.7662216424942017
47,47,1,0.04592294618487358
48,48,1,0.023410122841596603
49,49,0,0.16116969287395477
50,50,0,1.2531051635742188
51,51,1,0.10897596925497055
52,52,1,0.12335748225450516
53,53,1,0.11541151255369186
54,54,0,0.05597729980945587
55,55,1,0.017818963155150414
56,56,0,0.16738514602184296
57,57,0,0.744105875492096
58,58,0,0.32378700375556946
59,59,0,0.3143727779388428
60,60,1,0.08802071213722229
61,61,0,0.1132466197013855
62,62,1,1.681670069694519
63,63,1,0.12360066175460815
64,64,0,1.1233415603637695
65,65,0,0.13057567179203033
66,66,1,0.35602837800979614
67,67,1,0.015830906108021736
68,68,1,0.2701091766357422
69,69,0,0.907798707485199
70,70,0,1.2078495025634766
71,71,1,0.017416981980204582
72,72,1,0.1910678744316101
73,73,1,0.5727920532226562
74,74,0,0.006587338168174028
75,75,1,0.09599888324737549
76,76,0,0.13160499930381775
77,77,1,0.044674959033727646
78,78,1,0.12497630715370178
79,79,0,0.2099938541650772
80,80,1,0.32524487376213074
81,81,0,0.0551937036216259
82,82,0,0.49984970688819885
83,83,1,2.3002007007598877
84,84,1,0.17887230217456818
85,85,1,0.12197812646627426
86,86,0,0.4938051700592041
87,87,1,0.6397835612297058
88,88,1,1.456804633140564
89,89,1,1.3184623718261719
90,90,1,0.18475012481212616
91,91,1,0.01882718876004219
92,92,0,0.24324923753738403
93,93,1,0.7388656735420227
94,94,1,0.2815013825893402
95,95,0,1.6804990768432617
96,96,0,0.17653295397758484
97,97,1,0.2822555899620056
98,98,0,0.10420289635658264
99,99,0,0.030534079298377037
100,100,1,0.1660660356283188
101,101,0,1.2534608840942383
102,102,1,0.19017232954502106
103,103,1,0.037949029356241226
104,104,1,0.07523370534181595
105,105,0,0.1701207011938095
106,106,1,1.7581958770751953
107,107,0,0.3558267056941986
108,108,0,0.2328471690416336
109,109,1,0.033145971596241
110,110,0,0.3275574743747711
111,111,0,0.35562339425086975
112,112,1,3.5627903938293457
113,113,0,0.20455379784107208
114,114,1,0.030158229172229767
115,115,0,2.186154842376709
116,116,1,0.09296803176403046
117,117,1,0.10461387783288956
118,118,0,1.033339023590088
119,119,0,0.030833501368761063
120,120,1,0.18573547899723053
121,121,0,1.3901156187057495
122,122,1,0.18636544048786163
123,123,1,1.5992006063461304
124,124,1,0.0775870606303215
125,125,1,0.002224234864115715
126,126,0,0.45074325799942017
127,127,0,0.2599082589149475
128,128,1,0.10551247000694275
129,129,1,0.012558309361338615
130,130,0,0.01595398411154747
131,131,0,0.10310959070920944
132,132,1,0.5089893341064453
133,133,0,0.23318277299404144
134,134,0,0.07385904341936111
135,135,0,0.4432978630065918
136,136,0,1.3279821872711182
137,137,0,0.26001277565956116
138,138,1,0.21598412096500397
139,139,0,0.31080162525177
140,140,0,0.46152570843696594
141,141,0,0.08190518617630005
142,142,1,0.7346404790878296
143,143,1,0.14516860246658325
144,144,0,0.18096308410167694
145,145,0,1.0135551691055298
146,146,1,0.0751129537820816
147,147,0,0.28199443221092224
148,148,0,0.014009704813361168
149,149,1,0.9073712229728699
150,150,1,0.4667011499404907
151,151,1,0.2594814598560333
152,152,1,0.2807184159755707
153,153,0,0.06849727034568787
154,154,1,0.06773790717124939
155,155,0,0.018937265500426292
156,156,1,0.14373426139354706
157,157,0,0.3738749027252197
158,158,0,0.237924262881279
159,159,1,1.1422736644744873
160,160,0,0.2228110432624817
161,161,0,0.1754397600889206
162,162,0,0.05769907310605049
163,163,0,0.10552588105201721
164,164,1,0.10886670649051666
165,165,0,0.2097928375005722
166,166,0,0.3777149021625519
167,167,0,0.23295095562934875
168,168,1,0.05328701063990593
169,169,1,0.09992896020412445
170,170,1,0.08251062780618668
171,171,0,0.5657283663749695
172,172,1,1.9252201318740845
173,173,0,0.32873693108558655
174,174,1,0.03465625271201134
175,175,1,2.1343140602111816
176,176,0,0.8716545701026917
177,177,0,0.10297387838363647
178,178,0,0.1285870224237442
179,179,1,0.011214792728424072
180,180,0,0.8037394285202026
181,181,0,0.10191066563129425
182,182,0,0.0446576327085495
183,183,0,2.0428237915039062
184,184,0,0.43844130635261536
185,185,1,0.008139180019497871
186,186,1,0.8450249433517456
187,187,1,0.19928044080734253
188,188,0,0.036221738904714584
189,189,0,0.31524553894996643
190,190,0,0.15881039202213287
191,191,1,0.08737882971763611
192,192,1,0.7506454586982727
193,193,1,1.4040374755859375
194,194,1,0.9987516403198242
195,195,1,1.4071629047393799
196,196,1,0.13434627652168274
197,197,0,0.22653554379940033
198,198,1,0.010309773497283459
199,199,0,0.014169913716614246
200,200,1,0.6031442880630493
201,201,1,0.8384271860122681
202,202,0,0.39548832178115845
203,203,0,0.18564726412296295
204,204,1,0.37188440561294556
205,205,1,1.6778817176818848
206,206,1,0.017770715057849884
207,207,1,0.276330828666687
208,208,0,0.35648611187934875
209,209,0,0.5560473203659058
210,210,1,0.41775721311569214
211,211,0,0.4260171353816986
212,212,0,0.6122613549232483
213,213,0,0.8090081214904785
214,214,0,0.46828511357307434
215,215,1,1.385784387588501
216,216,1,0.010768871754407883
217,217,0,0.259264200925827
218,218,0,4.087021827697754
219,219,1,0.22929108142852783
220,220,1,0.593444287776947
221,221,0,0.09695977717638016
222,222,1,0.7775823473930359
223,223,1,1.5598716735839844
224,224,1,0.7861315608024597
225,225,1,0.3334749937057495
226,226,0,0.11350397765636444
227,227,1,0.013838536106050014
228,228,1,0.004123637918382883
229,229,0,0.041172657161951065
230,230,1,0.6079732775688171
231,231,1,0.05733926594257355
232,232,0,0.1793879270553589
233,233,0,0.21618466079235077
234,234,1,0.02338753081858158
235,235,1,0.4719129800796509
236,236,1,0.7155030965805054
237,237,0,0.044206760823726654
238,238,0,0.8242894411087036
239,239,1,0.00585756404325366
240,240,1,0.25841042399406433
241,241,0,0.08922025561332703
242,242,0,0.06820613145828247
243,243,1,0.2142089307308197
244,244,1,0.0036314274184405804
245,245,1,0.013564204797148705
246,246,1,0.2773260176181793
247,247,0,0.1423337459564209
248,248,1,0.6959944367408752
249,249,1,2.3139772415161133
250,250,1,0.030352763831615448
251,251,0,0.3661850690841675
252,252,1,0.037929631769657135
253,253,0,1.553206443786621
254,254,0,0.05480782687664032
255,255,0,0.521087646484375
256,256,0,0.4194638729095459
257,257,0,0.11654143035411835
258,258,0,0.7916730642318726
259,259,1,0.2061597853899002
260,260,0,0.11353419721126556
261,261,1,0.5677053928375244
262,262,0,0.09776290506124496
263,263,1,0.045773666352033615
264,264,0,0.16675743460655212
265,265,0,0.4167981743812561
266,266,1,1.2602277994155884
267,267,0,0.5276346206665039
268,268,0,0.2954593300819397
269,269,0,2.622652053833008
270,270,1,0.005338816437870264
271,271,1,0.8354527950286865
272,272,0,0.3100697696208954
273,273,1,0.5637243986129761
274,274,0,1.2934707403182983
275,275,1,0.0037763251457363367
276,276,1,0.05462905392050743
277,277,1,0.014277919195592403
278,278,0,0.10004976391792297
279,279,1,0.16992972791194916
280,280,1,0.10097606480121613
281,281,0,0.10861949622631073
282,282,1,1.1168642044067383
283,283,1,0.02050476148724556
284,284,0,1.081255316734314
285,285,0,0.42048880457878113
286,286,1,0.47079259157180786
287,287,1,0.004442346747964621
288,288,1,0.00544493505731225
289,289,1,0.3299620747566223
290,290,1,0.11388679593801498
291,291,0,0.32384607195854187
292,292,0,3.0653293132781982
293,293,1,0.01669858768582344
294,294,1,0.16388727724552155
295,295,1,0.5805372595787048
296,296,0,0.5185881853103638
297,297,1,0.04057587683200836
298,298,0,0.13484516739845276
299,299,1,0.21637776494026184
300,300,1,0.017658401280641556
301,301,0,0.4437752366065979
302,302,1,0.0368787981569767
303,303,1,0.0012718691723421216
304,304,1,0.042393483221530914
305,305,0,0.6627100110054016
306,306,1,0.01217222586274147
307,307,1,0.07249556481838226
308,308,1,0.09064573049545288
309,309,1,1.0240134000778198
310,310,1,0.17594857513904572
311,311,1,0.01453948300331831
312,312,0,1.1613155603408813
313,313,1,0.04123969376087189
314,314,1,0.004341225605458021
315,315,0,0.0026754082646220922
316,316,1,0.0038127838633954525
317,317,1,0.025754209607839584
318,318,0,2.087437868118286
319,319,0,0.011761841364204884
320,320,1,0.0030367709696292877
321,321,0,0.17992690205574036
322,322,0,1.0944714546203613
323,323,1,1.8487262725830078
324,324,1,1.314473032951355
325,325,1,0.07944031804800034
326,326,1,0.11082717031240463
327,327,1,0.07866476476192474
328,328,0,0.3692531883716583
329,329,0,0.520048975944519
330,330,0,0.38199830055236816
331,331,1,0.05578374117612839
332,332,1,0.6060206890106201
333,333,1,0.19625696539878845
334,334,1,0.00041654970846138895
335,335,0,0.3449145555496216
336,336,1,0.0032086102291941643
337,337,0,0.008104060776531696
338,338,0,0.10691514611244202
339,339,1,0.02510525844991207
340,340,0,0.20398488640785217
341,341,1,0.025306357070803642
342,342,0,0.18262216448783875
343,343,0,0.02632994018495083
344,344,1,0.02635931596159935
345,345,1,0.07496067136526108
346,346,0,0.5634821653366089
347,347,0,0.25019571185112
348,348,0,0.5046350955963135
349,349,0,0.20303350687026978
350,350,0,0.5224283337593079
351,351,1,0.07192207872867584
352,352,1,0.033055439591407776
353,353,1,0.0056714811362326145
354,354,1,1.5891876220703125
355,355,0,0.510615348815918
356,356,0,0.5891352891921997
357,357,0,0.5133274793624878
358,358,1,1.4246103763580322
359,359,1,0.007025301922112703
360,360,1,0.08095917105674744
361,361,0,0.2365068644285202
362,362,1,0.0853714793920517
363,363,0,0.11933144927024841
364,364,0,0.2934193015098572
365,365,0,0.37111401557922363
366,366,1,0.20417822897434235
367,367,1,0.25542423129081726
368,368,0,0.31452277302742004
369,369,1,0.17273828387260437
370,370,0,0.16703981161117554
371,371,1,0.45708316564559937
372,372,1,0.6531261205673218
373,373,0,0.1323605179786682
374,374,0,0.15262332558631897
375,375,1,2.0836102962493896
376,376,0,0.16440775990486145
377,377,0,0.27180027961730957
378,378,0,0.01438191905617714
379,379,0,0.46372348070144653
380,380,0,0.03365268558263779
381,381,1,0.052002470940351486
382,382,0,1.1924389600753784
383,383,1,0.01705210655927658
384,384,0,0.2978196144104004
385,385,0,0.06334998458623886
386,386,1,0.16417784988880157
387,387,1,0.013353085145354271
388,388,0,0.05697324499487877
389,389,1,0.6963465213775635
390,390,0,0.12918266654014587
391,391,0,0.41150155663490295
392,392,0,0.04885062947869301
393,393,1,0.05612269788980484
394,394,1,1.084676742553711
395,395,0,0.21975791454315186
396,396,1,0.01907481625676155
397,397,1,0.01690654270350933
398,398,1,0.6105895042419434
399,399,0,0.1259220689535141
400,400,1,0.08368083834648132
401,401,1,0.8687758445739746
402,402,0,0.1420051008462906
403,403,0,0.07932426035404205
404,404,1,0.035927604883909225
405,405,0,0.3585151731967926
406,406,1,0.6830236315727234
407,407,0,0.3722965717315674
408,408,0,0.0223210621625185
409,409,0,0.0387193001806736
410,410,1,0.35754743218421936
411,411,0,0.05395633727312088
412,412,0,0.2479364573955536
413,413,0,0.037648629397153854
414,414,1,0.31062549352645874
415,415,1,0.02468189038336277
416,416,1,0.9415624737739563
417,417,1,0.0048265615478158
418,418,1,0.21290262043476105
419,419,0,0.03643452376127243
420,420,0,0.9207718372344971
421,421,1,0.21097242832183838
422,422,1,2.1894428730010986
423,423,0,0.12670794129371643
424,424,1,0.07948072254657745
425,425,1,0.8747470378875732
426,426,1,0.23388996720314026
427,427,1,0.05130476877093315
428,428,1,0.06699135154485703
429,429,0,0.030629348009824753
430,430,1,0.10698166489601135
431,431,0,0.4084773659706116
432,432,0,0.0055311257019639015
433,433,1,0.702480137348175
434,434,0,0.07306673377752304
435,435,1,0.12982811033725739
436,436,0,0.01687571406364441
437,437,1,0.059325210750103
438,438,1,0.053404323756694794
439,439,1,0.00814296305179596
440,440,1,0.410634309053421
441,441,0,0.20434975624084473
442,442,0,0.08239910006523132
443,443,1,0.0006214833119884133
444,444,0,0.21916474401950836
445,445,1,0.19745633006095886
446,446,0,1.047896146774292
447,447,1,0.2197139859199524
448,448,1,2.663276195526123
449,449,0,1.3657832145690918
450,450,1,0.12354471534490585
451,451,1,0.2401561439037323
452,452,0,0.021456146612763405
453,453,1,0.3456144332885742
454,454,0,0.5147274732589722
455,455,1,0.0055576809681952
456,456,0,0.06690572202205658
457,457,1,0.0015445933677256107
458,458,1,0.1167793720960617
459,459,1,0.0037384398747235537
460,460,1,0.006405891850590706
461,461,0,0.2848430573940277
462,462,0,0.2163194864988327
463,463,0,0.08609340339899063
464,464,1,0.2111910581588745
465,465,0,0.17855584621429443
466,466,1,0.4530492424964905
467,467,1,0.09883604198694229
468,468,1,0.08382117003202438
469,469,0,0.032714225351810455
470,470,1,0.0191805399954319
471,471,0,0.23783837258815765
472,472,1,0.10561501979827881
473,473,1,0.07974878698587418
474,474,0,0.05116387829184532
475,475,1,0.019591515883803368
476,476,0,0.2869570255279541
477,477,0,0.3496931195259094
478,478,0,0.8888027667999268
479,479,1,0.02228480577468872
480,480,1,0.18308265507221222
481,481,1,0.30756473541259766
482,482,1,0.023601781576871872
483,483,1,0.3271162211894989
484,484,1,0.23262226581573486
485,485,1,0.3803364634513855
486,486,0,0.09506861120462418
487,487,0,0.29388731718063354
488,488,1,0.009152481332421303
489,489,0,0.22003909945487976
490,490,0,0.045209482312202454
491,491,0,0.1763429045677185
492,492,1,0.0065076337195932865
493,493,0,0.2707430124282837
494,494,0,2.946002721786499
495,495,1,2.935847282409668
496,496,1,0.13437555730342865
497,497,0,0.456601619720459
498,498,1,0.0563841350376606
499,499,1,0.05927443131804466
500,500,0,0.17676495015621185
501,501,1,1.353294849395752
502,502,0,0.001341872732155025
503,503,0,0.07964564114809036
504,504,1,0.004229291807860136
505,505,1,0.21338270604610443
506,506,1,0.004326388705521822
507,507,1,0.22226625680923462
508,508,1,0.003153234953060746
509,509,1,2.5174295902252197
510,510,1,0.06507107615470886
511,511,1,0.03663312643766403
512,512,0,0.25781670212745667
513,513,0,1.5509108304977417
514,514,1,0.17316114902496338
515,515,0,0.1835518777370453
516,516,0,0.4129675030708313
517,517,1,0.6241782903671265
518,518,1,0.2722964882850647
519,519,0,1.9289484024047852
520,520,1,0.08458276838064194
521,521,0,0.21895110607147217
522,522,0,0.4688293933868408
523,523,1,0.038032691925764084
524,524,1,0.10255694389343262
525,525,1,0.02849145606160164
526,526,0,0.1395949125289917
527,527,0,0.9889166951179504
528,528,1,3.757720470428467
529,529,0,0.16243122518062592
530,530,1,0.06024083495140076
531,531,0,0.18569588661193848
532,532,1,0.7491292953491211
533,533,1,0.032698649913072586
534,534,1,0.15085351467132568
535,535,1,0.3010123074054718
536,536,0,0.07218419015407562
537,537,1,0.06035991385579109
538,538,0,0.17102332413196564
539,539,0,0.23649859428405762
540,540,1,0.07607776671648026
541,541,1,0.024035384878516197
542,542,0,0.2300034910440445
543,543,0,0.9271601438522339
544,544,0,3.179497003555298
545,545,0,0.37702780961990356
546,546,1,1.324515461921692
547,547,0,1.0094950199127197
548,548,0,1.0691529512405396
549,549,0,0.0620092935860157
550,550,0,0.16754494607448578
551,551,0,0.1529068648815155
552,552,0,0.338119775056839
553,553,1,0.10087326169013977
554,554,0,0.17837165296077728
555,555,0,0.06331921368837357
556,556,0,0.038576625287532806
557,557,1,0.006966349668800831
558,558,1,0.2371222972869873
559,559,0,0.8604626655578613
560,560,0,0.2466147094964981
561,561,1,0.2729440927505493
562,562,0,0.714935839176178
563,563,1,0.06399818509817123
564,564,0,0.027955804020166397
565,565,1,0.0034941115882247686
566,566,0,0.14185181260108948
567,567,1,0.20874539017677307
568,568,0,0.11165260523557663
569,569,1,0.008790368214249611
570,570,1,0.03893854469060898
571,571,0,0.2651146352291107
572,572,0,0.44173941016197205
573,573,1,0.028927691280841827
574,574,0,0.19032025337219238
575,575,0,0.5759616494178772
576,576,0,0.15823610126972198
577,577,1,0.09869110584259033
578,578,0,0.3111380934715271
579,579,0,2.607844591140747
580,580,0,0.06854256987571716
581,581,0,0.05758800357580185
582,582,0,0.07350322604179382
583,583,0,0.23026497662067413
584,584,0,0.4074417054653168
585,585,0,0.416533499956131
586,586,0,0.4990812838077545
587,587,0,0.1350937932729721
588,588,1,0.2157401144504547
589,589,1,1.4890003204345703
590,590,0,0.07422557473182678
591,591,0,0.03198365122079849
592,592,0,0.23485629260540009
593,593,1,0.05294415354728699
594,594,1,0.03249499574303627
595,595,0,0.5502679347991943
596,596,0,0.6265719532966614
597,597,0,0.19564282894134521
598,598,0,0.028467819094657898
599,599,0,0.005885295569896698
600,600,0,0.39274856448173523
601,601,0,0.39841315150260925
602,602,1,0.06968086957931519
603,603,1,0.012632941827178001
604,604,0,1.1192359924316406
605,605,1,1.515333890914917
606,606,0,0.47195982933044434
607,607,1,0.312348872423172
608,608,1,1.177513599395752
609,609,1,0.19743970036506653
610,610,0,0.03894852101802826
611,611,1,0.02596772275865078
612,612,0,0.19091059267520905
613,613,1,0.002904841210693121
614,614,1,1.3666877746582031
615,615,0,0.27495673298835754
616,616,1,0.7829651832580566
617,617,0,0.23971857130527496
618,618,0,0.2183094471693039
619,619,0,0.09201231598854065
620,620,0,0.04265282303094864
621,621,1,0.058756254613399506
622,622,1,0.2531989812850952
623,623,1,0.18392109870910645
624,624,1,0.19479767978191376
625,625,1,0.024952838197350502
626,626,1,0.0928940549492836
627,627,0,0.09810218960046768
628,628,1,0.01796322502195835
629,629,0,0.1027320846915245
630,630,1,0.5778315663337708
631,631,0,1.0959537029266357
632,632,0,0.0508367195725441
633,633,1,1.0456490516662598
634,634,1,1.340935468673706
635,635,0,0.012456239201128483
636,636,1,0.011900736019015312
637,637,0,0.638656497001648
638,638,1,0.14945872128009796
639,639,0,0.003394201397895813
640,640,1,0.005178016144782305
641,641,1,0.020634857937693596
642,642,0,0.13397662341594696
643,643,1,1.6004412174224854
644,644,1,0.10964301973581314
645,645,0,0.1774066537618637
646,646,0,0.6223060488700867
647,647,0,0.09691552817821503
648,648,1,0.33860480785369873
649,649,0,0.10349318385124207
650,650,0,0.02029568701982498
651,651,0,0.0019901248160749674
652,652,0,0.27410855889320374
653,653,0,0.013032732531428337
654,654,0,0.09139715135097504
655,655,1,0.09340884536504745
656,656,1,0.35288506746292114
657,657,0,0.08163594454526901
658,658,1,0.0967370942234993
659,659,0,0.5710787773132324
660,660,1,0.015920430421829224
661,661,0,0.3303793966770172
662,662,0,0.06250305473804474
663,663,1,0.10770314186811447
664,664,1,0.793788731098175
665,665,1,0.3871555030345917
666,666,1,0.004186912905424833
667,667,1,0.5780113339424133
668,668,0,0.19153906404972076
669,669,1,0.03555964678525925
670,670,0,0.49990206956863403
671,671,1,0.26107797026634216
672,672,0,1.2469673156738281
673,673,1,2.430960178375244
674,674,1,0.0315861701965332
675,675,1,0.7961556315422058
676,676,0,0.22777263820171356
677,677,1,0.09434999525547028
678,678,1,1.5196080207824707
679,679,1,0.002184744458645582
680,680,1,0.03563361614942551
681,681,0,0.01796240545809269
682,682,0,0.12125653028488159
683,683,1,0.9327468276023865
684,684,1,0.354483425617218
685,685,1,2.3577747344970703
686,686,1,0.07986204326152802
687,687,0,0.30361616611480713
688,688,0,0.47164320945739746
689,689,0,1.8372172117233276
690,690,0,0.007801183965057135
691,691,1,2.0404586791992188
692,692,0,0.7631807327270508
693,693,0,0.016240915283560753
694,694,0,0.13412174582481384
695,695,0,0.4040483832359314
696,696,1,0.06431804597377777
697,697,1,0.34070682525634766
698,698,1,0.9333531856536865
699,699,1,0.47311097383499146
700,700,0,0.39108750224113464
701,701,0,0.12543931603431702
702,702,0,1.0617492198944092
703,703,0,0.8624026775360107
704,704,0,0.08253927528858185
705,705,0,0.5687518119812012
706,706,0,0.21873177587985992
707,707,0,0.4625334143638611
708,708,1,0.004845780320465565
709,709,0,0.014895644970238209
710,710,0,0.41818487644195557
711,711,0,0.04659152776002884
712,712,0,0.06133883818984032
713,713,0,0.4823985695838928
714,714,1,0.34726792573928833
715,715,0,0.16142606735229492
716,716,0,0.11565014719963074
717,717,1,0.03073166124522686
718,718,1,0.03717414289712906
719,719,0,0.37839245796203613
720,720,1,0.004165900871157646
721,721,1,0.04647808149456978
722,722,0,0.09369360655546188
723,723,1,0.010269775055348873
724,724,0,0.4756007194519043
725,725,1,0.6384336948394775
726,726,1,0.20024368166923523
727,727,0,1.83138906955719
728,728,1,0.6964234113693237
729,729,1,0.05504659190773964
730,730,0,0.0748286023736
731,731,0,0.17320987582206726
732,732,0,0.0331510454416275
733,733,0,0.8075902462005615
734,734,0,0.2354373037815094
735,735,0,2.9449636936187744
