,guid,label,loss
0,0,1,0.014406359754502773
1,1,0,0.06539338827133179
2,2,1,0.013215920887887478
3,3,1,0.08475812524557114
4,4,0,0.2799381613731384
5,5,1,0.19296036660671234
6,6,0,0.1430003046989441
7,7,0,0.050888609141111374
8,8,1,0.13812316954135895
9,9,0,0.037923432886600494
10,10,1,0.006831622216850519
11,11,0,0.7230297327041626
12,12,0,0.3246096968650818
13,13,1,1.865203619003296
14,14,0,0.11586452275514603
15,15,1,0.0011555430246517062
16,16,1,0.09978914260864258
17,17,1,0.03144744038581848
18,18,0,0.10304958373308182
19,19,0,0.115104079246521
20,20,0,0.8213015794754028
21,21,0,0.3581523895263672
22,22,0,0.5773792266845703
23,23,1,0.017552047967910767
24,24,1,0.08502905070781708
25,25,0,0.49993574619293213
26,26,0,0.962853193283081
27,27,1,0.029616525396704674
28,28,0,1.1003177165985107
29,29,0,0.05985892191529274
30,30,1,0.03188885748386383
31,31,0,0.17482970654964447
32,32,1,0.06376904249191284
33,33,0,1.3662052154541016
34,34,0,0.018841927871108055
35,35,0,0.41393038630485535
36,36,1,0.1127382144331932
37,37,0,0.9322371482849121
38,38,1,0.028620978817343712
39,39,1,0.19969359040260315
40,40,1,0.015466508455574512
41,41,1,0.012219449505209923
42,42,1,0.9092601537704468
43,43,1,0.039990656077861786
44,44,0,0.7978003025054932
45,45,0,0.8017363548278809
46,46,0,0.6335105299949646
47,47,1,0.04287315160036087
48,48,1,0.020057473331689835
49,49,0,0.1734018325805664
50,50,0,1.5299841165542603
51,51,1,0.10465113818645477
52,52,1,0.09099560976028442
53,53,1,0.1288471668958664
54,54,0,0.0582437738776207
55,55,1,0.017321616411209106
56,56,0,0.20684543251991272
57,57,0,0.8249101638793945
58,58,0,0.34434422850608826
59,59,0,0.36252114176750183
60,60,1,0.09885396808385849
61,61,0,0.16803793609142303
62,62,1,1.7809958457946777
63,63,1,0.1171964630484581
64,64,0,1.2041797637939453
65,65,0,0.15498051047325134
66,66,1,0.27036145329475403
67,67,1,0.015140256844460964
68,68,1,0.2419125735759735
69,69,0,0.8397771716117859
70,70,0,1.1041828393936157
71,71,1,0.02230917103588581
72,72,1,0.1800689846277237
73,73,1,0.6284667253494263
74,74,0,0.008527413941919804
75,75,1,0.09115167707204819
76,76,0,0.14255043864250183
77,77,1,0.051573242992162704
78,78,1,0.12373339384794235
79,79,0,0.2058192491531372
80,80,1,0.24486802518367767
81,81,0,0.07555761933326721
82,82,0,0.4655523896217346
83,83,1,1.9347913265228271
84,84,1,0.22070136666297913
85,85,1,0.12876971065998077
86,86,0,0.3951105773448944
87,87,1,0.5454723834991455
88,88,1,1.0534813404083252
89,89,1,1.2402969598770142
90,90,1,0.1449756920337677
91,91,1,0.015703000128269196
92,92,0,0.5005786418914795
93,93,1,0.5833778381347656
94,94,1,0.1892617642879486
95,95,0,1.4735820293426514
96,96,0,0.21110554039478302
97,97,1,0.3840497136116028
98,98,0,0.09613554924726486
99,99,0,0.04256280139088631
100,100,1,0.15857543051242828
101,101,0,0.9882583618164062
102,102,1,0.18916024267673492
103,103,1,0.040662411600351334
104,104,1,0.05781879276037216
105,105,0,0.23404675722122192
106,106,1,1.7717065811157227
107,107,0,0.4083459675312042
108,108,0,0.3102150857448578
109,109,1,0.032170556485652924
110,110,0,0.5148745179176331
111,111,0,0.4225201904773712
112,112,1,3.204502820968628
113,113,0,0.1971481591463089
114,114,1,0.016873840242624283
115,115,0,2.3348424434661865
116,116,1,0.13095808029174805
117,117,1,0.10702868551015854
118,118,0,1.416243314743042
119,119,0,0.030427351593971252
120,120,1,0.20827700197696686
121,121,0,1.456222653388977
122,122,1,0.23187294602394104
123,123,1,1.3564492464065552
124,124,1,0.06137393042445183
125,125,1,0.00199607340618968
126,126,0,0.547444224357605
127,127,0,0.2616083323955536
128,128,1,0.09577533602714539
129,129,1,0.010640316642820835
130,130,0,0.017101561650633812
131,131,0,0.10531893372535706
132,132,1,0.3625732362270355
133,133,0,0.2781732976436615
134,134,0,0.09976077079772949
