,guid,label,loss
0,0,1,0.016508297994732857
1,1,0,0.060426462441682816
2,2,1,0.012615756131708622
3,3,1,0.09016295522451401
4,4,0,0.20491370558738708
5,5,1,0.16521480679512024
6,6,0,0.12760747969150543
7,7,0,0.02968769706785679
8,8,1,0.13669301569461823
9,9,0,0.0408465601503849
10,10,1,0.008666167967021465
11,11,0,0.6794499754905701
12,12,0,0.35846513509750366
13,13,1,1.9106287956237793
14,14,0,0.11956027150154114
15,15,1,0.0014640099834650755
16,16,1,0.09856818616390228
17,17,1,0.03974826633930206
18,18,0,0.09433469921350479
19,19,0,0.146002858877182
20,20,0,0.6400456428527832
21,21,0,0.32528966665267944
22,22,0,0.5336840748786926
23,23,1,0.016296273097395897
24,24,1,0.08278688043355942
25,25,0,0.43097174167633057
26,26,0,0.93446946144104
27,27,1,0.03124202787876129
28,28,0,0.9890095591545105
29,29,0,0.042758822441101074
30,30,1,0.040960878133773804
31,31,0,0.1769283562898636
32,32,1,0.07036342471837997
33,33,0,1.222647786140442
34,34,0,0.013699204660952091
35,35,0,0.3639342784881592
36,36,1,0.14548467099666595
37,37,0,1.1699233055114746
38,38,1,0.04027329012751579
39,39,1,0.1983831226825714
40,40,1,0.020932821556925774
41,41,1,0.01369544118642807
42,42,1,0.8927990198135376
43,43,1,0.044660139828920364
44,44,0,0.7686841487884521
45,45,0,0.8444175124168396
46,46,0,0.7516640424728394
47,47,1,0.0446382500231266
48,48,1,0.023796897381544113
49,49,0,0.15553727746009827
50,50,0,1.3003981113433838
51,51,1,0.11183756589889526
52,52,1,0.11889853328466415
53,53,1,0.10393067449331284
54,54,0,0.052704546600580215
55,55,1,0.018689602613449097
56,56,0,0.16948074102401733
57,57,0,0.726311981678009
58,58,0,0.33462047576904297
59,59,0,0.3080725073814392
60,60,1,0.09250637143850327
61,61,0,0.12046434730291367
62,62,1,1.7590768337249756
63,63,1,0.1209188848733902
64,64,0,1.1016749143600464
65,65,0,0.14038358628749847
66,66,1,0.31746143102645874
67,67,1,0.017425885424017906
68,68,1,0.2595611810684204
69,69,0,0.9285063147544861
70,70,0,1.192642331123352
71,71,1,0.02198362909257412
72,72,1,0.16934850811958313
73,73,1,0.609416663646698
74,74,0,0.007113013882189989
75,75,1,0.0973033457994461
76,76,0,0.11197900772094727
77,77,1,0.04826659709215164
78,78,1,0.13533496856689453
79,79,0,0.1914283186197281
80,80,1,0.2998235821723938
81,81,0,0.06103820726275444
82,82,0,0.575618326663971
83,83,1,2.27144193649292
84,84,1,0.1638609766960144
85,85,1,0.12979952991008759
86,86,0,0.46233636140823364
87,87,1,0.6631742119789124
88,88,1,1.451286792755127
89,89,1,1.2701305150985718
90,90,1,0.18643973767757416
91,91,1,0.01970326341688633
92,92,0,0.2953149080276489
93,93,1,0.6790746450424194
94,94,1,0.26567962765693665
95,95,0,1.7277954816818237
96,96,0,0.16999198496341705
97,97,1,0.2882506549358368
98,98,0,0.09026916325092316
99,99,0,0.031140228733420372
100,100,1,0.16747981309890747
101,101,0,1.0806013345718384
102,102,1,0.17224891483783722
103,103,1,0.04169384390115738
104,104,1,0.07483944296836853
105,105,0,0.19966214895248413
106,106,1,1.840027093887329
107,107,0,0.3403969705104828
108,108,0,0.2726036012172699
109,109,1,0.02960229106247425
110,110,0,0.3859167993068695
111,111,0,0.34084340929985046
112,112,1,3.5617873668670654
113,113,0,0.17173992097377777
114,114,1,0.026501305401325226
115,115,0,2.329981565475464
116,116,1,0.09088719636201859
117,117,1,0.1135445162653923
118,118,0,1.1063300371170044
119,119,0,0.02978975884616375
120,120,1,0.17372122406959534
121,121,0,1.4118168354034424
122,122,1,0.1871209591627121
123,123,1,1.558680534362793
124,124,1,0.07298683375120163
125,125,1,0.002084584441035986
126,126,0,0.47904980182647705
127,127,0,0.3001483082771301
128,128,1,0.10225403308868408
129,129,1,0.013510341756045818
130,130,0,0.017611317336559296
131,131,0,0.10853490233421326
132,132,1,0.4931533932685852
133,133,0,0.24907870590686798
134,134,0,0.07992301136255264
135,135,0,0.488461434841156
136,136,0,1.3932037353515625
137,137,0,0.2661588788032532
138,138,1,0.20102642476558685
139,139,0,0.30517578125
140,140,0,0.529455840587616
141,141,0,0.07785971462726593
142,142,1,0.7647260427474976
143,143,1,0.16419869661331177
144,144,0,0.1834162324666977
145,145,0,0.9791622161865234
146,146,1,0.06637676805257797
147,147,0,0.22051922976970673
148,148,0,0.015072621405124664
149,149,1,0.9403077363967896
150,150,1,0.42954200506210327
151,151,1,0.271420955657959
152,152,1,0.3112025558948517
153,153,0,0.06454785168170929
154,154,1,0.06970788538455963
155,155,0,0.020071495324373245
156,156,1,0.1494012326002121
157,157,0,0.3362198770046234
158,158,0,0.22080259025096893
159,159,1,1.090662956237793
160,160,0,0.19965532422065735
161,161,0,0.17305909097194672
162,162,0,0.06469591706991196
163,163,0,0.12149176746606827
164,164,1,0.10929180681705475
165,165,0,0.23020020127296448
166,166,0,0.43150413036346436
167,167,0,0.24089497327804565
168,168,1,0.05561280995607376
169,169,1,0.11085043102502823
170,170,1,0.07805224508047104
171,171,0,0.5607739686965942
172,172,1,1.985277771949768
173,173,0,0.3152894675731659
174,174,1,0.03431558236479759
175,175,1,2.1513500213623047
176,176,0,0.8376970291137695
177,177,0,0.10220281034708023
178,178,0,0.12487657368183136
