,guid,label,loss
0,0,1,0.01430424302816391
1,1,0,0.06688788533210754
2,2,1,0.013583961874246597
3,3,1,0.0721902847290039
4,4,0,0.27851343154907227
5,5,1,0.17282944917678833
6,6,0,0.15122239291667938
7,7,0,0.04880419746041298
8,8,1,0.14090308547019958
9,9,0,0.04953654482960701
10,10,1,0.0073389457538723946
11,11,0,0.851525068283081
12,12,0,0.3639465272426605
13,13,1,1.73594069480896
14,14,0,0.1175934448838234
15,15,1,0.0012842511059716344
16,16,1,0.09510426968336105
17,17,1,0.040036581456661224
18,18,0,0.10607088357210159
19,19,0,0.12542669475078583
20,20,0,0.6743147373199463
21,21,0,0.4394310712814331
22,22,0,0.662422776222229
23,23,1,0.015011206269264221
24,24,1,0.07727549970149994
25,25,0,0.48314857482910156
26,26,0,1.0032601356506348
27,27,1,0.027250975370407104
28,28,0,1.1970255374908447
29,29,0,0.07045542448759079
30,30,1,0.03466753661632538
31,31,0,0.1344292312860489
32,32,1,0.05583639070391655
33,33,0,1.2895928621292114
34,34,0,0.015832548961043358
35,35,0,0.4772775173187256
36,36,1,0.11783580482006073
37,37,0,1.0994497537612915
38,38,1,0.02543548122048378
39,39,1,0.18104812502861023
40,40,1,0.015598551370203495
41,41,1,0.011726614087820053
42,42,1,1.041298508644104
43,43,1,0.047726888209581375
44,44,0,0.7944892644882202
45,45,0,0.910197913646698
46,46,0,0.7656604051589966
47,47,1,0.03985423222184181
48,48,1,0.021664045751094818
49,49,0,0.18377697467803955
50,50,0,1.7510172128677368
51,51,1,0.10799852013587952
52,52,1,0.12321995943784714
53,53,1,0.12404071539640427
54,54,0,0.06761346012353897
55,55,1,0.01473731454461813
56,56,0,0.22436007857322693
57,57,0,0.8595372438430786
58,58,0,0.33017367124557495
59,59,0,0.34752118587493896
60,60,1,0.09226877987384796
61,61,0,0.15750691294670105
62,62,1,1.7259424924850464
63,63,1,0.1335395723581314
64,64,0,1.2329261302947998
65,65,0,0.15940488874912262
66,66,1,0.29482749104499817
67,67,1,0.01374318078160286
68,68,1,0.22415746748447418
69,69,0,0.8910616636276245
70,70,0,1.0931795835494995
71,71,1,0.02054481953382492
72,72,1,0.18098576366901398
73,73,1,0.5463393926620483
74,74,0,0.0086548225954175
75,75,1,0.08538822829723358
76,76,0,0.13953736424446106
77,77,1,0.04139765724539757
78,78,1,0.12488898634910583
79,79,0,0.24721892178058624
80,80,1,0.2726901173591614
81,81,0,0.06841254979372025
82,82,0,0.5995153188705444
83,83,1,1.880725383758545
84,84,1,0.20871326327323914
85,85,1,0.12052468955516815
86,86,0,0.4328761100769043
87,87,1,0.626068115234375
88,88,1,1.1643784046173096
89,89,1,1.29340398311615
90,90,1,0.14002321660518646
91,91,1,0.015989884734153748
92,92,0,0.3663804531097412
93,93,1,0.5626956224441528
94,94,1,0.2088552862405777
95,95,0,1.6278891563415527
96,96,0,0.2107020914554596
97,97,1,0.32625624537467957
98,98,0,0.08952561765909195
99,99,0,0.0410415455698967
100,100,1,0.15198014676570892
101,101,0,0.9448140859603882
102,102,1,0.20597022771835327
103,103,1,0.038217898458242416
104,104,1,0.05500303953886032
105,105,0,0.21142642199993134
106,106,1,1.7738326787948608
107,107,0,0.4238243103027344
108,108,0,0.26179617643356323
109,109,1,0.028139175847172737
110,110,0,0.552341878414154
111,111,0,0.42676684260368347
112,112,1,3.3120357990264893
113,113,0,0.19958317279815674
114,114,1,0.020945429801940918
115,115,0,2.4751906394958496
116,116,1,0.11411813646554947
117,117,1,0.10317281633615494
118,118,0,1.4044222831726074
119,119,0,0.0360543318092823
120,120,1,0.18838196992874146
121,121,0,1.4949716329574585
122,122,1,0.15798726677894592
123,123,1,1.4192668199539185
124,124,1,0.0772993341088295
125,125,1,0.0018310461891815066
126,126,0,0.5717270970344543
127,127,0,0.3150939345359802
128,128,1,0.11843566596508026
129,129,1,0.011272905394434929
130,130,0,0.014947907999157906
131,131,0,0.11283033341169357
132,132,1,0.4461492896080017
133,133,0,0.2999627888202667
134,134,0,0.11193136870861053
135,135,0,0.5150209665298462
136,136,0,1.7109332084655762
137,137,0,0.3099006712436676
138,138,1,0.21057374775409698
139,139,0,0.3177173137664795
140,140,0,0.5020330548286438
141,141,0,0.09297770261764526
142,142,1,0.7022424936294556
143,143,1,0.13197112083435059
144,144,0,0.21717196702957153
145,145,0,1.1732723712921143
146,146,1,0.06229742616415024
147,147,0,0.2542959749698639
148,148,0,0.013543977402150631
149,149,1,1.0265825986862183
150,150,1,0.3165648877620697
151,151,1,0.2690891623497009
152,152,1,0.2899121046066284
153,153,0,0.0752071663737297
154,154,1,0.06078347936272621
155,155,0,0.020687870681285858
156,156,1,0.15897361934185028
157,157,0,0.4404602348804474
158,158,0,0.25375133752822876
159,159,1,1.019346833229065
160,160,0,0.2280157208442688
161,161,0,0.16238075494766235
162,162,0,0.07941807806491852
163,163,0,0.1740659475326538
164,164,1,0.10507556796073914
165,165,0,0.1898317188024521
166,166,0,0.46678420901298523
167,167,0,0.28386878967285156
168,168,1,0.046225421130657196
169,169,1,0.10336644947528839
170,170,1,0.06428808718919754
171,171,0,0.6193923354148865
172,172,1,1.836441159248352
173,173,0,0.308822900056839
174,174,1,0.030627382919192314
175,175,1,2.1098968982696533
176,176,0,0.7621413469314575
177,177,0,0.08524297177791595
178,178,0,0.18161055445671082
179,179,1,0.011014612391591072
180,180,0,1.0602476596832275
181,181,0,0.1605469137430191
182,182,0,0.04409703612327576
183,183,0,2.390717029571533
184,184,0,0.5628457069396973
185,185,1,0.007028734777122736
186,186,1,0.7137764096260071
187,187,1,0.22981281578540802
188,188,0,0.041482292115688324
189,189,0,0.36722418665885925
190,190,0,0.15229283273220062
191,191,1,0.10501900315284729
192,192,1,0.6951969861984253
193,193,1,1.0548076629638672
194,194,1,1.0329266786575317
195,195,1,1.349233627319336
196,196,1,0.16611652076244354
197,197,0,0.2363370954990387
198,198,1,0.008504838682711124
199,199,0,0.02843143790960312
200,200,1,0.473774790763855
201,201,1,0.743087112903595
202,202,0,0.47260037064552307
203,203,0,0.18210044503211975
204,204,1,0.3750450015068054
205,205,1,1.4871265888214111
206,206,1,0.017359459772706032
207,207,1,0.22277069091796875
208,208,0,0.44023221731185913
209,209,0,0.6449069380760193
210,210,1,0.35354819893836975
211,211,0,0.5750613808631897
212,212,0,0.5888081192970276
213,213,0,1.0871920585632324
214,214,0,0.4521688222885132
215,215,1,1.2236919403076172
216,216,1,0.014019225724041462
217,217,0,0.33197474479675293
218,218,0,4.176218032836914
219,219,1,0.22033275663852692
220,220,1,0.7429420948028564
221,221,0,0.09177417308092117
222,222,1,0.7949590682983398
223,223,1,1.3861815929412842
224,224,1,0.7499985098838806
225,225,1,0.24824956059455872
226,226,0,0.143190398812294
227,227,1,0.011784461326897144
228,228,1,0.0036513819359242916
229,229,0,0.04069617763161659
230,230,1,0.477203369140625
231,231,1,0.05066380649805069
232,232,0,0.20816035568714142
233,233,0,0.21149802207946777
234,234,1,0.02242329530417919
235,235,1,0.46313321590423584
236,236,1,0.7456309199333191
237,237,0,0.047932352870702744
238,238,0,0.940831184387207
239,239,1,0.006351759657263756
240,240,1,0.19828252494335175
241,241,0,0.09410795569419861
242,242,0,0.13281406462192535
243,243,1,0.2128758281469345
244,244,1,0.0033086577896028757
245,245,1,0.013446594588458538
246,246,1,0.2773325443267822
247,247,0,0.1758846789598465
248,248,1,0.5140511393547058
249,249,1,2.2972116470336914
250,250,1,0.03051025979220867
251,251,0,0.36403268575668335
252,252,1,0.027745960280299187
253,253,0,1.7554304599761963
254,254,0,0.06087781861424446
255,255,0,0.6966403722763062
256,256,0,0.4315933287143707
257,257,0,0.1137654110789299
258,258,0,0.8010244369506836
259,259,1,0.21602801978588104
260,260,0,0.17074358463287354
261,261,1,0.6124585866928101
262,262,0,0.14280696213245392
263,263,1,0.04662395641207695
264,264,0,0.19120188057422638
265,265,0,0.4261608421802521
266,266,1,1.1337969303131104
267,267,0,0.5882648229598999
268,268,0,0.5249099731445312
269,269,0,2.6824612617492676
270,270,1,0.004648711532354355
271,271,1,0.8141320943832397
272,272,0,0.4819304943084717
273,273,1,0.4548650085926056
274,274,0,1.5095421075820923
275,275,1,0.003464888082817197
276,276,1,0.04058549180626869
277,277,1,0.011736864224076271
278,278,0,0.10343707352876663
279,279,1,0.2214679718017578
280,280,1,0.07329951971769333
281,281,0,0.11588755995035172
282,282,1,1.0285732746124268
283,283,1,0.01989072561264038
284,284,0,1.1423559188842773
285,285,0,0.3985215127468109
286,286,1,0.4333329200744629
287,287,1,0.0033481037244200706
288,288,1,0.004559359047561884
289,289,1,0.32499462366104126
290,290,1,0.11978153139352798
291,291,0,0.41802141070365906
292,292,0,3.491227149963379
293,293,1,0.011168700642883778
294,294,1,0.21390366554260254
295,295,1,0.7001149654388428
296,296,0,0.578798770904541
297,297,1,0.035408925265073776
298,298,0,0.1673760712146759
299,299,1,0.21258383989334106
300,300,1,0.016999954357743263
301,301,0,0.6889626383781433
302,302,1,0.02776474505662918
303,303,1,0.0009011736838147044
304,304,1,0.04345623403787613
305,305,0,0.8154414296150208
306,306,1,0.012230989523231983
307,307,1,0.08141893893480301
308,308,1,0.09261341392993927
309,309,1,0.7455775141716003
310,310,1,0.16951332986354828
311,311,1,0.012404906563460827
312,312,0,1.3371458053588867
313,313,1,0.03772830218076706
314,314,1,0.002544144168496132
315,315,0,0.003867053659632802
316,316,1,0.0037279885727912188
317,317,1,0.026117432862520218
318,318,0,2.0437684059143066
319,319,0,0.017065702006220818
320,320,1,0.002676240401342511
321,321,0,0.22710071504116058
322,322,0,1.1843301057815552
323,323,1,1.784804344177246
324,324,1,0.900873064994812
325,325,1,0.06843937933444977
326,326,1,0.08388803899288177
327,327,1,0.07360966503620148
328,328,0,0.36638161540031433
329,329,0,0.5218167304992676
330,330,0,0.48698243498802185
331,331,1,0.05640565603971481
332,332,1,0.5016810894012451
333,333,1,0.1713787317276001
334,334,1,0.00032395837479270995
335,335,0,0.3101976811885834
336,336,1,0.0030067020561546087
337,337,0,0.010453942231833935
338,338,0,0.1368447095155716
339,339,1,0.018374349921941757
340,340,0,0.20650941133499146
341,341,1,0.02213125489652157
342,342,0,0.26849740743637085
343,343,0,0.03332170844078064
344,344,1,0.02535238489508629
345,345,1,0.061636462807655334
346,346,0,0.6392548084259033
347,347,0,0.28186988830566406
348,348,0,0.5997464656829834
349,349,0,0.2805977761745453
350,350,0,0.5120894312858582
351,351,1,0.06034734472632408
352,352,1,0.033990468829870224
353,353,1,0.005005447659641504
354,354,1,1.631805419921875
355,355,0,0.7629271745681763
356,356,0,0.7123833298683167
357,357,0,0.620406448841095
358,358,1,1.267540454864502
359,359,1,0.00955154001712799
360,360,1,0.08615749329328537
361,361,0,0.24025945365428925
362,362,1,0.08025355637073517
363,363,0,0.12145386636257172
364,364,0,0.43179741501808167
365,365,0,0.40675079822540283
366,366,1,0.2545444071292877
367,367,1,0.17249302566051483
368,368,0,0.34763604402542114
369,369,1,0.20837651193141937
370,370,0,0.2694506347179413
371,371,1,0.3921796679496765
372,372,1,0.4094272255897522
373,373,0,0.13001811504364014
374,374,0,0.21657322347164154
375,375,1,2.0957894325256348
376,376,0,0.2016148716211319
377,377,0,0.2558407783508301
378,378,0,0.027688218280673027
379,379,0,0.5137348175048828
380,380,0,0.047472838312387466
381,381,1,0.054720476269721985
382,382,0,1.124295711517334
383,383,1,0.017322318628430367
384,384,0,0.3469133973121643
385,385,0,0.08442863076925278
386,386,1,0.147336944937706
387,387,1,0.014557341113686562
388,388,0,0.06377486139535904
389,389,1,0.5968505144119263
390,390,0,0.14257627725601196
391,391,0,0.4456936717033386
392,392,0,0.04879000410437584
393,393,1,0.040808796882629395
394,394,1,0.9614205360412598
395,395,0,0.2193121761083603
396,396,1,0.015897434204816818
397,397,1,0.01337637472897768
398,398,1,0.6331543326377869
399,399,0,0.15473085641860962
400,400,1,0.06063505634665489
401,401,1,0.7757117748260498
402,402,0,0.14891816675662994
403,403,0,0.07617001235485077
404,404,1,0.03953424096107483
405,405,0,0.42540282011032104
406,406,1,0.5127949118614197
407,407,0,0.4160151481628418
408,408,0,0.026763638481497765
409,409,0,0.044886521995067596
410,410,1,0.34318751096725464
411,411,0,0.08499105274677277
412,412,0,0.3324739634990692
413,413,0,0.05281751602888107
414,414,1,0.29803475737571716
415,415,1,0.02541177347302437
