,guid,label,loss
0,0,1,0.014895292930305004
1,1,0,0.06422984600067139
2,2,1,0.012429866939783096
3,3,1,0.07661707699298859
4,4,0,0.2503466010093689
5,5,1,0.1793060302734375
6,6,0,0.1356009542942047
7,7,0,0.044713035225868225
8,8,1,0.15522000193595886
9,9,0,0.04367067664861679
10,10,1,0.007098928559571505
11,11,0,0.7764682173728943
12,12,0,0.35783910751342773
13,13,1,1.7632560729980469
14,14,0,0.1090407446026802
15,15,1,0.001191501971334219
16,16,1,0.08120034635066986
17,17,1,0.037180230021476746
18,18,0,0.103605717420578
19,19,0,0.11578372865915298
20,20,0,0.6854680180549622
21,21,0,0.39940527081489563
22,22,0,0.5908608436584473
23,23,1,0.014487551525235176
24,24,1,0.07860393822193146
25,25,0,0.44547080993652344
26,26,0,1.0395820140838623
27,27,1,0.027198076248168945
28,28,0,1.1405730247497559
29,29,0,0.05993044376373291
30,30,1,0.03588137403130531
31,31,0,0.149341881275177
32,32,1,0.061938706785440445
33,33,0,1.274323582649231
34,34,0,0.013351673260331154
35,35,0,0.4134505093097687
36,36,1,0.12707892060279846
37,37,0,1.2074546813964844
38,38,1,0.026474604383111
39,39,1,0.18894681334495544
40,40,1,0.01497033890336752
41,41,1,0.011116594076156616
42,42,1,1.0045421123504639
43,43,1,0.04355381801724434
44,44,0,0.7363072633743286
45,45,0,0.8693563938140869
46,46,0,0.737223744392395
47,47,1,0.0483710952103138
48,48,1,0.0204219538718462
49,49,0,0.18175579607486725
50,50,0,1.6073426008224487
51,51,1,0.11328738927841187
52,52,1,0.10664494335651398
53,53,1,0.11870682239532471
54,54,0,0.06323719024658203
55,55,1,0.016252994537353516
56,56,0,0.21396777033805847
57,57,0,0.8259674310684204
58,58,0,0.30984655022621155
59,59,0,0.3300676643848419
60,60,1,0.08787310868501663
61,61,0,0.14650565385818481
62,62,1,1.752227783203125
63,63,1,0.12441089004278183
64,64,0,1.2032008171081543
65,65,0,0.14099399745464325
66,66,1,0.2894139289855957
67,67,1,0.014320225454866886
68,68,1,0.21965771913528442
69,69,0,0.8856008052825928
70,70,0,1.0884647369384766
71,71,1,0.020490514114499092
72,72,1,0.19627127051353455
73,73,1,0.6036959290504456
74,74,0,0.007884806953370571
75,75,1,0.07764751464128494
76,76,0,0.12887829542160034
77,77,1,0.0381845086812973
78,78,1,0.12674355506896973
79,79,0,0.2566632926464081
80,80,1,0.30701836943626404
81,81,0,0.06072581931948662
82,82,0,0.5506025552749634
83,83,1,1.9876911640167236
84,84,1,0.18714408576488495
85,85,1,0.11964922398328781
86,86,0,0.42195242643356323
87,87,1,0.5953609347343445
88,88,1,1.175600290298462
89,89,1,1.3032413721084595
90,90,1,0.13185808062553406
91,91,1,0.015681643038988113
92,92,0,0.3719612658023834
93,93,1,0.5611990094184875
94,94,1,0.21557331085205078
95,95,0,1.6331398487091064
96,96,0,0.17324736714363098
97,97,1,0.2886432111263275
98,98,0,0.08154013752937317
99,99,0,0.03860094025731087
100,100,1,0.1620432287454605
101,101,0,0.9844822287559509
102,102,1,0.20482251048088074
103,103,1,0.0358714833855629
104,104,1,0.0540224090218544
105,105,0,0.200588658452034
106,106,1,1.8610186576843262
107,107,0,0.3844728171825409
108,108,0,0.24731191992759705
109,109,1,0.029260821640491486
110,110,0,0.4953143298625946
111,111,0,0.35893574357032776
112,112,1,3.4239413738250732
113,113,0,0.2005705088376999
114,114,1,0.020339373499155045
115,115,0,2.4899539947509766
116,116,1,0.10469375550746918
117,117,1,0.10625998675823212
118,118,0,1.3839614391326904
119,119,0,0.034162141382694244
120,120,1,0.18282939493656158
121,121,0,1.452641248703003
122,122,1,0.16957874596118927
123,123,1,1.4810099601745605
124,124,1,0.07027608901262283
125,125,1,0.0017728578532114625
126,126,0,0.5949770212173462
127,127,0,0.32041507959365845
128,128,1,0.10960455983877182
129,129,1,0.011246148496866226
130,130,0,0.01455205399543047
131,131,0,0.0997241958975792
132,132,1,0.4543399214744568
133,133,0,0.286493718624115
134,134,0,0.09863029420375824
135,135,0,0.4842206835746765
136,136,0,1.6075241565704346
137,137,0,0.25241318345069885
138,138,1,0.22447913885116577
139,139,0,0.31557348370552063
140,140,0,0.46905285120010376
141,141,0,0.0849267765879631
142,142,1,0.6858025789260864
143,143,1,0.13096508383750916
144,144,0,0.23498550057411194
145,145,0,1.1123733520507812
146,146,1,0.06088073551654816
147,147,0,0.22810578346252441
148,148,0,0.011311449110507965
149,149,1,1.0465823411941528
150,150,1,0.3464268147945404
151,151,1,0.27590999007225037
152,152,1,0.3016132712364197
153,153,0,0.0673394575715065
154,154,1,0.060742758214473724
155,155,0,0.02108924090862274
156,156,1,0.15923349559307098
157,157,0,0.4281140863895416
158,158,0,0.20801445841789246
159,159,1,1.063297986984253
160,160,0,0.21850645542144775
161,161,0,0.16414861381053925
162,162,0,0.07155614346265793
163,163,0,0.17863641679286957
164,164,1,0.10625602304935455
165,165,0,0.1912805587053299
166,166,0,0.43953830003738403
167,167,0,0.2810540795326233
168,168,1,0.05171509459614754
169,169,1,0.10019612312316895
170,170,1,0.06869862228631973
171,171,0,0.6868560314178467
172,172,1,1.8785864114761353
173,173,0,0.26437821984291077
174,174,1,0.030627267435193062
175,175,1,2.181220293045044
176,176,0,0.7788293361663818
177,177,0,0.08441416919231415
178,178,0,0.16480252146720886
179,179,1,0.010034354403614998
180,180,0,0.9768341779708862
181,181,0,0.14172694087028503
182,182,0,0.042479973286390305
183,183,0,2.355529546737671
184,184,0,0.5101246237754822
185,185,1,0.007250543683767319
186,186,1,0.6415061354637146
187,187,1,0.21896986663341522
188,188,0,0.04137192294001579
189,189,0,0.3538022041320801
190,190,0,0.13880406320095062
191,191,1,0.10302980244159698
192,192,1,0.7511248588562012
193,193,1,1.02439284324646
194,194,1,1.0649470090866089
195,195,1,1.4328324794769287
196,196,1,0.16814132034778595
197,197,0,0.23163241147994995
198,198,1,0.007996686734259129
199,199,0,0.026395076885819435
200,200,1,0.45888304710388184
201,201,1,0.7479891777038574
202,202,0,0.44237107038497925
203,203,0,0.1838497817516327
204,204,1,0.3713303208351135
205,205,1,1.5374501943588257
206,206,1,0.01708480343222618
207,207,1,0.2682414650917053
208,208,0,0.4268251061439514
209,209,0,0.6970211863517761
210,210,1,0.3706916570663452
211,211,0,0.4855499267578125
212,212,0,0.5603599548339844
213,213,0,1.0222554206848145
214,214,0,0.40969333052635193
215,215,1,1.2688709497451782
216,216,1,0.013443654403090477
217,217,0,0.33530184626579285
218,218,0,4.2091145515441895
219,219,1,0.2097412347793579
220,220,1,0.7084586024284363
221,221,0,0.0920005738735199
222,222,1,0.8153581619262695
223,223,1,1.5181171894073486
224,224,1,0.7411098480224609
225,225,1,0.26164448261260986
226,226,0,0.13822729885578156
227,227,1,0.011071676388382912
228,228,1,0.0034263969864696264
229,229,0,0.035430558025836945
230,230,1,0.4732125997543335
231,231,1,0.054439522325992584
232,232,0,0.1937861442565918
233,233,0,0.19967827200889587
234,234,1,0.020809069275856018
235,235,1,0.44902223348617554
236,236,1,0.7658611536026001
237,237,0,0.043749984353780746
238,238,0,0.8171216249465942
239,239,1,0.006122286897152662
240,240,1,0.22366327047348022
241,241,0,0.10166183114051819
242,242,0,0.11507772654294968
243,243,1,0.20577441155910492
244,244,1,0.0032818051986396313
245,245,1,0.013736243359744549
246,246,1,0.29615309834480286
247,247,0,0.19006814062595367
248,248,1,0.5575760006904602
249,249,1,2.276580810546875
250,250,1,0.02773146703839302
251,251,0,0.34764960408210754
252,252,1,0.023381009697914124
253,253,0,1.8694409132003784
254,254,0,0.059228479862213135
255,255,0,0.651750385761261
256,256,0,0.41403770446777344
257,257,0,0.09927050024271011
258,258,0,0.8248329162597656
259,259,1,0.2279985398054123
260,260,0,0.16097486019134521
261,261,1,0.6297803521156311
262,262,0,0.12423045188188553
263,263,1,0.0474480576813221
264,264,0,0.17243754863739014
265,265,0,0.3721665143966675
266,266,1,1.1646668910980225
267,267,0,0.5457915663719177
268,268,0,0.5063306093215942
269,269,0,2.7923078536987305
270,270,1,0.004264784511178732
271,271,1,0.8400570750236511
272,272,0,0.4440264105796814
273,273,1,0.481476366519928
274,274,0,1.4498332738876343
275,275,1,0.003547804895788431
276,276,1,0.039494361728429794
277,277,1,0.011539852246642113
278,278,0,0.08310901373624802
279,279,1,0.2113519310951233
280,280,1,0.07257339358329773
281,281,0,0.10379894077777863
282,282,1,1.1238124370574951
283,283,1,0.019306480884552002
284,284,0,1.0189725160598755
285,285,0,0.4389975070953369
286,286,1,0.45230019092559814
287,287,1,0.00319886626675725
288,288,1,0.004774716682732105
289,289,1,0.3261631727218628
290,290,1,0.12456424534320831
291,291,0,0.46529752016067505
292,292,0,3.4377243518829346
293,293,1,0.011777392588555813
294,294,1,0.19657619297504425
295,295,1,0.6651467680931091
296,296,0,0.5540767908096313
297,297,1,0.03285970166325569
298,298,0,0.13916528224945068
299,299,1,0.20406536757946014
300,300,1,0.017931610345840454
301,301,0,0.7227180600166321
302,302,1,0.028613680973649025
303,303,1,0.0009158230968751013
304,304,1,0.042323894798755646
305,305,0,0.7252864837646484
306,306,1,0.012144785374403
307,307,1,0.07602208852767944
308,308,1,0.09886811673641205
309,309,1,0.8111171722412109
310,310,1,0.17732100188732147
311,311,1,0.013466237112879753
312,312,0,1.2641348838806152
313,313,1,0.03300826624035835
314,314,1,0.0028832077514380217
315,315,0,0.003434238024055958
316,316,1,0.0031257839873433113
317,317,1,0.026123588904738426
318,318,0,2.0199215412139893
319,319,0,0.0161136481910944
320,320,1,0.0026572179049253464
321,321,0,0.21033306419849396
322,322,0,1.1670417785644531
323,323,1,1.9195867776870728
324,324,1,0.9079962372779846
325,325,1,0.062261246144771576
326,326,1,0.09228529781103134
327,327,1,0.07698801159858704
328,328,0,0.38227880001068115
329,329,0,0.5063789486885071
330,330,0,0.48623791337013245
331,331,1,0.05581316724419594
332,332,1,0.534420371055603
333,333,1,0.18766258656978607
334,334,1,0.00029023250681348145
335,335,0,0.29092490673065186
336,336,1,0.0027726562693715096
337,337,0,0.010137615725398064
338,338,0,0.12381249666213989
339,339,1,0.019194455817341805
340,340,0,0.19599702954292297
341,341,1,0.02173531986773014
342,342,0,0.22751012444496155
343,343,0,0.03263715282082558
344,344,1,0.02396869845688343
345,345,1,0.062405843287706375
346,346,0,0.5703749656677246
347,347,0,0.26291757822036743
348,348,0,0.5296388864517212
349,349,0,0.26518458127975464
350,350,0,0.48340725898742676
351,351,1,0.05887112766504288
352,352,1,0.03296801447868347
353,353,1,0.00542679475620389
354,354,1,1.6263359785079956
355,355,0,0.718094527721405
356,356,0,0.8169180154800415
357,357,0,0.6948186159133911
358,358,1,1.3145004510879517
359,359,1,0.00806468352675438
360,360,1,0.08197294920682907
361,361,0,0.20811854302883148
362,362,1,0.07873153686523438
363,363,0,0.11501047015190125
364,364,0,0.3818567991256714
365,365,0,0.38958740234375
366,366,1,0.25685352087020874
367,367,1,0.1843453049659729
368,368,0,0.30982059240341187
369,369,1,0.20776404440402985
370,370,0,0.24594470858573914
371,371,1,0.39790287613868713
372,372,1,0.5067996382713318
373,373,0,0.12804922461509705
374,374,0,0.19536547362804413
375,375,1,2.040863037109375
376,376,0,0.19112911820411682
377,377,0,0.2555055618286133
378,378,0,0.02074146643280983
379,379,0,0.4515318274497986
380,380,0,0.04279148951172829
381,381,1,0.05428089573979378
382,382,0,1.1013119220733643
383,383,1,0.018712300807237625
384,384,0,0.32017770409584045
385,385,0,0.07459473609924316
386,386,1,0.15846820175647736
387,387,1,0.013824897818267345
388,388,0,0.060146212577819824
389,389,1,0.610953688621521
390,390,0,0.1366204470396042
391,391,0,0.42513105273246765
392,392,0,0.04218779131770134
393,393,1,0.04320189729332924
394,394,1,1.0170984268188477
395,395,0,0.20721042156219482
396,396,1,0.016716759651899338
397,397,1,0.012721222825348377
398,398,1,0.6267913579940796
399,399,0,0.14757312834262848
400,400,1,0.06502527743577957
401,401,1,0.7911121249198914
402,402,0,0.13461534678936005
403,403,0,0.0754115954041481
404,404,1,0.03458508476614952
405,405,0,0.40066152811050415
406,406,1,0.5258982181549072
407,407,0,0.3605130612850189
408,408,0,0.024533824995160103
409,409,0,0.03865610808134079
410,410,1,0.3433704972267151
411,411,0,0.07820626348257065
412,412,0,0.32416626811027527
413,413,0,0.04508208855986595
414,414,1,0.3204326331615448
415,415,1,0.02414814941585064
416,416,1,0.9320577383041382
417,417,1,0.004681934602558613
418,418,1,0.20632582902908325
419,419,0,0.04630930721759796
420,420,0,1.0208860635757446
421,421,1,0.18807612359523773
422,422,1,2.005474090576172
423,423,0,0.12964896857738495
424,424,1,0.06840687245130539
425,425,1,1.0062072277069092
426,426,1,0.22496874630451202
427,427,1,0.04918082058429718
428,428,1,0.07678987085819244
429,429,0,0.024816211313009262
430,430,1,0.08662591874599457
431,431,0,0.4431431293487549
432,432,0,0.006534755229949951
433,433,1,0.5676332116127014
434,434,0,0.08219181001186371
435,435,1,0.10598661005496979
436,436,0,0.012314831838011742
437,437,1,0.06809677928686142
438,438,1,0.04665399342775345
439,439,1,0.00802613329142332
440,440,1,0.32296404242515564
441,441,0,0.20010492205619812
442,442,0,0.08568009734153748
443,443,1,0.0005418977816589177
444,444,0,0.23994094133377075
445,445,1,0.21400530636310577
446,446,0,1.0841493606567383
447,447,1,0.16238267719745636
448,448,1,2.4580793380737305
449,449,0,1.4459116458892822
450,450,1,0.10616458207368851
451,451,1,0.16050802171230316
452,452,0,0.02159685082733631
453,453,1,0.2867802083492279
454,454,0,0.6243268251419067
455,455,1,0.004991925787180662
456,456,0,0.05730549246072769
457,457,1,0.0014360364293679595
458,458,1,0.15389138460159302
459,459,1,0.0030433074571192265
460,460,1,0.004391312599182129
461,461,0,0.3501673638820648
462,462,0,0.20474304258823395
463,463,0,0.12682336568832397
464,464,1,0.20866933465003967
465,465,0,0.17734147608280182
466,466,1,0.42680978775024414
467,467,1,0.09331285953521729
468,468,1,0.06751273572444916
469,469,0,0.038696933537721634
470,470,1,0.017570437863469124
471,471,0,0.23147495090961456
472,472,1,0.08898035436868668
473,473,1,0.09002863615751266
474,474,0,0.042183905839920044
475,475,1,0.015557004138827324
476,476,0,0.3221350610256195
477,477,0,0.41440820693969727
478,478,0,1.1215405464172363
479,479,1,0.023026924580335617
480,480,1,0.16615013778209686
481,481,1,0.3387143313884735
482,482,1,0.024113239720463753
483,483,1,0.30930230021476746
484,484,1,0.2830340564250946
485,485,1,0.33734190464019775
486,486,0,0.1051124781370163
487,487,0,0.33923107385635376
488,488,1,0.005851163994520903
489,489,0,0.30382388830184937
490,490,0,0.05951415374875069
491,491,0,0.2684430778026581
492,492,1,0.006231284234672785
493,493,0,0.3436100482940674
494,494,0,3.046800374984741
495,495,1,2.7868645191192627
496,496,1,0.08821184188127518
497,497,0,0.5406163930892944
498,498,1,0.05504636466503143
499,499,1,0.05280100554227829
500,500,0,0.1892302930355072
501,501,1,1.2370108366012573
502,502,0,0.0008891443139873445
503,503,0,0.10022912174463272
504,504,1,0.004347159992903471
505,505,1,0.1768748164176941
506,506,1,0.00430763466283679
507,507,1,0.2549450695514679
508,508,1,0.0030783668626099825
509,509,1,1.9364150762557983
510,510,1,0.06455723941326141
511,511,1,0.0316833034157753
512,512,0,0.3527809679508209
513,513,0,1.6838796138763428
514,514,1,0.1850389540195465
515,515,0,0.17918625473976135
516,516,0,0.3941260278224945
517,517,1,0.6041310429573059
518,518,1,0.24701930582523346
519,519,0,2.046632766723633
520,520,1,0.07649771124124527
521,521,0,0.2775532901287079
522,522,0,0.4150766134262085
523,523,1,0.03783321753144264
524,524,1,0.10571122914552689
525,525,1,0.026648614555597305
526,526,0,0.16522744297981262
527,527,0,1.0335739850997925
528,528,1,3.6072757244110107
529,529,0,0.1629026234149933
530,530,1,0.06089946627616882
531,531,0,0.19247715175151825
532,532,1,0.8120710849761963
533,533,1,0.03174323961138725
534,534,1,0.14016394317150116
535,535,1,0.33843860030174255
536,536,0,0.08603280782699585
537,537,1,0.0672847330570221
538,538,0,0.16971436142921448
539,539,0,0.2203865945339203
540,540,1,0.07109703868627548
541,541,1,0.022868594154715538
542,542,0,0.28360337018966675
543,543,0,1.017556071281433
544,544,0,3.201526165008545
545,545,0,0.41380903124809265
546,546,1,1.2859667539596558
547,547,0,0.9372315406799316
548,548,0,1.2385165691375732
549,549,0,0.07082398235797882
550,550,0,0.169387549161911
551,551,0,0.13482704758644104
552,552,0,0.33073246479034424
553,553,1,0.08456064015626907
554,554,0,0.22458161413669586
555,555,0,0.07761265337467194
556,556,0,0.05313973128795624
557,557,1,0.00658911420032382
558,558,1,0.23015399277210236
559,559,0,1.1023718118667603
560,560,0,0.2568153440952301
561,561,1,0.3184913694858551
562,562,0,0.7335817813873291
563,563,1,0.05717558041214943
564,564,0,0.03348957374691963
565,565,1,0.0027781245298683643
566,566,0,0.14557722210884094
567,567,1,0.21036957204341888
568,568,0,0.14348560571670532
569,569,1,0.007720038760453463
570,570,1,0.03829695284366608
571,571,0,0.2876397967338562
572,572,0,0.4086613357067108
573,573,1,0.027347255498170853
574,574,0,0.19053389132022858
575,575,0,0.6693664193153381
576,576,0,0.14547251164913177
577,577,1,0.09880958497524261
578,578,0,0.3194851577281952
579,579,0,2.5688436031341553
580,580,0,0.08355968445539474
581,581,0,0.07422701269388199
582,582,0,0.08885569125413895
583,583,0,0.26532605290412903
584,584,0,0.3961845636367798
585,585,0,0.3941037356853485
586,586,0,0.5734645128250122
587,587,0,0.11216039210557938
588,588,1,0.15030930936336517
589,589,1,1.3533368110656738
590,590,0,0.06964651495218277
591,591,0,0.03152414411306381
592,592,0,0.22977302968502045
593,593,1,0.05434830114245415
594,594,1,0.034310631453990936
595,595,0,0.5402071475982666
596,596,0,0.6440651416778564
597,597,0,0.19344285130500793
598,598,0,0.024623852223157883
599,599,0,0.006668456830084324
600,600,0,0.4029150605201721
601,601,0,0.4208018183708191
602,602,1,0.05184401944279671
603,603,1,0.012637886218726635
604,604,0,1.422146201133728
605,605,1,1.466454267501831
606,606,0,0.47064560651779175
607,607,1,0.2920886278152466
608,608,1,1.04789137840271
609,609,1,0.23163968324661255
610,610,0,0.050343967974185944
611,611,1,0.024400513619184494
612,612,0,0.23333051800727844
613,613,1,0.0019342063460499048
614,614,1,1.357200026512146
615,615,0,0.30767902731895447
616,616,1,0.7798596620559692
617,617,0,0.27983444929122925
618,618,0,0.23328039050102234
619,619,0,0.09811591356992722
620,620,0,0.05207693204283714
621,621,1,0.0534147210419178
622,622,1,0.25854408740997314
623,623,1,0.14805498719215393
624,624,1,0.24159064888954163
625,625,1,0.029072444885969162
626,626,1,0.09946456551551819
627,627,0,0.11849147081375122
628,628,1,0.02197219990193844
629,629,0,0.09788235276937485
630,630,1,0.5833630561828613
631,631,0,1.1324222087860107
632,632,0,0.05900340899825096
633,633,1,1.1289790868759155
634,634,1,1.0327218770980835
635,635,0,0.01871475763618946
636,636,1,0.012457299046218395
637,637,0,0.6364029049873352
638,638,1,0.15169881284236908
639,639,0,0.003974872175604105
640,640,1,0.004634710028767586
641,641,1,0.022167867049574852
642,642,0,0.13191795349121094
643,643,1,1.7002263069152832
644,644,1,0.112625852227211
645,645,0,0.18174435198307037
646,646,0,0.7390127778053284
647,647,0,0.11857501417398453
648,648,1,0.39989927411079407
649,649,0,0.09790299832820892
650,650,0,0.03026857040822506
651,651,0,0.0017513189231976867
652,652,0,0.2676520049571991
653,653,0,0.017796244472265244
654,654,0,0.09421320259571075
655,655,1,0.08430668711662292
656,656,1,0.38866034150123596
657,657,0,0.08805706351995468
658,658,1,0.10012570023536682
659,659,0,0.6042240858078003
660,660,1,0.012564077973365784
661,661,0,0.3380897641181946
662,662,0,0.07467583566904068
663,663,1,0.0908130630850792
664,664,1,0.7026095390319824
665,665,1,0.27767089009284973
666,666,1,0.0036120666190981865
667,667,1,0.6287413835525513
668,668,0,0.2844390571117401
669,669,1,0.025305544957518578
670,670,0,0.6057543754577637
671,671,1,0.21912270784378052
672,672,0,1.2589257955551147
673,673,1,2.0661394596099854
674,674,1,0.026327036321163177
675,675,1,0.8771278858184814
676,676,0,0.20597100257873535
677,677,1,0.09262460470199585
678,678,1,1.3806068897247314
679,679,1,0.0018675759201869369
680,680,1,0.03447671979665756
681,681,0,0.02092931978404522
682,682,0,0.14366982877254486
683,683,1,0.9226348400115967
684,684,1,0.38075053691864014
685,685,1,2.3012046813964844
686,686,1,0.08382325619459152
687,687,0,0.2663944363594055
688,688,0,0.5603469610214233
689,689,0,1.9585483074188232
690,690,0,0.008675149641931057
691,691,1,1.8827409744262695
692,692,0,0.7395932674407959
693,693,0,0.01400265097618103
694,694,0,0.11692531406879425
695,695,0,0.7344118356704712
696,696,1,0.04826534539461136
697,697,1,0.25370481610298157
698,698,1,1.0999884605407715
699,699,1,0.5057413578033447
700,700,0,0.4767933487892151
701,701,0,0.12954801321029663
702,702,0,1.0636372566223145
703,703,0,0.8140681982040405
704,704,0,0.08409256488084793
705,705,0,0.714834451675415
706,706,0,0.24906300008296967
707,707,0,0.48719894886016846
708,708,1,0.0037398652639240026
709,709,0,0.018195264041423798
710,710,0,0.4877071976661682
711,711,0,0.04934139549732208
712,712,0,0.0718204528093338
713,713,0,0.44034120440483093
714,714,1,0.34734994173049927
715,715,0,0.21501168608665466
716,716,0,0.17295882105827332
717,717,1,0.03413356840610504
718,718,1,0.040576107800006866
719,719,0,0.482583612203598
720,720,1,0.0040772175416350365
721,721,1,0.04964318126440048
722,722,0,0.09080609679222107
723,723,1,0.00946097169071436
724,724,0,0.6259478330612183
725,725,1,0.5147989988327026
726,726,1,0.15693503618240356
727,727,0,1.8804543018341064
728,728,1,0.6678703427314758
729,729,1,0.04029997065663338
730,730,0,0.07441294193267822
731,731,0,0.1888563185930252
732,732,0,0.04614175856113434
733,733,0,0.817040205001831
734,734,0,0.2532132565975189
735,735,0,3.111171007156372
736,736,0,1.0917620658874512
737,737,1,0.2311348021030426
738,738,1,0.06055169180035591
739,739,1,0.09365192800760269
740,740,1,0.019355706870555878
741,741,1,1.723915696144104
742,742,1,0.6450135707855225
743,743,0,0.27632594108581543
744,744,1,0.16332733631134033
745,745,0,0.07328976690769196
746,746,1,0.004826087038964033
747,747,1,0.09462863206863403
748,748,0,0.5190471410751343
749,749,1,1.1306829452514648
750,750,0,0.31055113673210144
751,751,0,0.2135370671749115
752,752,0,0.19869785010814667
753,753,1,0.39338454604148865
754,754,1,0.08322945982217789
755,755,1,0.08890978991985321
756,756,0,0.3070716857910156
757,757,0,1.048193335533142
758,758,1,0.022976480424404144
759,759,0,0.6384022235870361
760,760,1,1.4002307653427124
761,761,0,0.07843311131000519
762,762,1,0.010474705137312412
763,763,1,0.5015210509300232
764,764,0,1.201647400856018
765,765,0,0.26932233572006226
766,766,1,0.873972475528717
767,767,1,0.03233630955219269
768,768,1,0.15580284595489502
769,769,1,0.018625600263476372
770,770,0,0.07907293736934662
771,771,0,1.03944993019104
772,772,1,0.06054944545030594
773,773,1,0.9478545188903809
774,774,0,0.07428699731826782
775,775,0,0.3457251489162445
776,776,0,0.08841024339199066
777,777,1,0.035750601440668106
778,778,1,0.022036338225007057
779,779,0,0.3391181528568268
780,780,1,0.08506079763174057
781,781,0,0.09094543009996414
782,782,1,0.8842796087265015
783,783,1,0.003022271441295743
784,784,1,0.09068721532821655
785,785,1,0.7203747034072876
786,786,0,0.7456090450286865
787,787,0,0.14434294402599335
788,788,1,0.43227505683898926
789,789,0,0.5683037638664246
790,790,0,0.3702402412891388
791,791,0,1.7153688669204712
792,792,1,0.05936194583773613
793,793,1,0.48987504839897156
794,794,1,0.058334190398454666
795,795,0,0.13318830728530884
796,796,1,0.27323096990585327
797,797,0,0.0734688937664032
798,798,0,0.8169882297515869
799,799,1,0.0063583930023014545
800,800,0,0.4005703330039978
801,801,0,0.63895583152771
802,802,0,0.07703359425067902
803,803,1,0.08719485998153687
804,804,0,0.4596393406391144
805,805,0,1.703632116317749
806,806,1,0.008180682547390461
807,807,1,0.004156284965574741
808,808,1,0.0011691170511767268
809,809,1,0.05697853863239288
810,810,1,0.004488393664360046
811,811,0,0.2567695081233978
812,812,1,1.240215539932251
813,813,0,0.4312174618244171
814,814,0,0.2238513082265854
815,815,1,0.01675943098962307
816,816,1,0.07992895692586899
817,817,1,0.062238506972789764
818,818,0,1.6503732204437256
819,819,0,0.13665923476219177
820,820,1,0.13222412765026093
821,821,1,0.0075554801151156425
822,822,0,0.08769774436950684
823,823,1,0.4557225704193115
824,824,0,0.24462023377418518
825,825,1,0.0019339682767167687
826,826,1,0.11817566305398941
827,827,0,0.5023608207702637
828,828,0,0.1018175333738327
829,829,0,1.6582989692687988
830,830,1,0.44858288764953613
831,831,1,0.28769728541374207
832,832,0,1.8196799755096436
833,833,0,0.03737294673919678
834,834,1,0.6647597551345825
835,835,1,0.47359853982925415
836,836,0,0.1805940568447113
837,837,1,0.0009395237429998815
838,838,0,0.4198484420776367
839,839,0,0.530012845993042
840,840,0,0.33318790793418884
841,841,1,1.0831897258758545
842,842,0,0.5477283000946045
843,843,0,0.104059599339962
844,844,0,0.24057777225971222
845,845,0,0.17237132787704468
846,846,0,0.8752421736717224
847,847,1,0.7482764720916748
848,848,1,0.028499681502580643
849,849,1,0.039362113922834396
850,850,1,0.06445631384849548
851,851,0,0.10047043859958649
852,852,0,0.32084891200065613
853,853,1,0.04198411479592323
854,854,0,0.11453314870595932
855,855,1,0.07274289429187775
856,856,1,0.07017174363136292
857,857,1,0.01503856759518385
858,858,1,0.8477983474731445
859,859,1,0.01684957556426525
860,860,1,0.01476668007671833
861,861,1,0.03503778204321861
862,862,0,4.569397449493408
863,863,0,0.5280289649963379
864,864,0,0.010644680820405483
865,865,1,0.20201683044433594
866,866,1,0.27984967827796936
867,867,0,2.1115684509277344
868,868,1,0.3524665832519531
869,869,0,1.5464553833007812
870,870,0,0.605385422706604
871,871,1,0.04642653092741966
