,guid,label,loss
0,0,1,0.013740594498813152
1,1,0,0.059826917946338654
2,2,1,0.013224744237959385
3,3,1,0.08699151873588562
4,4,0,0.28620338439941406
5,5,1,0.19976359605789185
6,6,0,0.1432403028011322
7,7,0,0.05407537892460823
8,8,1,0.13878341019153595
9,9,0,0.03539258614182472
10,10,1,0.007232791278511286
11,11,0,0.7010154724121094
12,12,0,0.32674336433410645
13,13,1,1.912032961845398
14,14,0,0.11717737466096878
15,15,1,0.0012353177880868316
16,16,1,0.09118497371673584
17,17,1,0.03622967004776001
18,18,0,0.09830588102340698
19,19,0,0.11538060009479523
20,20,0,0.7961838245391846
21,21,0,0.35188940167427063
22,22,0,0.5697681307792664
23,23,1,0.017666833475232124
24,24,1,0.09132697433233261
25,25,0,0.479922354221344
26,26,0,0.9365381002426147
27,27,1,0.029040252789855003
28,28,0,1.1203029155731201
29,29,0,0.06366536021232605
30,30,1,0.03686340153217316
31,31,0,0.17858447134494781
32,32,1,0.06364902853965759
33,33,0,1.3755576610565186
34,34,0,0.01829909160733223
35,35,0,0.43267637491226196
36,36,1,0.11281904578208923
37,37,0,0.9005563259124756
38,38,1,0.02901894599199295
39,39,1,0.21139071881771088
40,40,1,0.015434111468493938
41,41,1,0.011382756754755974
42,42,1,0.8878340721130371
43,43,1,0.04039958119392395
44,44,0,0.764137864112854
45,45,0,0.8044450283050537
46,46,0,0.6328244209289551
47,47,1,0.040776751935482025
48,48,1,0.021220427006483078
49,49,0,0.16977693140506744
50,50,0,1.5315572023391724
51,51,1,0.11298058182001114
52,52,1,0.09090156853199005
53,53,1,0.12772582471370697
54,54,0,0.05562825873494148
55,55,1,0.017550408840179443
56,56,0,0.20907467603683472
57,57,0,0.8146117329597473
58,58,0,0.3403737246990204
59,59,0,0.3432391881942749
60,60,1,0.1029263436794281
61,61,0,0.16086068749427795
62,62,1,1.834735631942749
63,63,1,0.12058375775814056
64,64,0,1.203852653503418
65,65,0,0.16667117178440094
66,66,1,0.26212093234062195
67,67,1,0.01492336206138134
68,68,1,0.25030651688575745
69,69,0,0.8388820290565491
70,70,0,1.0693268775939941
71,71,1,0.023298904299736023
72,72,1,0.1654834747314453
73,73,1,0.6502431035041809
74,74,0,0.009074162691831589
75,75,1,0.09133371710777283
76,76,0,0.1301824450492859
77,77,1,0.05097765475511551
78,78,1,0.12612248957157135
79,79,0,0.20527911186218262
80,80,1,0.23405562341213226
81,81,0,0.07487152516841888
82,82,0,0.49994373321533203
83,83,1,1.8801478147506714
84,84,1,0.20342662930488586
85,85,1,0.1289641112089157
86,86,0,0.38685134053230286
87,87,1,0.5138348340988159
88,88,1,1.0659981966018677
89,89,1,1.2767146825790405
90,90,1,0.14290378987789154
91,91,1,0.01627868041396141
92,92,0,0.5024121999740601
93,93,1,0.5561679005622864
94,94,1,0.20014765858650208
95,95,0,1.4419913291931152
96,96,0,0.22572210431098938
97,97,1,0.40011709928512573
98,98,0,0.08550851047039032
99,99,0,0.04681303724646568
100,100,1,0.17299802601337433
101,101,0,0.9649379849433899
102,102,1,0.19565732777118683
103,103,1,0.041747353971004486
104,104,1,0.059671953320503235
105,105,0,0.2451690286397934
106,106,1,1.8269784450531006
107,107,0,0.39514318108558655
108,108,0,0.3089817762374878
109,109,1,0.0335359163582325
110,110,0,0.5387693047523499
111,111,0,0.41381731629371643
112,112,1,3.2543115615844727
113,113,0,0.1992790699005127
114,114,1,0.01861577294766903
115,115,0,2.402498245239258
116,116,1,0.12045811116695404
117,117,1,0.11388371139764786
118,118,0,1.4813849925994873
119,119,0,0.03325286880135536
120,120,1,0.20430105924606323
121,121,0,1.4780123233795166
122,122,1,0.23355799913406372
123,123,1,1.3326939344406128
124,124,1,0.06231198459863663
125,125,1,0.0021234839223325253
126,126,0,0.5355208516120911
127,127,0,0.27690351009368896
128,128,1,0.10332366079092026
129,129,1,0.011117065325379372
130,130,0,0.01820802316069603
131,131,0,0.09830469638109207
132,132,1,0.4077520966529846
133,133,0,0.2649422287940979
134,134,0,0.09798244386911392
135,135,0,0.43599721789360046
136,136,0,1.6577320098876953
137,137,0,0.2837626039981842
138,138,1,0.19627146422863007
139,139,0,0.2849631905555725
140,140,0,0.4858412742614746
141,141,0,0.0935608446598053
142,142,1,0.7299110889434814
143,143,1,0.15030252933502197
144,144,0,0.213603213429451
145,145,0,1.2514270544052124
146,146,1,0.0771886557340622
147,147,0,0.23375475406646729
148,148,0,0.012769714929163456
149,149,1,1.0332213640213013
150,150,1,0.381066232919693
151,151,1,0.30735138058662415
152,152,1,0.30133602023124695
153,153,0,0.07951199263334274
154,154,1,0.06911332905292511
155,155,0,0.018751144409179688
156,156,1,0.15984408557415009
157,157,0,0.4092690646648407
158,158,0,0.23294547200202942
159,159,1,0.9853032827377319
160,160,0,0.2139333188533783
161,161,0,0.16515398025512695
162,162,0,0.08740931004285812
163,163,0,0.18451155722141266
164,164,1,0.11569570004940033
165,165,0,0.17304685711860657
166,166,0,0.44229453802108765
167,167,0,0.25697311758995056
168,168,1,0.045185551047325134
169,169,1,0.10379088670015335
170,170,1,0.06802595406770706
171,171,0,0.5657948851585388
172,172,1,1.8769389390945435
173,173,0,0.29199641942977905
174,174,1,0.03233584761619568
175,175,1,2.183091878890991
176,176,0,0.7741340398788452
177,177,0,0.07760868221521378
178,178,0,0.1903422325849533
179,179,1,0.01108358334749937
180,180,0,1.0664849281311035
181,181,0,0.1662215292453766
182,182,0,0.049385420978069305
183,183,0,2.4537243843078613
184,184,0,0.49039971828460693
185,185,1,0.007526848465204239
186,186,1,0.7662550806999207
187,187,1,0.193536177277565
188,188,0,0.04168286919593811
189,189,0,0.3858333230018616
190,190,0,0.1844501942396164
191,191,1,0.1150340586900711
192,192,1,0.7372862100601196
193,193,1,1.2167820930480957
194,194,1,1.0923978090286255
195,195,1,1.461019515991211
196,196,1,0.17507389187812805
197,197,0,0.26388078927993774
198,198,1,0.007332437206059694
199,199,0,0.0349908173084259
200,200,1,0.5242476463317871
201,201,1,0.7140741944313049
202,202,0,0.4299323260784149
203,203,0,0.16608279943466187
204,204,1,0.3996683657169342
205,205,1,1.553782343864441
206,206,1,0.019682573154568672
207,207,1,0.24713504314422607
208,208,0,0.42402154207229614
209,209,0,0.6458246111869812
210,210,1,0.3875442445278168
211,211,0,0.5228605270385742
212,212,0,0.5457329750061035
213,213,0,1.1453759670257568
214,214,0,0.3363415002822876
215,215,1,1.2081084251403809
216,216,1,0.015802744776010513
217,217,0,0.378585547208786
218,218,0,4.014132976531982
219,219,1,0.2441115826368332
220,220,1,0.7892268896102905
221,221,0,0.09115754812955856
222,222,1,0.8955754637718201
223,223,1,1.3376468420028687
224,224,1,0.8594846725463867
225,225,1,0.2897850573062897
226,226,0,0.14097194373607635
227,227,1,0.012721693143248558
228,228,1,0.004011204931885004
229,229,0,0.03766871988773346
230,230,1,0.5755007266998291
231,231,1,0.04964953288435936
232,232,0,0.20478054881095886
233,233,0,0.20649398863315582
234,234,1,0.022242717444896698
235,235,1,0.40890172123908997
236,236,1,0.9804861545562744
237,237,0,0.04938054084777832
238,238,0,0.8432527184486389
239,239,1,0.00637118611484766
240,240,1,0.2626578211784363
241,241,0,0.11426861584186554
242,242,0,0.12356916069984436
243,243,1,0.2215171754360199
244,244,1,0.00439950218424201
245,245,1,0.012446938082575798
246,246,1,0.3219259977340698
247,247,0,0.16610945761203766
248,248,1,0.6763294339179993
249,249,1,2.2376601696014404
250,250,1,0.03630669787526131
251,251,0,0.3556746244430542
252,252,1,0.029432959854602814
253,253,0,1.9019358158111572
254,254,0,0.07046031206846237
255,255,0,0.6086633801460266
256,256,0,0.3779691457748413
257,257,0,0.12037694454193115
258,258,0,0.852336585521698
259,259,1,0.2140093445777893
260,260,0,0.2037079930305481
261,261,1,0.6251958012580872
262,262,0,0.13049501180648804
263,263,1,0.05443579703569412
264,264,0,0.1827678382396698
265,265,0,0.3286200761795044
266,266,1,1.070554256439209
267,267,0,0.6142842769622803
268,268,0,0.5321630835533142
269,269,0,2.416567325592041
270,270,1,0.005855904892086983
271,271,1,0.7853237390518188
272,272,0,0.4715406894683838
273,273,1,0.48559629917144775
274,274,0,1.46920907497406
275,275,1,0.004414456430822611
276,276,1,0.04770642891526222
277,277,1,0.01050915103405714
278,278,0,0.1088191345334053
279,279,1,0.2627967894077301
280,280,1,0.0737680196762085
281,281,0,0.100101538002491
282,282,1,1.004966139793396
283,283,1,0.02202456071972847
284,284,0,1.0130481719970703
285,285,0,0.2969866394996643
286,286,1,0.5728275179862976
287,287,1,0.003228810615837574
288,288,1,0.0046732728369534016
289,289,1,0.3267747759819031
290,290,1,0.1301223784685135
291,291,0,0.4233107566833496
292,292,0,3.5388686656951904
293,293,1,0.01123671792447567
294,294,1,0.26987266540527344
295,295,1,0.651866614818573
296,296,0,0.5748612880706787
297,297,1,0.03731001168489456
298,298,0,0.1960039883852005
299,299,1,0.23360575735569
300,300,1,0.028686199337244034
301,301,0,0.5465795993804932
302,302,1,0.030709927901625633
303,303,1,0.0009008163469843566
304,304,1,0.05397102236747742
305,305,0,0.7217984795570374
306,306,1,0.015468268655240536
307,307,1,0.08571554720401764
308,308,1,0.12132759392261505
309,309,1,0.873044490814209
310,310,1,0.1568475067615509
311,311,1,0.01435700710862875
312,312,0,1.3174023628234863
313,313,1,0.042933449149131775
314,314,1,0.0025391501840204
315,315,0,0.003285963786765933
316,316,1,0.0040545412339270115
317,317,1,0.0295394454151392
318,318,0,1.805711269378662
319,319,0,0.01656387560069561
320,320,1,0.0030149028170853853
321,321,0,0.21173052489757538
322,322,0,1.211181640625
323,323,1,1.7557032108306885
324,324,1,0.8058516383171082
325,325,1,0.04805108904838562
326,326,1,0.09724526107311249
327,327,1,0.06793373078107834
328,328,0,0.32466500997543335
329,329,0,0.5052074790000916
330,330,0,0.5085567235946655
331,331,1,0.051961276680231094
332,332,1,0.403477281332016
333,333,1,0.1985974907875061
334,334,1,0.0003670972364488989
335,335,0,0.3382762670516968
336,336,1,0.002529875375330448
337,337,0,0.011478690430521965
338,338,0,0.12186658382415771
339,339,1,0.01855679787695408
340,340,0,0.1458849012851715
341,341,1,0.02589547261595726
342,342,0,0.3089236617088318
343,343,0,0.030149437487125397
344,344,1,0.024502068758010864
345,345,1,0.058535464107990265
346,346,0,0.5781046152114868
347,347,0,0.3158849775791168
348,348,0,0.5259061455726624
349,349,0,0.3095933496952057
350,350,0,0.7248630523681641
351,351,1,0.04326856881380081
352,352,1,0.03938205540180206
353,353,1,0.005086457822471857
354,354,1,1.5801773071289062
355,355,0,0.6056811213493347
356,356,0,0.520488977432251
357,357,0,0.6363776922225952
358,358,1,1.1912801265716553
359,359,1,0.00948706828057766
360,360,1,0.07377422600984573
361,361,0,0.18516625463962555
362,362,1,0.07011961936950684
363,363,0,0.12945522367954254
364,364,0,0.40296104550361633
365,365,0,0.37819719314575195
366,366,1,0.27076682448387146
367,367,1,0.15992191433906555
368,368,0,0.4678904414176941
369,369,1,0.2128470242023468
370,370,0,0.2892991602420807
371,371,1,0.39306509494781494
372,372,1,0.5902599692344666
373,373,0,0.11997683346271515
374,374,0,0.23142538964748383
375,375,1,2.0959670543670654
376,376,0,0.1942039430141449
377,377,0,0.22062037885189056
378,378,0,0.03180490806698799
379,379,0,0.5380649566650391
380,380,0,0.04543551057577133
381,381,1,0.07224906980991364
382,382,0,1.1054667234420776
383,383,1,0.018412386998534203
384,384,0,0.40870916843414307
385,385,0,0.06420312821865082
386,386,1,0.14528077840805054
387,387,1,0.0124067896977067
388,388,0,0.06402848660945892
389,389,1,0.5998910665512085
390,390,0,0.17084839940071106
391,391,0,0.4341033399105072
392,392,0,0.04726557433605194
393,393,1,0.048219796270132065
394,394,1,1.068168044090271
395,395,0,0.26601043343544006
396,396,1,0.017325833439826965
397,397,1,0.0139077827334404
398,398,1,0.671714723110199
399,399,0,0.18085862696170807
400,400,1,0.07018185406923294
401,401,1,0.7835663557052612
402,402,0,0.181879922747612
403,403,0,0.09334196150302887
404,404,1,0.03193100169301033
405,405,0,0.40707701444625854
406,406,1,0.5028481483459473
407,407,0,0.3690185546875
408,408,0,0.02632332220673561
409,409,0,0.0382063090801239
410,410,1,0.36769819259643555
411,411,0,0.09911774843931198
412,412,0,0.3715006113052368
413,413,0,0.059199828654527664
414,414,1,0.28081968426704407
415,415,1,0.028052479028701782
416,416,1,0.8493810892105103
417,417,1,0.0046720863319933414
418,418,1,0.2410786747932434
419,419,0,0.04978655278682709
420,420,0,1.0346784591674805
421,421,1,0.1733955293893814
422,422,1,1.8343149423599243
423,423,0,0.14720608294010162
424,424,1,0.06131204217672348
425,425,1,1.1606388092041016
426,426,1,0.2015780359506607
427,427,1,0.06744833290576935
428,428,1,0.09261830151081085
429,429,0,0.02600349672138691
430,430,1,0.08757761865854263
431,431,0,0.4535179138183594
432,432,0,0.007017252501100302
433,433,1,0.6615055799484253
434,434,0,0.0739942193031311
435,435,1,0.139072448015213
436,436,0,0.012160802260041237
437,437,1,0.06704508513212204
438,438,1,0.05467679724097252
439,439,1,0.010441083461046219
440,440,1,0.29779377579689026
441,441,0,0.21869201958179474
442,442,0,0.09027700126171112
443,443,1,0.0009346407605335116
444,444,0,0.236768901348114
445,445,1,0.23853598535060883
446,446,0,0.9592200517654419
447,447,1,0.17277610301971436
448,448,1,2.483210325241089
449,449,0,1.5125640630722046
450,450,1,0.1322566121816635
451,451,1,0.17266537249088287
452,452,0,0.024204468354582787
453,453,1,0.2553212642669678
454,454,0,0.9937331676483154
455,455,1,0.005061550531536341
456,456,0,0.05181855335831642
457,457,1,0.001618624315597117
458,458,1,0.17504087090492249
459,459,1,0.003185557434335351
460,460,1,0.004104523919522762
461,461,0,0.42863231897354126
462,462,0,0.21054835617542267
463,463,0,0.15984123945236206
464,464,1,0.21728383004665375
465,465,0,0.18133783340454102
466,466,1,0.3822579085826874
467,467,1,0.08394887298345566
468,468,1,0.06727202981710434
469,469,0,0.04582536220550537
470,470,1,0.02106916531920433
471,471,0,0.2534351348876953
472,472,1,0.11123693734407425
473,473,1,0.08538910001516342
474,474,0,0.04838506504893303
475,475,1,0.014857709407806396
