,guid,label,loss
0,0,1,0.012689677998423576
1,1,0,0.06117849797010422
2,2,1,0.015447492711246014
3,3,1,0.08215590566396713
4,4,0,0.32844170928001404
5,5,1,0.16803884506225586
6,6,0,0.14966607093811035
7,7,0,0.03302256762981415
8,8,1,0.13733716309070587
9,9,0,0.054069843143224716
10,10,1,0.008409800939261913
11,11,0,0.7419821619987488
12,12,0,0.37518689036369324
13,13,1,1.6092544794082642
14,14,0,0.10605962574481964
15,15,1,0.001368777477182448
16,16,1,0.11994722485542297
17,17,1,0.03126675263047218
18,18,0,0.11518131196498871
19,19,0,0.14200179278850555
20,20,0,0.8577331900596619
21,21,0,0.4284762442111969
22,22,0,0.5270528197288513
23,23,1,0.023280736058950424
24,24,1,0.07032942771911621
25,25,0,0.35224828124046326
26,26,0,0.9811949729919434
27,27,1,0.025243939831852913
28,28,0,1.1525161266326904
29,29,0,0.05944765731692314
30,30,1,0.03632371127605438
31,31,0,0.18587853014469147
32,32,1,0.06505376100540161
33,33,0,1.4770687818527222
34,34,0,0.02175549976527691
35,35,0,0.3560728132724762
36,36,1,0.10212046653032303
37,37,0,1.1780567169189453
38,38,1,0.024678517132997513
39,39,1,0.17493879795074463
40,40,1,0.01511677261441946
41,41,1,0.012250890955328941
42,42,1,0.8502435088157654
43,43,1,0.04337199404835701
44,44,0,0.8077807426452637
45,45,0,0.9802474975585938
46,46,0,0.5464762449264526
47,47,1,0.03545529395341873
48,48,1,0.024776555597782135
49,49,0,0.13670529425144196
50,50,0,1.5601195096969604
51,51,1,0.10755091905593872
52,52,1,0.06926117092370987
53,53,1,0.14352154731750488
54,54,0,0.0656253919005394
55,55,1,0.018947208300232887
56,56,0,0.2232816368341446
57,57,0,0.8907335996627808
58,58,0,0.32909995317459106
59,59,0,0.38720956444740295
60,60,1,0.10999549925327301
61,61,0,0.14111801981925964
62,62,1,1.6254351139068604
63,63,1,0.11588086932897568
64,64,0,1.1138864755630493
65,65,0,0.16327601671218872
66,66,1,0.25517895817756653
67,67,1,0.01614062674343586
68,68,1,0.23819297552108765
69,69,0,0.8579232096672058
70,70,0,1.0852065086364746
71,71,1,0.02089756540954113
72,72,1,0.2152206003665924
73,73,1,0.6126126050949097
74,74,0,0.004984927363693714
75,75,1,0.09143490344285965
76,76,0,0.12403134256601334
77,77,1,0.05276244506239891
78,78,1,0.11069239675998688
79,79,0,0.2014356553554535
80,80,1,0.27155399322509766
81,81,0,0.04983271285891533
82,82,0,0.492480993270874
83,83,1,2.0844438076019287
84,84,1,0.18876956403255463
85,85,1,0.09930331259965897
86,86,0,0.4117251932621002
87,87,1,0.5027962327003479
88,88,1,1.121442437171936
89,89,1,1.2814381122589111
90,90,1,0.14104099571704865
91,91,1,0.01431258674710989
92,92,0,0.48330357670783997
93,93,1,0.5659961700439453
94,94,1,0.19730064272880554
95,95,0,1.49589204788208
96,96,0,0.21736229956150055
97,97,1,0.36945801973342896
98,98,0,0.09033799171447754
99,99,0,0.04398159310221672
100,100,1,0.22836120426654816
101,101,0,0.9104257225990295
102,102,1,0.19764076173305511
103,103,1,0.039025794714689255
104,104,1,0.048508744686841965
105,105,0,0.18229030072689056
106,106,1,1.9298560619354248
107,107,0,0.3993275463581085
108,108,0,0.31865787506103516
109,109,1,0.02637452632188797
110,110,0,0.5031180381774902
111,111,0,0.42959195375442505
112,112,1,3.5028252601623535
113,113,0,0.14948417246341705
114,114,1,0.017222139984369278
115,115,0,2.0867726802825928
116,116,1,0.11621735990047455
117,117,1,0.11695023626089096
118,118,0,1.544067621231079
119,119,0,0.037548284977674484
120,120,1,0.1831171065568924
121,121,0,1.5505043268203735
