,guid,label,loss
0,0,1,0.014356889761984348
1,1,0,0.06647459417581558
2,2,1,0.012528171762824059
3,3,1,0.07084152847528458
4,4,0,0.2705925703048706
5,5,1,0.1829150915145874
6,6,0,0.13604117929935455
7,7,0,0.04558005928993225
8,8,1,0.15048940479755402
9,9,0,0.051501233130693436
10,10,1,0.0067512271925807
11,11,0,0.8200798034667969
12,12,0,0.3575729429721832
13,13,1,1.729217290878296
14,14,0,0.11856219917535782
15,15,1,0.0012324602575972676
16,16,1,0.08445098251104355
17,17,1,0.03748375549912453
18,18,0,0.1032334566116333
19,19,0,0.11633006483316422
20,20,0,0.7084715366363525
21,21,0,0.4290080964565277
22,22,0,0.6230445504188538
23,23,1,0.01490938663482666
24,24,1,0.07812633365392685
25,25,0,0.4473605751991272
26,26,0,1.0901395082473755
27,27,1,0.025814387947320938
28,28,0,1.1412811279296875
29,29,0,0.06382328271865845
30,30,1,0.032269250601530075
31,31,0,0.15029668807983398
32,32,1,0.05931375175714493
33,33,0,1.3157386779785156
34,34,0,0.013933057896792889
35,35,0,0.4134106934070587
36,36,1,0.11630650609731674
37,37,0,1.2067350149154663
38,38,1,0.02319326624274254
39,39,1,0.18603214621543884
40,40,1,0.014783594757318497
41,41,1,0.011001642793416977
42,42,1,0.9860818386077881
43,43,1,0.04190615564584732
44,44,0,0.7807290554046631
45,45,0,0.8972152471542358
46,46,0,0.7210879325866699
47,47,1,0.04354560002684593
48,48,1,0.020082945004105568
49,49,0,0.1776934266090393
50,50,0,1.6939239501953125
51,51,1,0.11067734658718109
52,52,1,0.10684315115213394
53,53,1,0.12461929023265839
54,54,0,0.06732819974422455
55,55,1,0.016256865113973618
56,56,0,0.21922773122787476
57,57,0,0.8748748898506165
58,58,0,0.3077889084815979
59,59,0,0.3423403203487396
60,60,1,0.09339636564254761
61,61,0,0.15656141936779022
62,62,1,1.7142189741134644
63,63,1,0.12088687717914581
64,64,0,1.2537068128585815
65,65,0,0.1446719467639923
66,66,1,0.2877691686153412
67,67,1,0.014175907708704472
68,68,1,0.2139984667301178
69,69,0,0.9088291525840759
70,70,0,1.1250494718551636
71,71,1,0.01994412951171398
72,72,1,0.20889534056186676
73,73,1,0.58229660987854
74,74,0,0.0076119136065244675
75,75,1,0.07973843812942505
76,76,0,0.13297198712825775
77,77,1,0.03727969527244568
78,78,1,0.12186690419912338
79,79,0,0.25992757081985474
80,80,1,0.3060513138771057
81,81,0,0.06599964201450348
82,82,0,0.5723364353179932
83,83,1,1.9490114450454712
84,84,1,0.18452613055706024
85,85,1,0.11502353847026825
86,86,0,0.42524418234825134
87,87,1,0.5605856776237488
88,88,1,1.153688669204712
89,89,1,1.303318738937378
90,90,1,0.12887650728225708
91,91,1,0.015658171847462654
92,92,0,0.36263468861579895
93,93,1,0.5423208475112915
94,94,1,0.19888244569301605
95,95,0,1.6462253332138062
96,96,0,0.18838463723659515
97,97,1,0.2989170253276825
98,98,0,0.08481092005968094
99,99,0,0.038737647235393524
100,100,1,0.16014152765274048
101,101,0,0.9763814806938171
102,102,1,0.21844330430030823
103,103,1,0.03624070808291435
104,104,1,0.05004182830452919
105,105,0,0.2235792875289917
106,106,1,1.8127026557922363
107,107,0,0.40563833713531494
108,108,0,0.25341033935546875
109,109,1,0.028203964233398438
110,110,0,0.5350005626678467
111,111,0,0.37011393904685974
112,112,1,3.382154703140259
113,113,0,0.19798731803894043
114,114,1,0.019415922462940216
115,115,0,2.463240385055542
116,116,1,0.1099192425608635
117,117,1,0.10307206213474274
118,118,0,1.4507709741592407
119,119,0,0.03709810599684715
120,120,1,0.19210192561149597
121,121,0,1.4691342115402222
122,122,1,0.16376696527004242
123,123,1,1.470065712928772
124,124,1,0.06681730598211288
125,125,1,0.0017018134240061045
126,126,0,0.5859983563423157
127,127,0,0.325121134519577
128,128,1,0.10926562547683716
129,129,1,0.010929364711046219
130,130,0,0.014171676710247993
131,131,0,0.10598263889551163
132,132,1,0.4268605709075928
133,133,0,0.31403663754463196
134,134,0,0.10795625299215317
135,135,0,0.4865533709526062
136,136,0,1.615602970123291
137,137,0,0.2868684232234955
138,138,1,0.227015882730484
139,139,0,0.3149394392967224
140,140,0,0.488459050655365
141,141,0,0.09071095287799835
142,142,1,0.692198634147644
143,143,1,0.13110750913619995
144,144,0,0.24386107921600342
145,145,0,1.1506121158599854
146,146,1,0.05912937596440315
147,147,0,0.23717598617076874
148,148,0,0.01196658331900835
149,149,1,1.047215223312378
150,150,1,0.33043524622917175
151,151,1,0.26054731011390686
152,152,1,0.2856672406196594
153,153,0,0.07034487277269363
154,154,1,0.06294597685337067
155,155,0,0.01987471617758274
156,156,1,0.1618269681930542
157,157,0,0.4338829219341278
158,158,0,0.22503452003002167
159,159,1,1.037201166152954
160,160,0,0.22583824396133423
161,161,0,0.15713849663734436
162,162,0,0.08289452642202377
163,163,0,0.1855289489030838
164,164,1,0.11980458348989487
165,165,0,0.1863471269607544
166,166,0,0.4793386459350586
167,167,0,0.2759176790714264
168,168,1,0.04941163212060928
169,169,1,0.1008375883102417
170,170,1,0.06517963856458664
171,171,0,0.6550433039665222
172,172,1,1.8278495073318481
173,173,0,0.2780647277832031
174,174,1,0.030069276690483093
175,175,1,2.1311283111572266
176,176,0,0.767977774143219
177,177,0,0.08420708030462265
178,178,0,0.17008933424949646
179,179,1,0.010379382409155369
180,180,0,0.9911708235740662
181,181,0,0.15482255816459656
182,182,0,0.04238593950867653
183,183,0,2.413099527359009
184,184,0,0.5147086381912231
185,185,1,0.007237762212753296
186,186,1,0.6379992961883545
187,187,1,0.21361631155014038
188,188,0,0.0378335639834404
189,189,0,0.3833386301994324
190,190,0,0.14888139069080353
191,191,1,0.10159721970558167
192,192,1,0.7171597480773926
193,193,1,1.0195375680923462
194,194,1,1.0415680408477783
195,195,1,1.3868632316589355
196,196,1,0.17648179829120636
197,197,0,0.23931214213371277
198,198,1,0.008055932819843292
199,199,0,0.028313476592302322
200,200,1,0.42654797434806824
201,201,1,0.7447575926780701
202,202,0,0.4520466923713684
203,203,0,0.17346608638763428
204,204,1,0.38003790378570557
205,205,1,1.5616655349731445
206,206,1,0.01732688955962658
207,207,1,0.241812601685524
208,208,0,0.4437382221221924
209,209,0,0.7288365960121155
210,210,1,0.35371842980384827
211,211,0,0.5309614539146423
212,212,0,0.5598778128623962
213,213,0,1.0299450159072876
214,214,0,0.43734481930732727
215,215,1,1.2221627235412598
216,216,1,0.012543123215436935
217,217,0,0.3484743535518646
218,218,0,4.257167339324951
219,219,1,0.21207936108112335
220,220,1,0.6744431853294373
221,221,0,0.09189499169588089
222,222,1,0.8182498216629028
223,223,1,1.4520750045776367
224,224,1,0.7215790748596191
225,225,1,0.22704532742500305
226,226,0,0.1387174129486084
227,227,1,0.01171235740184784
228,228,1,0.0033547570928931236
229,229,0,0.03651681914925575
230,230,1,0.43956026434898376
231,231,1,0.05225434899330139
232,232,0,0.21056883037090302
233,233,0,0.20174367725849152
234,234,1,0.020730841904878616
235,235,1,0.44930803775787354
236,236,1,0.7264305353164673
237,237,0,0.04456574097275734
238,238,0,0.8457356095314026
239,239,1,0.006162096280604601
240,240,1,0.20885790884494781
241,241,0,0.09899444878101349
242,242,0,0.12240781635046005
243,243,1,0.20585544407367706
244,244,1,0.0030355823691934347
245,245,1,0.0132012153044343
246,246,1,0.2953715920448303
247,247,0,0.18432727456092834
248,248,1,0.5222599506378174
249,249,1,2.2554266452789307
250,250,1,0.028476277366280556
251,251,0,0.33975961804389954
252,252,1,0.023339318111538887
253,253,0,1.8628259897232056
254,254,0,0.06204066798090935
255,255,0,0.7078787088394165
256,256,0,0.41793420910835266
257,257,0,0.10522429645061493
258,258,0,0.8269660472869873
259,259,1,0.22923505306243896
260,260,0,0.17953437566757202
261,261,1,0.6215311884880066
262,262,0,0.13856340944766998
263,263,1,0.045967236161231995
264,264,0,0.1700950562953949
265,265,0,0.4015847146511078
266,266,1,1.142444133758545
267,267,0,0.5708290338516235
268,268,0,0.5002847909927368
269,269,0,2.7955124378204346
270,270,1,0.004417779389768839
271,271,1,0.8236337900161743
272,272,0,0.4663349688053131
273,273,1,0.4573797583580017
274,274,0,1.4900343418121338
275,275,1,0.0035107426811009645
276,276,1,0.03817567229270935
277,277,1,0.010805194266140461
278,278,0,0.0926806777715683
279,279,1,0.20873048901557922
280,280,1,0.07033497840166092
281,281,0,0.10021240264177322
282,282,1,1.0605130195617676
283,283,1,0.019644001498818398
284,284,0,1.064089059829712
285,285,0,0.43995144963264465
286,286,1,0.43119359016418457
287,287,1,0.003018111689016223
288,288,1,0.004532540217041969
289,289,1,0.3267267942428589
290,290,1,0.1108894869685173
291,291,0,0.4885794222354889
292,292,0,3.5029468536376953
293,293,1,0.010377495549619198
294,294,1,0.19064630568027496
295,295,1,0.6633942723274231
296,296,0,0.5884202718734741
297,297,1,0.035802245140075684
298,298,0,0.14528201520442963
299,299,1,0.2097630798816681
300,300,1,0.017621388658881187
301,301,0,0.7124921679496765
302,302,1,0.028542663902044296
303,303,1,0.0008953376673161983
304,304,1,0.043117865920066833
305,305,0,0.763007640838623
306,306,1,0.011693388223648071
307,307,1,0.07453764230012894
308,308,1,0.09323184937238693
309,309,1,0.7654186487197876
310,310,1,0.17271491885185242
311,311,1,0.013333323411643505
312,312,0,1.291659951210022
313,313,1,0.034923821687698364
314,314,1,0.0027421037666499615
315,315,0,0.0036714544985443354
316,316,1,0.0031008278019726276
317,317,1,0.025897562503814697
318,318,0,2.0272037982940674
319,319,0,0.016271643340587616
320,320,1,0.00265507772564888
321,321,0,0.2136562615633011
322,322,0,1.1522789001464844
323,323,1,1.9089890718460083
324,324,1,0.8844190835952759
325,325,1,0.060939397662878036
326,326,1,0.0947224348783493
327,327,1,0.07552998512983322
328,328,0,0.37919846177101135
329,329,0,0.512850821018219
330,330,0,0.47884100675582886
331,331,1,0.05350692942738533
332,332,1,0.5141156911849976
333,333,1,0.17929357290267944
334,334,1,0.00027616979787126184
335,335,0,0.3071671724319458
336,336,1,0.0027322364039719105
337,337,0,0.010136554017663002
338,338,0,0.1316908895969391
339,339,1,0.01862899400293827
340,340,0,0.20782573521137238
341,341,1,0.02083849161863327
342,342,0,0.2526033818721771
343,343,0,0.03254196047782898
344,344,1,0.023573024198412895
345,345,1,0.05645827203989029
346,346,0,0.6140534281730652
347,347,0,0.26638513803482056
348,348,0,0.5584137439727783
349,349,0,0.2683696150779724
350,350,0,0.5050408840179443
351,351,1,0.055582139641046524
352,352,1,0.032519228756427765
353,353,1,0.0050346264615654945
354,354,1,1.6006699800491333
355,355,0,0.7349535226821899
356,356,0,0.8064149618148804
357,357,0,0.6716631650924683
358,358,1,1.2355313301086426
359,359,1,0.008640522137284279
360,360,1,0.0814460813999176
361,361,0,0.21326135098934174
362,362,1,0.07842991501092911
363,363,0,0.11159791052341461
364,364,0,0.401544988155365
365,365,0,0.4100116491317749
366,366,1,0.2475774735212326
367,367,1,0.17163841426372528
368,368,0,0.32713356614112854
369,369,1,0.20601892471313477
370,370,0,0.2641637623310089
371,371,1,0.3839969336986542
372,372,1,0.45040595531463623
373,373,0,0.13291426002979279
374,374,0,0.1981978565454483
375,375,1,2.0699830055236816
376,376,0,0.20080791413784027
377,377,0,0.2577333450317383
378,378,0,0.02362029440701008
379,379,0,0.45663800835609436
380,380,0,0.04597611725330353
381,381,1,0.05348975583910942
382,382,0,1.094085693359375
383,383,1,0.019256900995969772
384,384,0,0.3539341688156128
385,385,0,0.08503276854753494
386,386,1,0.1534167230129242
387,387,1,0.013998889364302158
388,388,0,0.06286000460386276
389,389,1,0.5939241647720337
390,390,0,0.15830978751182556
391,391,0,0.42961928248405457
392,392,0,0.0451090931892395
393,393,1,0.04258359596133232
394,394,1,0.9649131894111633
395,395,0,0.21778789162635803
396,396,1,0.01640709862112999
397,397,1,0.012262195348739624
398,398,1,0.617346465587616
399,399,0,0.15175360441207886
400,400,1,0.06517159938812256
401,401,1,0.7666286826133728
402,402,0,0.14439845085144043
403,403,0,0.07693558186292648
404,404,1,0.03598177060484886
405,405,0,0.41155970096588135
406,406,1,0.4986508786678314
407,407,0,0.3789265751838684
408,408,0,0.02618153765797615
409,409,0,0.04080478847026825
410,410,1,0.328459233045578
411,411,0,0.07697289437055588
412,412,0,0.3363729417324066
413,413,0,0.04912963882088661
414,414,1,0.303687185049057
415,415,1,0.023599686101078987
416,416,1,0.9224985837936401
417,417,1,0.005136151798069477
418,418,1,0.20392082631587982
419,419,0,0.047032680362463
420,420,0,1.0290286540985107
421,421,1,0.17829954624176025
422,422,1,1.918378233909607
423,423,0,0.1295483261346817
424,424,1,0.06698298454284668
425,425,1,0.999154269695282
426,426,1,0.22327201068401337
427,427,1,0.050750382244586945
428,428,1,0.07529330253601074
429,429,0,0.025668349117040634
430,430,1,0.08923476189374924
431,431,0,0.4584289789199829
432,432,0,0.006555125582963228
433,433,1,0.5223484039306641
434,434,0,0.08394689857959747
435,435,1,0.10987342894077301
436,436,0,0.012727578170597553
437,437,1,0.06315616518259048
438,438,1,0.043177805840969086
439,439,1,0.008134568110108376
440,440,1,0.2970998287200928
441,441,0,0.2185196727514267
442,442,0,0.09095817059278488
443,443,1,0.0005290300468914211
444,444,0,0.24667704105377197
445,445,1,0.20336399972438812
446,446,0,1.1124646663665771
447,447,1,0.1511559933423996
448,448,1,2.391326427459717
449,449,0,1.4388912916183472
450,450,1,0.10857339948415756
451,451,1,0.15276557207107544
452,452,0,0.02191738784313202
453,453,1,0.2627492845058441
454,454,0,0.6838721036911011
455,455,1,0.004675527568906546
456,456,0,0.060115568339824677
457,457,1,0.0013980624498799443
458,458,1,0.15142560005187988
459,459,1,0.002891052979975939
460,460,1,0.004311195574700832
461,461,0,0.37312376499176025
462,462,0,0.205912783741951
463,463,0,0.1336517035961151
464,464,1,0.20833082497119904
465,465,0,0.18546704947948456
466,466,1,0.4186720550060272
467,467,1,0.08747714012861252
468,468,1,0.0608074851334095
469,469,0,0.04071998596191406
470,470,1,0.016002671793103218
471,471,0,0.24751903116703033
472,472,1,0.0827232301235199
473,473,1,0.08331567049026489
474,474,0,0.04210870340466499
475,475,1,0.014931818470358849
476,476,0,0.34028398990631104
477,477,0,0.41686534881591797
478,478,0,1.1297959089279175
479,479,1,0.022453485056757927
480,480,1,0.16466906666755676
481,481,1,0.3201407492160797
482,482,1,0.023548340424895287
483,483,1,0.28245648741722107
484,484,1,0.2847495377063751
485,485,1,0.3474494218826294
486,486,0,0.10846014320850372
487,487,0,0.36445653438568115
