,guid,label,loss
0,0,1,0.013127919286489487
1,1,0,0.06135318800806999
2,2,1,0.014873565174639225
3,3,1,0.07745953649282455
4,4,0,0.3075183629989624
5,5,1,0.1865871399641037
6,6,0,0.12811531126499176
7,7,0,0.05071774870157242
8,8,1,0.14336198568344116
9,9,0,0.044275764375925064
10,10,1,0.007494311314076185
11,11,0,0.7742082476615906
12,12,0,0.34518352150917053
13,13,1,1.7031880617141724
14,14,0,0.11186528205871582
15,15,1,0.0012703214306384325
16,16,1,0.0808987021446228
17,17,1,0.04055790603160858
18,18,0,0.11049120873212814
19,19,0,0.1116316020488739
20,20,0,0.6340845227241516
21,21,0,0.4604646861553192
22,22,0,0.6423277258872986
23,23,1,0.01448825653642416
24,24,1,0.08954393118619919
25,25,0,0.48587584495544434
26,26,0,0.8950186967849731
27,27,1,0.024824699386954308
28,28,0,1.2441346645355225
29,29,0,0.07803217321634293
30,30,1,0.03667622059583664
31,31,0,0.13732750713825226
32,32,1,0.057358063757419586
33,33,0,1.2123582363128662
34,34,0,0.018347548320889473
35,35,0,0.4668461084365845
36,36,1,0.1438029259443283
37,37,0,1.057196855545044
38,38,1,0.03675413131713867
39,39,1,0.2330307513475418
40,40,1,0.014716757461428642
41,41,1,0.013211686164140701
42,42,1,1.0486699342727661
43,43,1,0.05133545771241188
44,44,0,0.7718623876571655
45,45,0,0.8032470345497131
46,46,0,0.5907889604568481
47,47,1,0.04120617359876633
48,48,1,0.021964969113469124
49,49,0,0.18055464327335358
50,50,0,1.7193682193756104
51,51,1,0.1314852237701416
52,52,1,0.12401133030653
53,53,1,0.1353197693824768
54,54,0,0.0532013364136219
55,55,1,0.01448860950767994
56,56,0,0.20560671389102936
57,57,0,0.8053549528121948
58,58,0,0.33154791593551636
59,59,0,0.3245725631713867
60,60,1,0.08358610421419144
61,61,0,0.12816627323627472
62,62,1,1.8659322261810303
63,63,1,0.13530415296554565
64,64,0,1.1335939168930054
65,65,0,0.170487180352211
66,66,1,0.25835534930229187
67,67,1,0.013408604077994823
68,68,1,0.22769802808761597
69,69,0,0.9294621348381042
70,70,0,0.9457021951675415
71,71,1,0.024317795410752296
72,72,1,0.2050388902425766
73,73,1,0.5636432766914368
74,74,0,0.009100859984755516
75,75,1,0.07908274233341217
76,76,0,0.1366293877363205
77,77,1,0.04671827331185341
78,78,1,0.12571677565574646
79,79,0,0.22275418043136597
80,80,1,0.2873203754425049
81,81,0,0.06226292625069618
82,82,0,0.6325560808181763
83,83,1,1.777282953262329
84,84,1,0.18726181983947754
85,85,1,0.12386009842157364
86,86,0,0.37220653891563416
87,87,1,0.6466692686080933
88,88,1,1.1190860271453857
89,89,1,1.171505093574524
90,90,1,0.13336452841758728
91,91,1,0.0167506393045187
92,92,0,0.4044925272464752
93,93,1,0.5923678278923035
94,94,1,0.24571479856967926
95,95,0,1.5453020334243774
96,96,0,0.20249710977077484
97,97,1,0.4175359606742859
98,98,0,0.07630886137485504
