,guid,label,loss
0,0,1,0.015294649638235569
1,1,0,0.05567629262804985
2,2,1,0.013408485800027847
3,3,1,0.052552882581949234
4,4,0,0.18881693482398987
5,5,1,0.1652277410030365
6,6,0,0.13142690062522888
7,7,0,0.03025619499385357
8,8,1,0.1296669840812683
9,9,0,0.04965577274560928
10,10,1,0.007394326385110617
11,11,0,0.6013588309288025
12,12,0,0.3432456851005554
13,13,1,1.9288127422332764
14,14,0,0.12054740637540817
15,15,1,0.0010480155469849706
16,16,1,0.09829961508512497
17,17,1,0.05419733747839928
18,18,0,0.08723156899213791
19,19,0,0.14206404983997345
20,20,0,0.7455607652664185
21,21,0,0.38172483444213867
22,22,0,0.487234890460968
23,23,1,0.018243491649627686
24,24,1,0.0677158460021019
25,25,0,0.4175909459590912
26,26,0,0.9364203214645386
27,27,1,0.023876748979091644
28,28,0,0.9416066408157349
29,29,0,0.050831396132707596
30,30,1,0.038193803280591965
31,31,0,0.1666077971458435
32,32,1,0.06711263954639435
33,33,0,1.2492836713790894
34,34,0,0.012480257079005241
35,35,0,0.4151657223701477
36,36,1,0.09339039027690887
37,37,0,1.3293795585632324
38,38,1,0.03031020425260067
39,39,1,0.22917571663856506
40,40,1,0.018611324951052666
41,41,1,0.011381932534277439
42,42,1,0.9620760679244995
43,43,1,0.046281423419713974
44,44,0,0.7024921178817749
45,45,0,1.080342411994934
46,46,0,0.858622670173645
47,47,1,0.03461030498147011
48,48,1,0.02307724952697754
49,49,0,0.15079917013645172
50,50,0,1.2915985584259033
51,51,1,0.14455878734588623
52,52,1,0.13334491848945618
53,53,1,0.10351725667715073
54,54,0,0.06773100048303604
55,55,1,0.017646923661231995
56,56,0,0.20043638348579407
57,57,0,0.8286125659942627
58,58,0,0.3455807864665985
59,59,0,0.32346296310424805
60,60,1,0.08644028007984161
61,61,0,0.09080283343791962
62,62,1,1.8310388326644897
63,63,1,0.09404827654361725
64,64,0,0.9659950733184814
65,65,0,0.15950001776218414
66,66,1,0.2753528356552124
67,67,1,0.016637155786156654
68,68,1,0.2726898193359375
69,69,0,1.0190699100494385
70,70,0,1.181974172592163
71,71,1,0.02054738998413086
72,72,1,0.16745269298553467
73,73,1,0.5275186896324158
74,74,0,0.010726532898843288
75,75,1,0.06959258764982224
76,76,0,0.10682740807533264
77,77,1,0.04654476046562195
78,78,1,0.14824669063091278
79,79,0,0.19201909005641937
80,80,1,0.3342730402946472
81,81,0,0.05305302515625954
82,82,0,0.5721824765205383
83,83,1,2.3069653511047363
84,84,1,0.16543468832969666
85,85,1,0.13504327833652496
86,86,0,0.43776994943618774
87,87,1,0.7081183195114136
88,88,1,1.3698806762695312
89,89,1,1.2787089347839355
90,90,1,0.18567538261413574
91,91,1,0.01971272937953472
92,92,0,0.2835075557231903
93,93,1,0.6147137880325317
94,94,1,0.2756763696670532
95,95,0,1.6618432998657227
96,96,0,0.2037239372730255
97,97,1,0.31394267082214355
98,98,0,0.10601738095283508
99,99,0,0.0333729013800621
100,100,1,0.19835945963859558
101,101,0,1.113327980041504
102,102,1,0.2587318420410156
103,103,1,0.03555435314774513
104,104,1,0.07330815494060516
105,105,0,0.1587502807378769
106,106,1,1.781417965888977
107,107,0,0.417856365442276
108,108,0,0.3061872124671936
109,109,1,0.025357265025377274
110,110,0,0.5798443555831909
111,111,0,0.43887704610824585
112,112,1,3.1736245155334473
113,113,0,0.1666053682565689
114,114,1,0.029650086537003517
115,115,0,2.1470768451690674
116,116,1,0.07638661563396454
117,117,1,0.09180929511785507
118,118,0,1.1457078456878662
119,119,0,0.0266483835875988
120,120,1,0.1735876500606537
121,121,0,1.2745956182479858
122,122,1,0.14291702210903168
123,123,1,1.5050561428070068
124,124,1,0.09809138625860214
125,125,1,0.001985247014090419
126,126,0,0.42810291051864624
127,127,0,0.2285861223936081
128,128,1,0.09597830474376678
129,129,1,0.011987078934907913
130,130,0,0.01689634472131729
131,131,0,0.11211404204368591
132,132,1,0.5503884553909302
133,133,0,0.16634215414524078
134,134,0,0.06886554509401321
135,135,0,0.49983566999435425
136,136,0,1.3427252769470215
137,137,0,0.2797122597694397
138,138,1,0.17306409776210785
139,139,0,0.297900527715683
140,140,0,0.5922224521636963
141,141,0,0.08250261843204498
142,142,1,0.6277207136154175
143,143,1,0.15634284913539886
144,144,0,0.12718527019023895
145,145,0,1.0346693992614746
146,146,1,0.08488243073225021
147,147,0,0.22978287935256958
148,148,0,0.01687723957002163
149,149,1,0.8668699264526367
150,150,1,0.3874635100364685
151,151,1,0.2249431312084198
152,152,1,0.25609225034713745
153,153,0,0.08093894273042679
154,154,1,0.0705067440867424
155,155,0,0.020075350999832153
156,156,1,0.15376822650432587
157,157,0,0.29029911756515503
158,158,0,0.23672187328338623
159,159,1,1.049973487854004
160,160,0,0.22473663091659546
161,161,0,0.19452783465385437
162,162,0,0.06402815133333206
163,163,0,0.12517648935317993
164,164,1,0.11955752223730087
165,165,0,0.1899459958076477
166,166,0,0.4793185591697693
167,167,0,0.24247753620147705
168,168,1,0.046007197350263596
169,169,1,0.10938189923763275
170,170,1,0.06719523668289185
171,171,0,0.5120908617973328
172,172,1,2.0994293689727783
173,173,0,0.41549041867256165
174,174,1,0.03397756442427635
175,175,1,1.9442800283432007
176,176,0,0.7614548206329346
177,177,0,0.11766954511404037
178,178,0,0.14687328040599823
179,179,1,0.012941301800310612
180,180,0,0.9279698133468628
181,181,0,0.11741315573453903
182,182,0,0.04383270815014839
183,183,0,2.201387643814087
184,184,0,0.42648741602897644
185,185,1,0.007320248521864414
186,186,1,1.063504695892334
187,187,1,0.1890658140182495
188,188,0,0.05424397438764572
189,189,0,0.4171363115310669
190,190,0,0.17874619364738464
191,191,1,0.0942661389708519
192,192,1,0.5523179173469543
193,193,1,1.3641661405563354
194,194,1,0.8800143003463745
195,195,1,1.3238757848739624
196,196,1,0.1414528489112854
197,197,0,0.23747527599334717
