,guid,label,loss
0,0,1,0.014690679498016834
1,1,0,0.06600075960159302
2,2,1,0.01206717174500227
3,3,1,0.07440973073244095
4,4,0,0.23096789419651031
5,5,1,0.15716060996055603
6,6,0,0.13728584349155426
7,7,0,0.026993297040462494
8,8,1,0.14252862334251404
9,9,0,0.049659062176942825
10,10,1,0.00740710599347949
11,11,0,0.6965588331222534
12,12,0,0.4542171359062195
13,13,1,1.9859296083450317
14,14,0,0.11388903111219406
15,15,1,0.0011185110779479146
16,16,1,0.08934454619884491
17,17,1,0.03959302231669426
18,18,0,0.11099585145711899
19,19,0,0.1519572138786316
20,20,0,0.6247296929359436
21,21,0,0.359120637178421
22,22,0,0.5426021814346313
23,23,1,0.015234656631946564
24,24,1,0.06869550049304962
25,25,0,0.34707313776016235
26,26,0,1.001114010810852
27,27,1,0.02947162091732025
28,28,0,1.021437168121338
29,29,0,0.04658174142241478
30,30,1,0.041974399238824844
31,31,0,0.1871604025363922
32,32,1,0.06459411233663559
33,33,0,1.2695872783660889
34,34,0,0.012332258746027946
35,35,0,0.3668175935745239
36,36,1,0.13357378542423248
37,37,0,1.1967705488204956
38,38,1,0.03622185438871384
39,39,1,0.17275011539459229
40,40,1,0.017705248668789864
41,41,1,0.010735731571912766
42,42,1,0.9319268465042114
43,43,1,0.036210931837558746
44,44,0,0.7810786366462708
45,45,0,0.8725433349609375
46,46,0,0.7684760689735413
47,47,1,0.045950498431921005
48,48,1,0.0222272127866745
49,49,0,0.16103869676589966
50,50,0,1.2689995765686035
51,51,1,0.10521507263183594
52,52,1,0.12142282724380493
53,53,1,0.09967304766178131
54,54,0,0.05650097131729126
55,55,1,0.01636265218257904
56,56,0,0.19699722528457642
57,57,0,0.779495120048523
58,58,0,0.30352792143821716
59,59,0,0.33575066924095154
60,60,1,0.0814814642071724
61,61,0,0.1108984425663948
62,62,1,1.6779361963272095
63,63,1,0.11919114738702774
64,64,0,1.1860952377319336
65,65,0,0.13352549076080322
66,66,1,0.34054097533226013
67,67,1,0.015234539285302162
68,68,1,0.2685128152370453
69,69,0,0.9463633298873901
70,70,0,1.1733849048614502
71,71,1,0.01772644743323326
72,72,1,0.1873166859149933
73,73,1,0.5641356706619263
74,74,0,0.0067847357131540775
75,75,1,0.08286621421575546
76,76,0,0.12505605816841125
77,77,1,0.04310804605484009
78,78,1,0.12063448131084442
79,79,0,0.20531783998012543
80,80,1,0.32177063822746277
81,81,0,0.057183459401130676
82,82,0,0.5462470054626465
83,83,1,2.2759008407592773
84,84,1,0.16828298568725586
85,85,1,0.11065813899040222
86,86,0,0.48893633484840393
87,87,1,0.5853310823440552
88,88,1,1.3683197498321533
89,89,1,1.2449159622192383
90,90,1,0.18175579607486725
91,91,1,0.018125612288713455
92,92,0,0.2663269639015198
93,93,1,0.7075166702270508
94,94,1,0.2644943296909332
95,95,0,1.762816071510315
96,96,0,0.18424537777900696
97,97,1,0.2757369875907898
98,98,0,0.10053975880146027
99,99,0,0.03136726841330528
100,100,1,0.1628149002790451
101,101,0,1.2159751653671265
102,102,1,0.16425856947898865
103,103,1,0.03702125325798988
104,104,1,0.07279066741466522
105,105,0,0.1756022870540619
106,106,1,1.7897508144378662
107,107,0,0.3335946202278137
108,108,0,0.24092242121696472
109,109,1,0.030618134886026382
110,110,0,0.32558032870292664
111,111,0,0.3494471311569214
112,112,1,3.5754644870758057
113,113,0,0.19958843290805817
114,114,1,0.025793245062232018
115,115,0,2.2866086959838867
116,116,1,0.08651309460401535
117,117,1,0.10074791312217712
118,118,0,1.0990896224975586
119,119,0,0.036545898765325546
120,120,1,0.1593204140663147
121,121,0,1.4542129039764404
122,122,1,0.16729135811328888
123,123,1,1.5883883237838745
124,124,1,0.07326772063970566
125,125,1,0.0019342063460499048
126,126,0,0.4714260697364807
127,127,0,0.27284592390060425
128,128,1,0.0848192423582077
129,129,1,0.011925472877919674
130,130,0,0.017265377566218376
131,131,0,0.10310517996549606
132,132,1,0.513026237487793
133,133,0,0.25106728076934814
134,134,0,0.08288136124610901
135,135,0,0.4894450306892395
136,136,0,1.4013562202453613
137,137,0,0.25665757060050964
138,138,1,0.19568271934986115
139,139,0,0.2966017723083496
140,140,0,0.5094362497329712
141,141,0,0.08016113936901093
142,142,1,0.7313134074211121
143,143,1,0.13689254224300385
144,144,0,0.18275612592697144
145,145,0,1.0482503175735474
146,146,1,0.06150979921221733
147,147,0,0.2660022974014282
148,148,0,0.013908840715885162
149,149,1,0.895583987236023
150,150,1,0.41856858134269714
151,151,1,0.259330153465271
152,152,1,0.268466055393219
153,153,0,0.06414230912923813
154,154,1,0.05980614572763443
155,155,0,0.018922526389360428
156,156,1,0.15387053787708282
157,157,0,0.38939014077186584
158,158,0,0.24462872743606567
159,159,1,1.081740379333496
160,160,0,0.21850913763046265
161,161,0,0.1795700490474701
162,162,0,0.06692422926425934
163,163,0,0.11285407841205597
164,164,1,0.10354983061552048
165,165,0,0.2139606475830078
166,166,0,0.4079430103302002
167,167,0,0.22272509336471558
168,168,1,0.05818810313940048
169,169,1,0.09325118362903595
170,170,1,0.08013055473566055
171,171,0,0.6601423025131226
172,172,1,1.8928043842315674
173,173,0,0.31500276923179626
174,174,1,0.03399369493126869
175,175,1,2.0985612869262695
176,176,0,0.8986254930496216
177,177,0,0.11158490180969238
178,178,0,0.13681882619857788
179,179,1,0.010641613975167274
180,180,0,0.8189489841461182
181,181,0,0.10804581642150879
182,182,0,0.04526713117957115
183,183,0,2.1119132041931152
184,184,0,0.45063266158103943
185,185,1,0.007759192958474159
186,186,1,0.790931224822998
187,187,1,0.20346719026565552
188,188,0,0.039094697684049606
189,189,0,0.35775086283683777
190,190,0,0.16570521891117096
191,191,1,0.08660154044628143
192,192,1,0.7460026144981384
193,193,1,1.2362233400344849
194,194,1,0.9423660039901733
195,195,1,1.3140872716903687
196,196,1,0.12853136658668518
197,197,0,0.235845685005188
198,198,1,0.008424695581197739
