,guid,label,loss
0,0,1,0.013133449479937553
1,1,0,0.06774648278951645
2,2,1,0.013462590985000134
3,3,1,0.07414411008358002
4,4,0,0.2853893041610718
5,5,1,0.1772313416004181
6,6,0,0.14481046795845032
7,7,0,0.04680905491113663
8,8,1,0.12291903048753738
9,9,0,0.04004494473338127
10,10,1,0.006388361565768719
11,11,0,0.7870728373527527
12,12,0,0.3611801862716675
13,13,1,1.783311367034912
14,14,0,0.12499766796827316
15,15,1,0.0011891205795109272
16,16,1,0.0921347364783287
17,17,1,0.033814966678619385
18,18,0,0.10683330148458481
19,19,0,0.11381126195192337
20,20,0,0.8673442602157593
21,21,0,0.37375208735466003
22,22,0,0.6110976934432983
23,23,1,0.017170583829283714
24,24,1,0.07651074230670929
25,25,0,0.46618860960006714
26,26,0,1.0009104013442993
27,27,1,0.02660868503153324
28,28,0,1.1098580360412598
29,29,0,0.05706411600112915
30,30,1,0.02813546732068062
31,31,0,0.19018839299678802
32,32,1,0.06361322849988937
33,33,0,1.4560515880584717
34,34,0,0.020516090095043182
35,35,0,0.42405688762664795
36,36,1,0.09790213406085968
37,37,0,1.0942891836166382
38,38,1,0.025522522628307343
39,39,1,0.1963137835264206
40,40,1,0.01440965011715889
41,41,1,0.011731915175914764
42,42,1,0.8451019525527954
43,43,1,0.03761257976293564
44,44,0,0.8300710916519165
45,45,0,0.8835132122039795
46,46,0,0.6587151288986206
47,47,1,0.03915751725435257
48,48,1,0.01888696663081646
49,49,0,0.16173052787780762
50,50,0,1.5305942296981812
51,51,1,0.10663154721260071
52,52,1,0.08501623570919037
53,53,1,0.12837913632392883
54,54,0,0.059351272881031036
55,55,1,0.016764238476753235
56,56,0,0.21374666690826416
57,57,0,0.8599938750267029
58,58,0,0.3550705015659332
59,59,0,0.3703763782978058
60,60,1,0.08851444721221924
61,61,0,0.1609790176153183
62,62,1,1.7126679420471191
63,63,1,0.09999162703752518
64,64,0,1.284795880317688
65,65,0,0.15358829498291016
66,66,1,0.24639727175235748
67,67,1,0.014239490032196045
68,68,1,0.22836044430732727
69,69,0,0.8264098763465881
70,70,0,1.1106781959533691
