,guid,label,loss
0,0,1,0.012175288051366806
1,1,0,0.05559217557311058
2,2,1,0.015696898102760315
3,3,1,0.0718415379524231
4,4,0,0.3139764368534088
5,5,1,0.1574285924434662
6,6,0,0.1355593204498291
7,7,0,0.034403469413518906
8,8,1,0.12231910973787308
9,9,0,0.05157267674803734
10,10,1,0.006604391150176525
11,11,0,0.7338693737983704
12,12,0,0.3591445982456207
13,13,1,1.5628927946090698
14,14,0,0.1220952495932579
15,15,1,0.0012224590172991157
16,16,1,0.09958208352327347
17,17,1,0.027405714616179466
18,18,0,0.09820506721735
19,19,0,0.1321229189634323
20,20,0,0.9291302561759949
21,21,0,0.4243957996368408
22,22,0,0.5245693922042847
23,23,1,0.02269299328327179
24,24,1,0.0685616061091423
25,25,0,0.4507756233215332
26,26,0,1.0745245218276978
27,27,1,0.024724455550312996
28,28,0,1.093855381011963
29,29,0,0.05384214222431183
30,30,1,0.02919529378414154
31,31,0,0.2237316071987152
32,32,1,0.07181180268526077
33,33,0,1.5435112714767456
34,34,0,0.021808337420225143
35,35,0,0.3715991973876953
36,36,1,0.09425399452447891
37,37,0,1.210081934928894
38,38,1,0.025779420509934425
39,39,1,0.18438071012496948
40,40,1,0.013923300430178642
41,41,1,0.013446712866425514
42,42,1,0.8780837059020996
43,43,1,0.04258919134736061
44,44,0,0.8629186153411865
45,45,0,1.0261998176574707
46,46,0,0.5137562155723572
47,47,1,0.04130375012755394
48,48,1,0.02537493221461773
49,49,0,0.1569604128599167
50,50,0,1.6491495370864868
51,51,1,0.10407248884439468
52,52,1,0.07790150493383408
53,53,1,0.1590418517589569
54,54,0,0.06004585325717926
55,55,1,0.018259411677718163
56,56,0,0.21115969121456146
57,57,0,0.9207816123962402
58,58,0,0.32173091173171997
59,59,0,0.3981384336948395
60,60,1,0.10128776729106903
61,61,0,0.15582162141799927
62,62,1,1.6475327014923096
63,63,1,0.11070765554904938
64,64,0,1.3162143230438232
65,65,0,0.14689622819423676
66,66,1,0.2358851432800293
67,67,1,0.01715288870036602
