,guid,label,loss
0,0,1,0.014441845938563347
1,1,0,0.05642052739858627
2,2,1,0.016049714758992195
3,3,1,0.07556856423616409
4,4,0,0.30037716031074524
5,5,1,0.16685833036899567
6,6,0,0.12269066274166107
7,7,0,0.03877342864871025
8,8,1,0.13101810216903687
9,9,0,0.046524278819561005
10,10,1,0.006767093203961849
11,11,0,0.7120978832244873
12,12,0,0.3619425594806671
13,13,1,1.6639747619628906
14,14,0,0.12401101738214493
15,15,1,0.0014006814453750849
16,16,1,0.10150481015443802
17,17,1,0.03815341368317604
18,18,0,0.10318141430616379
19,19,0,0.1260221302509308
20,20,0,0.9296201467514038
21,21,0,0.36872270703315735
22,22,0,0.5029445886611938
23,23,1,0.02035479247570038
24,24,1,0.07836279273033142
25,25,0,0.43469876050949097
26,26,0,1.0101521015167236
27,27,1,0.024284636601805687
28,28,0,1.065685510635376
29,29,0,0.054296817630529404
30,30,1,0.03774942457675934
31,31,0,0.26492998003959656
32,32,1,0.07784747332334518
33,33,0,1.4914500713348389
34,34,0,0.0224736500531435
35,35,0,0.3731119632720947
36,36,1,0.08824556320905685
37,37,0,1.2164013385772705
38,38,1,0.030643684789538383
39,39,1,0.21257835626602173
40,40,1,0.01310627069324255
41,41,1,0.01274452731013298
42,42,1,0.8204793930053711
43,43,1,0.040519215166568756
44,44,0,0.7776519060134888
45,45,0,0.990740180015564
46,46,0,0.5084075927734375
47,47,1,0.046491507440805435
48,48,1,0.02636999823153019
49,49,0,0.16205093264579773
50,50,0,1.516513466835022
51,51,1,0.12215834110975266
52,52,1,0.0915214940905571
53,53,1,0.15772126615047455
54,54,0,0.06101667135953903
55,55,1,0.02089114487171173
56,56,0,0.23015379905700684
57,57,0,0.8967311382293701
58,58,0,0.32701385021209717
59,59,0,0.401792049407959
60,60,1,0.1035807803273201
61,61,0,0.1516992151737213
62,62,1,1.6510257720947266
63,63,1,0.11598395556211472
64,64,0,1.3033652305603027
65,65,0,0.14948345720767975
66,66,1,0.23813988268375397
67,67,1,0.018122918903827667
68,68,1,0.20242993533611298
69,69,0,0.8361585140228271
70,70,0,1.0730128288269043
71,71,1,0.019430652260780334
72,72,1,0.19368331134319305
73,73,1,0.7528202533721924
74,74,0,0.008150767534971237
75,75,1,0.09050483256578445
76,76,0,0.12388063967227936
77,77,1,0.0483858622610569
78,78,1,0.11969311535358429
79,79,0,0.18557527661323547
80,80,1,0.25282540917396545
81,81,0,0.05180361121892929
82,82,0,0.4923436641693115
83,83,1,2.031092643737793
84,84,1,0.19474627077579498
85,85,1,0.1078823059797287
86,86,0,0.4353160262107849
87,87,1,0.4517216682434082
88,88,1,1.1375333070755005
89,89,1,1.3160265684127808
90,90,1,0.13888218998908997
91,91,1,0.014836332760751247
92,92,0,0.5682298541069031
93,93,1,0.6224656105041504
94,94,1,0.17528900504112244
95,95,0,1.4981741905212402
96,96,0,0.26349496841430664
97,97,1,0.38743096590042114
98,98,0,0.09611237794160843
99,99,0,0.04528410732746124
100,100,1,0.19569115340709686
101,101,0,0.8405770063400269
102,102,1,0.22253206372261047
103,103,1,0.03938239812850952
104,104,1,0.056762535125017166
105,105,0,0.1859465390443802
106,106,1,1.750985860824585
107,107,0,0.3692030906677246
108,108,0,0.3842346668243408
109,109,1,0.031234171241521835
110,110,0,0.6572237610816956
111,111,0,0.44367289543151855
112,112,1,3.453434467315674
113,113,0,0.15583151578903198
114,114,1,0.016973935067653656
115,115,0,2.15840482711792
116,116,1,0.1325179934501648
117,117,1,0.1126515194773674
118,118,0,1.4830856323242188
119,119,0,0.04149818792939186
120,120,1,0.2337731570005417
121,121,0,1.467722773551941
122,122,1,0.19519935548305511
123,123,1,1.552219271659851
124,124,1,0.0598854199051857
125,125,1,0.00219164346344769
126,126,0,0.4667325019836426
127,127,0,0.29046690464019775
128,128,1,0.1065792590379715
129,129,1,0.010282517410814762
130,130,0,0.014736844226717949
131,131,0,0.10886200517416
132,132,1,0.3641435205936432
133,133,0,0.17203515768051147
134,134,0,0.0845395028591156
135,135,0,0.4144401252269745
136,136,0,1.5001671314239502
137,137,0,0.26907113194465637
138,138,1,0.19570378959178925
139,139,0,0.2579196095466614
140,140,0,0.5101685523986816
141,141,0,0.07672671973705292
142,142,1,0.5549564361572266
143,143,1,0.1275015026330948
144,144,0,0.20980830490589142
145,145,0,1.1938767433166504
146,146,1,0.07770872861146927
147,147,0,0.22372455894947052
148,148,0,0.010635952465236187
149,149,1,0.9614558219909668
150,150,1,0.35877111554145813
151,151,1,0.32991546392440796
152,152,1,0.26390525698661804
153,153,0,0.08492644876241684
154,154,1,0.07692874222993851
155,155,0,0.019367750734090805
156,156,1,0.17923717200756073
157,157,0,0.39568036794662476
158,158,0,0.210871160030365
159,159,1,1.1525835990905762
160,160,0,0.26704496145248413
161,161,0,0.19072934985160828
162,162,0,0.09059248864650726
163,163,0,0.21833492815494537
164,164,1,0.15365944802761078
165,165,0,0.16991302371025085
166,166,0,0.4136980473995209
167,167,0,0.29700973629951477
168,168,1,0.04991618171334267
169,169,1,0.09503641724586487
170,170,1,0.06971967220306396
171,171,0,0.5496484637260437
172,172,1,2.0401549339294434
173,173,0,0.3831174373626709
174,174,1,0.024267764762043953
