,guid,label,loss
0,0,1,0.015888750553131104
1,1,0,0.06976892799139023
2,2,1,0.011869871988892555
3,3,1,0.07523082941770554
4,4,0,0.20730189979076385
5,5,1,0.163289874792099
6,6,0,0.12614601850509644
7,7,0,0.02961270697414875
8,8,1,0.14281533658504486
9,9,0,0.04400532320141792
10,10,1,0.007866237312555313
11,11,0,0.7097469568252563
12,12,0,0.38380610942840576
13,13,1,1.8572031259536743
14,14,0,0.12418422847986221
15,15,1,0.0014638908905908465
16,16,1,0.09101977199316025
17,17,1,0.0408213846385479
18,18,0,0.10202401876449585
19,19,0,0.1439162790775299
20,20,0,0.6842462420463562
21,21,0,0.3435545861721039
22,22,0,0.5277336239814758
23,23,1,0.014283795841038227
24,24,1,0.08723823726177216
25,25,0,0.46095800399780273
26,26,0,1.023305058479309
27,27,1,0.027405017986893654
28,28,0,1.0323262214660645
29,29,0,0.0514216311275959
30,30,1,0.036908671259880066
31,31,0,0.1811240166425705
32,32,1,0.07497449219226837
33,33,0,1.3052396774291992
34,34,0,0.014009234495460987
35,35,0,0.40926921367645264
36,36,1,0.12767116725444794
37,37,0,1.2243837118148804
38,38,1,0.035680778324604034
39,39,1,0.19571956992149353
40,40,1,0.017958424985408783
41,41,1,0.012360635213553905
42,42,1,0.8975072503089905
43,43,1,0.04495285451412201
44,44,0,0.7593235969543457
45,45,0,0.8917074203491211
46,46,0,0.8064138293266296
47,47,1,0.05025622621178627
48,48,1,0.025500908493995667
49,49,0,0.2092781513929367
50,50,0,1.490850567817688
51,51,1,0.10565652698278427
52,52,1,0.10515765845775604
53,53,1,0.10616211593151093
54,54,0,0.05760736018419266
55,55,1,0.018762608990073204
56,56,0,0.19869647920131683
57,57,0,0.7787941098213196
58,58,0,0.33070701360702515
59,59,0,0.3421497642993927
60,60,1,0.09245540201663971
61,61,0,0.14481274783611298
62,62,1,1.710394263267517
63,63,1,0.11176177859306335
64,64,0,1.1145358085632324
65,65,0,0.14963969588279724
66,66,1,0.320308119058609
67,67,1,0.01704695075750351
68,68,1,0.2705354690551758
69,69,0,0.9409199357032776
70,70,0,1.2585346698760986
71,71,1,0.018716629594564438
72,72,1,0.18153510987758636
73,73,1,0.6443818807601929
74,74,0,0.008171223104000092
75,75,1,0.09932555258274078
76,76,0,0.1367053985595703
77,77,1,0.04479909688234329
78,78,1,0.11694249510765076
79,79,0,0.22674566507339478
80,80,1,0.29954293370246887
81,81,0,0.06510916352272034
82,82,0,0.574684739112854
83,83,1,2.069213390350342
84,84,1,0.16585439443588257
85,85,1,0.13211236894130707
86,86,0,0.4672791361808777
87,87,1,0.6277635097503662
88,88,1,1.3270339965820312
89,89,1,1.2481962442398071
90,90,1,0.1523466855287552
91,91,1,0.018003150820732117
92,92,0,0.3262811303138733
93,93,1,0.6134393811225891
94,94,1,0.22996987402439117
95,95,0,1.6904324293136597
96,96,0,0.1844416707754135
97,97,1,0.30552390217781067
98,98,0,0.09127713739871979
99,99,0,0.036841802299022675
100,100,1,0.1503330022096634
101,101,0,1.0884811878204346
102,102,1,0.17728595435619354
103,103,1,0.03912266716361046
104,104,1,0.06995435059070587
105,105,0,0.21011964976787567
106,106,1,1.7772694826126099
107,107,0,0.3810768127441406
108,108,0,0.28774386644363403
109,109,1,0.03039023093879223
110,110,0,0.403713583946228
111,111,0,0.39441606402397156
112,112,1,3.4588353633880615
113,113,0,0.20930889248847961
114,114,1,0.023829257115721703
115,115,0,2.416287660598755
116,116,1,0.10356821119785309
117,117,1,0.09457147866487503
118,118,0,1.1953173875808716
119,119,0,0.030208658427000046
120,120,1,0.17747274041175842
121,121,0,1.4473044872283936
122,122,1,0.20009009540081024
123,123,1,1.5423520803451538
124,124,1,0.07119329273700714
125,125,1,0.002059602178633213
126,126,0,0.5414025187492371
127,127,0,0.32646459341049194
128,128,1,0.10154326260089874
129,129,1,0.011509212665259838
130,130,0,0.01950056664645672
131,131,0,0.11761856824159622
132,132,1,0.5063262581825256
133,133,0,0.2886209785938263
134,134,0,0.09836617112159729
135,135,0,0.5418126583099365
136,136,0,1.544443130493164
137,137,0,0.22938187420368195
138,138,1,0.22288726270198822
139,139,0,0.300178587436676
140,140,0,0.4917351007461548
