,guid,label,loss
0,0,1,0.014008881524205208
1,1,0,0.061954617500305176
2,2,1,0.012561369687318802
3,3,1,0.06618911772966385
4,4,0,0.22407342493534088
5,5,1,0.15393471717834473
6,6,0,0.13499599695205688
7,7,0,0.03996580094099045
8,8,1,0.14070343971252441
9,9,0,0.04585610702633858
10,10,1,0.006814927794039249
11,11,0,0.7995322942733765
12,12,0,0.3765600919723511
13,13,1,1.700607419013977
14,14,0,0.12522992491722107
15,15,1,0.0013310391223058105
16,16,1,0.07926303148269653
17,17,1,0.037260398268699646
18,18,0,0.10668159276247025
19,19,0,0.11866765469312668
20,20,0,0.6888635158538818
21,21,0,0.38050660490989685
22,22,0,0.5939934849739075
23,23,1,0.015141783282160759
24,24,1,0.07778119295835495
25,25,0,0.4375533163547516
26,26,0,1.0497040748596191
27,27,1,0.025302639231085777
28,28,0,1.1104947328567505
29,29,0,0.056745752692222595
30,30,1,0.034313395619392395
31,31,0,0.1509176790714264
32,32,1,0.06634397059679031
33,33,0,1.285463809967041
34,34,0,0.013897436670958996
35,35,0,0.4206990599632263
36,36,1,0.1171828880906105
37,37,0,1.2315175533294678
38,38,1,0.029233036562800407
39,39,1,0.20030418038368225
40,40,1,0.016284193843603134
41,41,1,0.011035717092454433
42,42,1,0.9835878610610962
43,43,1,0.044138215482234955
44,44,0,0.7977250218391418
45,45,0,0.926744818687439
46,46,0,0.7218126654624939
47,47,1,0.043434545397758484
48,48,1,0.020195337012410164
49,49,0,0.19053930044174194
50,50,0,1.615343451499939
51,51,1,0.10568323731422424
52,52,1,0.10684583336114883
53,53,1,0.11866225302219391
54,54,0,0.059886205941438675
55,55,1,0.015548553317785263
56,56,0,0.2064485102891922
57,57,0,0.8385066986083984
58,58,0,0.33096304535865784
59,59,0,0.3487507700920105
60,60,1,0.09199579060077667
61,61,0,0.1387159675359726
62,62,1,1.7354458570480347
63,63,1,0.1196674183011055
64,64,0,1.1387726068496704
65,65,0,0.14054042100906372
66,66,1,0.2946802079677582
67,67,1,0.01523442193865776
68,68,1,0.2680310308933258
69,69,0,0.9313462376594543
70,70,0,1.1521202325820923
71,71,1,0.020398594439029694
72,72,1,0.19559919834136963
73,73,1,0.5968828201293945
74,74,0,0.00801702681928873
75,75,1,0.08405201137065887
76,76,0,0.14254175126552582
77,77,1,0.03702826425433159
78,78,1,0.11758984625339508
79,79,0,0.22853660583496094
80,80,1,0.3231719434261322
81,81,0,0.0610659085214138
82,82,0,0.5851470232009888
83,83,1,1.9199934005737305
84,84,1,0.16860823333263397
85,85,1,0.11498698592185974
86,86,0,0.4351453185081482
87,87,1,0.6439998149871826
88,88,1,1.2396609783172607
89,89,1,1.2435178756713867
90,90,1,0.14230075478553772
91,91,1,0.015299228020012379
92,92,0,0.35883939266204834
93,93,1,0.5909347534179688
94,94,1,0.20911239087581635
95,95,0,1.69247305393219
96,96,0,0.19735917448997498
97,97,1,0.27998581528663635
98,98,0,0.091324582695961
99,99,0,0.039808642119169235
100,100,1,0.14837680757045746
101,101,0,0.9871037006378174
102,102,1,0.16624383628368378
103,103,1,0.03915362060070038
104,104,1,0.057163309305906296
105,105,0,0.1741366684436798
106,106,1,1.7187631130218506
107,107,0,0.3993321657180786
108,108,0,0.26947474479675293
109,109,1,0.028932208195328712
110,110,0,0.5426174998283386
111,111,0,0.3829430043697357
112,112,1,3.418154716491699
113,113,0,0.1911153346300125
114,114,1,0.019515646621584892
115,115,0,2.6107001304626465
116,116,1,0.10707741975784302
117,117,1,0.09941405802965164
118,118,0,1.3725816011428833
119,119,0,0.030380981042981148
120,120,1,0.1715921312570572
121,121,0,1.4124679565429688
122,122,1,0.14670322835445404
123,123,1,1.5193357467651367
124,124,1,0.07630985230207443
125,125,1,0.0018373527564108372
126,126,0,0.5931259393692017
127,127,0,0.33888787031173706
128,128,1,0.109316386282444
129,129,1,0.011234360747039318
130,130,0,0.017612487077713013
131,131,0,0.10042267292737961
132,132,1,0.5175623893737793
133,133,0,0.3032730221748352
134,134,0,0.09969678521156311
135,135,0,0.48651042580604553
136,136,0,1.6802399158477783
137,137,0,0.26971301436424255
138,138,1,0.2135653793811798
139,139,0,0.31123197078704834
140,140,0,0.5854501724243164
141,141,0,0.08538199216127396
142,142,1,0.6971180438995361
143,143,1,0.1417492926120758
144,144,0,0.2186509221792221
145,145,0,1.1280763149261475
146,146,1,0.06096283718943596
147,147,0,0.24351297318935394
148,148,0,0.01198978815227747
149,149,1,0.9886653423309326
150,150,1,0.3314912021160126
151,151,1,0.28667476773262024
152,152,1,0.29231560230255127
153,153,0,0.07156113535165787
154,154,1,0.05649635195732117
155,155,0,0.021440044045448303
156,156,1,0.16059361398220062
157,157,0,0.43420714139938354
158,158,0,0.2471017986536026
159,159,1,1.0128482580184937
160,160,0,0.23094461858272552
161,161,0,0.1699446141719818
162,162,0,0.0730944350361824
163,163,0,0.1769968718290329
164,164,1,0.10668448358774185
165,165,0,0.21216392517089844
166,166,0,0.48464518785476685
167,167,0,0.27214622497558594
168,168,1,0.05194350704550743
169,169,1,0.09888074547052383
170,170,1,0.0666612982749939
171,171,0,0.6704334616661072
172,172,1,1.8430166244506836
