,guid,label,loss
0,0,1,0.015482941642403603
1,1,0,0.07256840914487839
2,2,1,0.012400196865200996
3,3,1,0.06520912051200867
4,4,0,0.24244628846645355
5,5,1,0.1765451580286026
6,6,0,0.13429145514965057
7,7,0,0.03159644827246666
8,8,1,0.13350149989128113
9,9,0,0.04497143253684044
10,10,1,0.008233060128986835
11,11,0,0.6278613209724426
12,12,0,0.3736206591129303
13,13,1,1.8830980062484741
14,14,0,0.10407549887895584
15,15,1,0.0010550415609031916
16,16,1,0.09467027336359024
17,17,1,0.05404511094093323
18,18,0,0.09482511878013611
19,19,0,0.1518484503030777
20,20,0,0.7100123167037964
21,21,0,0.3888409733772278
22,22,0,0.5032092928886414
23,23,1,0.01777902990579605
24,24,1,0.07473789900541306
25,25,0,0.35437068343162537
26,26,0,0.9855080842971802
27,27,1,0.029071634635329247
28,28,0,0.9973095655441284
29,29,0,0.05931510031223297
30,30,1,0.040380459278821945
31,31,0,0.1711607724428177
32,32,1,0.06266956031322479
33,33,0,1.2385327816009521
34,34,0,0.015497848391532898
35,35,0,0.4111063480377197
36,36,1,0.11496467143297195
37,37,0,1.2148016691207886
38,38,1,0.0300902146846056
39,39,1,0.2290865182876587
40,40,1,0.01961992122232914
41,41,1,0.01126241497695446
42,42,1,0.8858615756034851
43,43,1,0.04622667282819748
44,44,0,0.683017373085022
45,45,0,0.8863943815231323
46,46,0,0.8715382218360901
47,47,1,0.03758479654788971
48,48,1,0.020290780812501907
49,49,0,0.13990382850170135
50,50,0,1.2246193885803223
51,51,1,0.13150654733181
52,52,1,0.13190436363220215
53,53,1,0.11257398128509521
54,54,0,0.06368839740753174
55,55,1,0.017374571412801743
56,56,0,0.19420069456100464
57,57,0,0.7179544568061829
58,58,0,0.3969171345233917
59,59,0,0.3266488015651703
60,60,1,0.07316412776708603
61,61,0,0.09906851500272751
62,62,1,1.7829511165618896
63,63,1,0.10790424048900604
64,64,0,0.9685306549072266
65,65,0,0.17290426790714264
66,66,1,0.3041549026966095
67,67,1,0.015543037094175816
68,68,1,0.22023844718933105
69,69,0,0.9471056461334229
70,70,0,1.218990445137024
71,71,1,0.020060861483216286
72,72,1,0.16382575035095215
73,73,1,0.5330065488815308
74,74,0,0.009325399063527584
75,75,1,0.0837288647890091
76,76,0,0.11117378622293472
77,77,1,0.046156782656908035
78,78,1,0.15191532671451569
79,79,0,0.20120006799697876
80,80,1,0.3162410855293274
81,81,0,0.04929328337311745
82,82,0,0.580898642539978
83,83,1,2.3224000930786133
84,84,1,0.1593484729528427
85,85,1,0.1325826197862625
86,86,0,0.4476500153541565
87,87,1,0.7181535959243774
88,88,1,1.3051369190216064
89,89,1,1.2833424806594849
90,90,1,0.16920176148414612
91,91,1,0.020713910460472107
92,92,0,0.2958785891532898
93,93,1,0.6589542031288147
94,94,1,0.2971687316894531
95,95,0,1.7873587608337402
96,96,0,0.2012953907251358
97,97,1,0.33311107754707336
98,98,0,0.09919849783182144
99,99,0,0.03305820748209953
100,100,1,0.1953558623790741
101,101,0,1.070730447769165
102,102,1,0.21385842561721802
103,103,1,0.03713807836174965
104,104,1,0.07307969778776169
105,105,0,0.12905998528003693
106,106,1,1.849839210510254
107,107,0,0.3882656991481781
108,108,0,0.2757118344306946
109,109,1,0.02611185796558857
110,110,0,0.49011939764022827
111,111,0,0.44009149074554443
112,112,1,3.2319045066833496
113,113,0,0.17803260684013367
114,114,1,0.028832027688622475
115,115,0,2.1945960521698
116,116,1,0.08413782715797424
117,117,1,0.08758002519607544
118,118,0,0.9927355647087097
119,119,0,0.03077339194715023
120,120,1,0.16891144216060638
121,121,0,1.3621660470962524
122,122,1,0.15682406723499298
123,123,1,1.4598045349121094
124,124,1,0.08954545110464096
125,125,1,0.0020695950370281935
126,126,0,0.42469099164009094
127,127,0,0.23800186812877655
128,128,1,0.09945917129516602
129,129,1,0.012802787125110626
130,130,0,0.02136758342385292
131,131,0,0.1093810424208641
132,132,1,0.44635009765625
133,133,0,0.17878037691116333
134,134,0,0.08178919553756714
135,135,0,0.4899628162384033
