,guid,label,loss
0,0,1,0.012593036517500877
1,1,0,0.06596292555332184
2,2,1,0.012598922476172447
3,3,1,0.07130008935928345
4,4,0,0.3113327622413635
5,5,1,0.16754454374313354
6,6,0,0.14429351687431335
7,7,0,0.04537171870470047
8,8,1,0.12296941876411438
9,9,0,0.039359819144010544
10,10,1,0.006617773324251175
11,11,0,0.8136707544326782
12,12,0,0.3327884376049042
13,13,1,1.5972105264663696
14,14,0,0.11913665384054184
15,15,1,0.001176975667476654
16,16,1,0.09856592118740082
17,17,1,0.028927691280841827
18,18,0,0.10306990891695023
19,19,0,0.0981457456946373
20,20,0,0.8696736097335815
21,21,0,0.40342774987220764
22,22,0,0.5764511227607727
23,23,1,0.01759808138012886
24,24,1,0.07385294884443283
25,25,0,0.40962257981300354
26,26,0,1.0323982238769531
27,27,1,0.026415277272462845
28,28,0,1.0567206144332886
29,29,0,0.051867563277482986
30,30,1,0.03137154132127762
31,31,0,0.1835014671087265
32,32,1,0.07148467004299164
33,33,0,1.4774657487869263
34,34,0,0.02313840575516224
35,35,0,0.3634449541568756
36,36,1,0.09440173953771591
37,37,0,1.1879992485046387
38,38,1,0.0261844415217638
39,39,1,0.19990231096744537
40,40,1,0.01420364435762167
41,41,1,0.011964698322117329
42,42,1,0.9328528642654419
43,43,1,0.03690258041024208
44,44,0,0.7832615971565247
45,45,0,0.9599382281303406
46,46,0,0.5916072726249695
47,47,1,0.042985863983631134
48,48,1,0.018797824159264565
49,49,0,0.1567792296409607
50,50,0,1.5287331342697144
51,51,1,0.09927244484424591
52,52,1,0.07813890278339386
53,53,1,0.13139230012893677
54,54,0,0.05732710659503937
55,55,1,0.017207728698849678
56,56,0,0.1809844672679901
57,57,0,0.8903922438621521
58,58,0,0.3227781057357788
59,59,0,0.37468913197517395
60,60,1,0.09328658133745193
61,61,0,0.1590924859046936
62,62,1,1.6795945167541504
63,63,1,0.0996926873922348
64,64,0,1.3095452785491943
65,65,0,0.16218312084674835
66,66,1,0.23946630954742432
67,67,1,0.015988828614354134
68,68,1,0.22270295023918152
69,69,0,0.8420641422271729
70,70,0,1.1770813465118408
71,71,1,0.02062913589179516
72,72,1,0.236427441239357
73,73,1,0.6600769758224487
74,74,0,0.006791484542191029
75,75,1,0.0762171819806099
76,76,0,0.12696364521980286
77,77,1,0.04270308092236519
78,78,1,0.11898309737443924
79,79,0,0.17871767282485962
80,80,1,0.2504735589027405
81,81,0,0.06242723390460014
82,82,0,0.4965432286262512
83,83,1,2.0108776092529297
84,84,1,0.18388371169567108
85,85,1,0.12382102757692337
86,86,0,0.3687593936920166
87,87,1,0.5870920419692993
88,88,1,1.0471383333206177
89,89,1,1.2297430038452148
90,90,1,0.1335635632276535
91,91,1,0.015416973270475864
92,92,0,0.6320750117301941
93,93,1,0.5700274705886841
94,94,1,0.17227210104465485
95,95,0,1.6071922779083252
96,96,0,0.22384025156497955
97,97,1,0.3331802785396576
98,98,0,0.09160906821489334
99,99,0,0.03911235183477402
100,100,1,0.15522825717926025
101,101,0,0.8974980115890503
102,102,1,0.18675597012043
103,103,1,0.037277743220329285
104,104,1,0.05802568420767784
105,105,0,0.19483044743537903
106,106,1,1.7549409866333008
107,107,0,0.42923083901405334
108,108,0,0.29362809658050537
109,109,1,0.028204310685396194
110,110,0,0.548437774181366
111,111,0,0.43754032254219055
112,112,1,3.4075424671173096
113,113,0,0.16500641405582428
114,114,1,0.012629881501197815
115,115,0,2.41860032081604
116,116,1,0.11378435045480728
117,117,1,0.10361797362565994
118,118,0,1.4642574787139893
119,119,0,0.03682318702340126
120,120,1,0.19319181144237518
121,121,0,1.4353958368301392
122,122,1,0.18546773493289948
123,123,1,1.6474071741104126
124,124,1,0.07365074753761292
125,125,1,0.0019104102393612266
126,126,0,0.4494183361530304
127,127,0,0.26666146516799927
128,128,1,0.09652788937091827
129,129,1,0.010320155881345272
130,130,0,0.016009710729122162
131,131,0,0.1049681305885315
132,132,1,0.3496027886867523
133,133,0,0.20593102276325226
134,134,0,0.08980701863765717
135,135,0,0.4613628685474396
136,136,0,1.5965527296066284
137,137,0,0.26916587352752686
138,138,1,0.18878544867038727
139,139,0,0.30342546105384827
140,140,0,0.5308302044868469
141,141,0,0.09361165016889572
142,142,1,0.6206523776054382
143,143,1,0.12579362094402313
144,144,0,0.20157170295715332
145,145,0,1.2781786918640137
146,146,1,0.06793640553951263
147,147,0,0.25893235206604004
148,148,0,0.013664515689015388
149,149,1,0.9357930421829224
150,150,1,0.3585069477558136
151,151,1,0.3147881031036377
152,152,1,0.24046690762043
153,153,0,0.07263270765542984
154,154,1,0.061081718653440475
155,155,0,0.01781650446355343
156,156,1,0.17466695606708527
157,157,0,0.37094828486442566
158,158,0,0.23491840064525604
159,159,1,0.9926771521568298
160,160,0,0.2377549111843109
161,161,0,0.18024948239326477
162,162,0,0.1207401379942894
163,163,0,0.19075919687747955
164,164,1,0.12479124218225479
165,165,0,0.18317954242229462
166,166,0,0.46207159757614136
167,167,0,0.28155094385147095
168,168,1,0.05242642015218735
169,169,1,0.08556224405765533
170,170,1,0.06999058276414871
171,171,0,0.5974898338317871
172,172,1,1.8154264688491821
173,173,0,0.34621375799179077
174,174,1,0.02458070032298565
175,175,1,2.0956389904022217
176,176,0,0.792140781879425
177,177,0,0.0873708575963974
178,178,0,0.14293086528778076
179,179,1,0.01078927330672741
180,180,0,1.044641137123108
181,181,0,0.1433591991662979
182,182,0,0.059531114995479584
