,guid,label,loss
0,0,1,0.015215049497783184
1,1,0,0.07088805735111237
2,2,1,0.01400982216000557
3,3,1,0.06878408789634705
4,4,0,0.2841237187385559
5,5,1,0.18208354711532593
6,6,0,0.14321169257164001
7,7,0,0.04669950157403946
8,8,1,0.139913871884346
9,9,0,0.05389015004038811
10,10,1,0.007187344133853912
11,11,0,0.8358005285263062
12,12,0,0.371366411447525
13,13,1,1.6983201503753662
14,14,0,0.117264524102211
15,15,1,0.0013453251449391246
16,16,1,0.0967901200056076
17,17,1,0.04534084349870682
18,18,0,0.1053084209561348
19,19,0,0.11604616045951843
20,20,0,0.6499278545379639
21,21,0,0.42400923371315
22,22,0,0.6430519819259644
23,23,1,0.014826936647295952
24,24,1,0.08581576496362686
25,25,0,0.49321192502975464
26,26,0,0.9141121506690979
27,27,1,0.028476277366280556
28,28,0,1.212662696838379
29,29,0,0.07339179515838623
30,30,1,0.04035813361406326
31,31,0,0.13607405126094818
32,32,1,0.054681312292814255
33,33,0,1.2549819946289062
34,34,0,0.015719782561063766
35,35,0,0.5144011378288269
36,36,1,0.12452267110347748
37,37,0,1.1181714534759521
38,38,1,0.03048054315149784
39,39,1,0.19461016356945038
40,40,1,0.015411690808832645
41,41,1,0.012180116027593613
42,42,1,1.0687915086746216
43,43,1,0.050107818096876144
44,44,0,0.740048348903656
45,45,0,0.8873271346092224
46,46,0,0.7256031036376953
47,47,1,0.04050971195101738
48,48,1,0.023172300308942795
49,49,0,0.17905330657958984
50,50,0,1.7490241527557373
51,51,1,0.12592269480228424
52,52,1,0.13804517686367035
53,53,1,0.14058391749858856
54,54,0,0.0656469389796257
55,55,1,0.01476550567895174
56,56,0,0.21115969121456146
57,57,0,0.819621741771698
58,58,0,0.3405519127845764
59,59,0,0.3427155315876007
60,60,1,0.10117799043655396
61,61,0,0.1550058275461197
62,62,1,1.7890585660934448
63,63,1,0.14317305386066437
64,64,0,1.255957841873169
65,65,0,0.16878487169742584
66,66,1,0.28551188111305237
67,67,1,0.013179685920476913
68,68,1,0.21542023122310638
69,69,0,0.8848224878311157
70,70,0,0.9942896366119385
71,71,1,0.021634181961417198
72,72,1,0.19396741688251495
73,73,1,0.5365724563598633
74,74,0,0.00924083311110735
75,75,1,0.08278819173574448
76,76,0,0.14190104603767395
77,77,1,0.0417930893599987
78,78,1,0.13139136135578156
79,79,0,0.25819826126098633
80,80,1,0.3034884035587311
81,81,0,0.06241782754659653
82,82,0,0.6008312702178955
83,83,1,1.8275432586669922
84,84,1,0.2196073830127716
85,85,1,0.12828917801380157
86,86,0,0.4260566830635071
87,87,1,0.6139782071113586
88,88,1,1.1838536262512207
89,89,1,1.3077850341796875
90,90,1,0.14390502870082855
91,91,1,0.017285998910665512
92,92,0,0.37890371680259705
93,93,1,0.5897386074066162
94,94,1,0.23496326804161072
95,95,0,1.5928889513015747
96,96,0,0.20165188610553741
97,97,1,0.3367955684661865
98,98,0,0.08861995488405228
99,99,0,0.0449196882545948
100,100,1,0.16135595738887787
101,101,0,0.8656654953956604
102,102,1,0.23468820750713348
103,103,1,0.03990451991558075
104,104,1,0.06180143728852272
105,105,0,0.19899949431419373
106,106,1,1.772120714187622
107,107,0,0.41034331917762756
108,108,0,0.24040044844150543
109,109,1,0.02904013730585575
110,110,0,0.5913174748420715
111,111,0,0.4176558554172516
112,112,1,3.2636332511901855
113,113,0,0.20961779356002808
114,114,1,0.02142569236457348
115,115,0,2.37941837310791
116,116,1,0.11751533299684525
117,117,1,0.11123085767030716
118,118,0,1.4860618114471436
119,119,0,0.0365571603178978
120,120,1,0.21966652572155
121,121,0,1.4729783535003662
122,122,1,0.16561217606067657
123,123,1,1.3806647062301636
124,124,1,0.07542917132377625
125,125,1,0.001961690140888095
126,126,0,0.5813315510749817
127,127,0,0.31525537371635437
128,128,1,0.1357608288526535
129,129,1,0.011243436485528946
