,guid,label,loss
0,0,1,0.013731775805354118
1,1,0,0.05866261571645737
2,2,1,0.014875326305627823
3,3,1,0.08177655935287476
4,4,0,0.3052710294723511
5,5,1,0.18506421148777008
6,6,0,0.12786725163459778
7,7,0,0.05277511104941368
8,8,1,0.13718284666538239
9,9,0,0.04538515955209732
10,10,1,0.00743467640131712
11,11,0,0.7630641460418701
12,12,0,0.34011712670326233
13,13,1,1.7007189989089966
14,14,0,0.11635150015354156
15,15,1,0.0013172292383387685
16,16,1,0.08263488113880157
17,17,1,0.04178542643785477
18,18,0,0.10803907364606857
19,19,0,0.11331676691770554
20,20,0,0.6436660885810852
21,21,0,0.4413790702819824
22,22,0,0.6776427626609802
23,23,1,0.015183230862021446
24,24,1,0.0924743115901947
25,25,0,0.5113593339920044
26,26,0,0.8586875200271606
27,27,1,0.02526869811117649
28,28,0,1.2399250268936157
29,29,0,0.07984377443790436
30,30,1,0.03811853006482124
31,31,0,0.1452200561761856
32,32,1,0.05746307969093323
33,33,0,1.2575403451919556
34,34,0,0.01639818586409092
35,35,0,0.47659921646118164
36,36,1,0.1353181004524231
37,37,0,1.008772373199463
38,38,1,0.03866654261946678
39,39,1,0.2368464320898056
40,40,1,0.014942740090191364
41,41,1,0.01371931191533804
42,42,1,1.0622589588165283
43,43,1,0.04774677753448486
44,44,0,0.7847235202789307
45,45,0,0.7914877533912659
46,46,0,0.5751873254776001
47,47,1,0.043673187494277954
48,48,1,0.022437866777181625
49,49,0,0.1785724014043808
50,50,0,1.6818344593048096
51,51,1,0.12561501562595367
52,52,1,0.12619414925575256
53,53,1,0.13735514879226685
54,54,0,0.05084487795829773
55,55,1,0.014112791046500206
56,56,0,0.19982187449932098
57,57,0,0.8420000672340393
58,58,0,0.3041694164276123
59,59,0,0.3318555951118469
60,60,1,0.08631464093923569
61,61,0,0.1342579871416092
62,62,1,1.8750237226486206
63,63,1,0.13503432273864746
64,64,0,1.2131110429763794
65,65,0,0.16851970553398132
66,66,1,0.2469990998506546
67,67,1,0.013287329114973545
68,68,1,0.21484264731407166
69,69,0,0.9159619808197021
70,70,0,0.9388716220855713
71,71,1,0.025038527324795723
72,72,1,0.20489738881587982
73,73,1,0.5843794941902161
74,74,0,0.009156378917396069
75,75,1,0.08408302813768387
76,76,0,0.13309022784233093
77,77,1,0.04835110530257225
78,78,1,0.12456151098012924
79,79,0,0.22617611289024353
80,80,1,0.26549819111824036
81,81,0,0.06853878498077393
82,82,0,0.5972506403923035
83,83,1,1.7098629474639893
84,84,1,0.18439072370529175
85,85,1,0.12546832859516144
86,86,0,0.3870250880718231
87,87,1,0.6260844469070435
88,88,1,1.1905964612960815
89,89,1,1.2114344835281372
90,90,1,0.1349724531173706
91,91,1,0.01688450574874878
92,92,0,0.4237512946128845
93,93,1,0.6228721141815186
94,94,1,0.239705428481102
95,95,0,1.5541433095932007
96,96,0,0.19956588745117188
97,97,1,0.3900241255760193
98,98,0,0.07793646305799484
99,99,0,0.041104357689619064
100,100,1,0.15263192355632782
101,101,0,0.851337194442749
102,102,1,0.21162228286266327
103,103,1,0.04568028450012207
104,104,1,0.05737246945500374
105,105,0,0.17813625931739807
106,106,1,1.8149843215942383
107,107,0,0.38664624094963074
108,108,0,0.25781920552253723
109,109,1,0.027431927621364594
110,110,0,0.535309910774231
111,111,0,0.4168784022331238
112,112,1,3.323145866394043
113,113,0,0.20840951800346375
114,114,1,0.019709456712007523
115,115,0,2.547377109527588
116,116,1,0.11577024310827255
117,117,1,0.12296741455793381
118,118,0,1.4413000345230103
119,119,0,0.03368784114718437
120,120,1,0.2163059413433075
121,121,0,1.5540701150894165
122,122,1,0.20552247762680054
123,123,1,1.4687424898147583
124,124,1,0.06275879591703415
125,125,1,0.00203473842702806
126,126,0,0.5967466831207275
127,127,0,0.3053489327430725
128,128,1,0.13481953740119934
129,129,1,0.011146419681608677
130,130,0,0.01254430040717125
131,131,0,0.10482677072286606
132,132,1,0.40682172775268555
133,133,0,0.30825164914131165
134,134,0,0.11000104993581772
135,135,0,0.49954694509506226
136,136,0,1.6212208271026611
137,137,0,0.29811882972717285
138,138,1,0.20719337463378906
139,139,0,0.3207833468914032
140,140,0,0.40529710054397583
141,141,0,0.07702123373746872
142,142,1,0.7346851825714111
143,143,1,0.14888489246368408
144,144,0,0.21177507936954498
145,145,0,1.1021801233291626
146,146,1,0.06737099587917328
147,147,0,0.2200097292661667
148,148,0,0.00910074170678854
149,149,1,1.1155694723129272
150,150,1,0.320522278547287
151,151,1,0.3055925667285919
152,152,1,0.383935809135437
153,153,0,0.06923358142375946
154,154,1,0.059476859867572784
155,155,0,0.019322501495480537
156,156,1,0.17827071249485016
157,157,0,0.41226327419281006
158,158,0,0.2353215217590332
159,159,1,0.9883196949958801
160,160,0,0.19510048627853394
161,161,0,0.163863405585289
162,162,0,0.08823475986719131
163,163,0,0.16536012291908264
164,164,1,0.10855072736740112
165,165,0,0.20175312459468842
166,166,0,0.4044171869754791
167,167,0,0.28106048703193665
168,168,1,0.04785485193133354
169,169,1,0.11279391497373581
170,170,1,0.05765541270375252
171,171,0,0.6445102691650391
172,172,1,1.7673513889312744
173,173,0,0.3093855082988739
174,174,1,0.0281102005392313
175,175,1,2.191816568374634
176,176,0,0.7371523976325989
177,177,0,0.06970243901014328
178,178,0,0.20062074065208435
179,179,1,0.010242164134979248
180,180,0,1.13962984085083
181,181,0,0.1722942739725113
182,182,0,0.05186009407043457
183,183,0,2.534954071044922
184,184,0,0.4782906770706177
185,185,1,0.007591682951897383
186,186,1,0.8163242340087891
187,187,1,0.2203807532787323
188,188,0,0.03996751829981804
189,189,0,0.3597376048564911
190,190,0,0.1847156286239624
191,191,1,0.11474170535802841
192,192,1,0.701928973197937
193,193,1,1.1051480770111084
194,194,1,1.1110609769821167
195,195,1,1.3072181940078735
196,196,1,0.16616176068782806
197,197,0,0.2548046410083771
198,198,1,0.006989789195358753
199,199,0,0.032376471906900406
200,200,1,0.4353538453578949
201,201,1,0.7017010450363159
202,202,0,0.45785093307495117
203,203,0,0.18365852534770966
204,204,1,0.3975954055786133
205,205,1,1.5166893005371094
206,206,1,0.022570740431547165
207,207,1,0.22545753419399261
208,208,0,0.440223753452301
209,209,0,0.7180837392807007
210,210,1,0.345928430557251
211,211,0,0.6133120656013489
212,212,0,0.6370162963867188
213,213,0,1.0231657028198242
214,214,0,0.35239478945732117
215,215,1,1.2415907382965088
216,216,1,0.01717831753194332
217,217,0,0.3408511281013489
218,218,0,4.046083450317383
219,219,1,0.2777402400970459
220,220,1,0.8463553190231323
221,221,0,0.10027656704187393
222,222,1,0.8942258954048157
223,223,1,1.3857040405273438
224,224,1,0.7531607151031494
225,225,1,0.29759469628334045
226,226,0,0.14313317835330963
227,227,1,0.010027981363236904
228,228,1,0.0037497226148843765
229,229,0,0.03957480192184448
230,230,1,0.4962211847305298
231,231,1,0.05405154824256897
232,232,0,0.21227394044399261
233,233,0,0.21427388489246368
234,234,1,0.01911306008696556
235,235,1,0.41459542512893677
236,236,1,0.9289988875389099
237,237,0,0.04525049775838852
238,238,0,0.8793078064918518
239,239,1,0.008253040723502636
240,240,1,0.23749896883964539
241,241,0,0.10483836382627487
242,242,0,0.13657936453819275
243,243,1,0.23168469965457916
244,244,1,0.0039823525585234165
245,245,1,0.017164606600999832
246,246,1,0.26916542649269104
247,247,0,0.1835223138332367
248,248,1,0.5807548761367798
249,249,1,2.4239916801452637
250,250,1,0.02897656336426735
251,251,0,0.3895224928855896
252,252,1,0.02701522782444954
253,253,0,1.9565693140029907
254,254,0,0.05940766632556915
255,255,0,0.65699303150177
256,256,0,0.3733882009983063
257,257,0,0.10301850736141205
258,258,0,0.8255647420883179
259,259,1,0.21370527148246765
260,260,0,0.2080790400505066
261,261,1,0.6872015595436096
262,262,0,0.14793479442596436
263,263,1,0.05641883611679077
264,264,0,0.2029481679201126
265,265,0,0.3598768413066864
266,266,1,1.1077004671096802
267,267,0,0.5853134393692017
268,268,0,0.6248226165771484
269,269,0,2.6285414695739746
270,270,1,0.004908890929073095
271,271,1,0.8349646329879761
272,272,0,0.5104423761367798
273,273,1,0.4424382150173187
274,274,0,1.5550175905227661
275,275,1,0.003593180561438203
276,276,1,0.03954420983791351
277,277,1,0.011487646959722042
278,278,0,0.09639452397823334
279,279,1,0.2318476140499115
280,280,1,0.07403795421123505
281,281,0,0.09793045371770859
282,282,1,1.0624165534973145
283,283,1,0.024992719292640686
284,284,0,0.9517389535903931
285,285,0,0.37290680408477783
286,286,1,0.4684659242630005
287,287,1,0.003505515633150935
288,288,1,0.005035337992012501
289,289,1,0.3212757408618927
290,290,1,0.12695083022117615
291,291,0,0.4152222275733948
292,292,0,3.571911096572876
293,293,1,0.012162333354353905
294,294,1,0.22601552307605743
295,295,1,0.7340312004089355
296,296,0,0.5226962566375732
297,297,1,0.039601728320121765
298,298,0,0.18427670001983643
299,299,1,0.22084197402000427
300,300,1,0.019049085676670074
301,301,0,0.7029406428337097
302,302,1,0.025056548416614532
303,303,1,0.0008382858941331506
304,304,1,0.06637643277645111
305,305,0,0.7689833641052246
306,306,1,0.012112163007259369
307,307,1,0.08596236258745193
308,308,1,0.11768490821123123
309,309,1,0.7706320285797119
310,310,1,0.16264541447162628
311,311,1,0.01333038229495287
312,312,0,1.3967278003692627
313,313,1,0.03636693209409714
314,314,1,0.0022319662384688854
315,315,0,0.002984951948747039
316,316,1,0.0032862015068531036
317,317,1,0.026372667402029037
318,318,0,2.0568172931671143
319,319,0,0.014454065822064877
320,320,1,0.002961775055155158
321,321,0,0.23457583785057068
322,322,0,1.2315001487731934
323,323,1,1.7967538833618164
324,324,1,0.7910460829734802
325,325,1,0.06919409334659576
326,326,1,0.09272055327892303
327,327,1,0.08008323609828949
328,328,0,0.3240310847759247
329,329,0,0.4326455891132355
330,330,0,0.48788580298423767
331,331,1,0.05815424770116806
332,332,1,0.5278586745262146
333,333,1,0.17708085477352142
334,334,1,0.00031251792097464204
335,335,0,0.31342363357543945
336,336,1,0.0027114315889775753
337,337,0,0.010404983535408974
338,338,0,0.13671039044857025
339,339,1,0.01603645831346512
340,340,0,0.1616363227367401
341,341,1,0.02468061074614525
342,342,0,0.2729330360889435
343,343,0,0.031784698367118835
344,344,1,0.026190131902694702
345,345,1,0.05438420549035072
346,346,0,0.632537841796875
347,347,0,0.2564321458339691
