,guid,label,loss
0,0,1,0.01658744364976883
1,1,0,0.05673246085643768
2,2,1,0.012880578637123108
3,3,1,0.06439360976219177
4,4,0,0.19874857366085052
5,5,1,0.17616169154644012
6,6,0,0.12722095847129822
7,7,0,0.02868480794131756
8,8,1,0.14091986417770386
9,9,0,0.046588681638240814
10,10,1,0.008336507715284824
11,11,0,0.5932440161705017
12,12,0,0.3426063656806946
13,13,1,1.9694448709487915
14,14,0,0.10361571609973907
15,15,1,0.0010638536186888814
16,16,1,0.10064131021499634
17,17,1,0.058650702238082886
18,18,0,0.08861275017261505
19,19,0,0.12582620978355408
20,20,0,0.7094270586967468
21,21,0,0.3655586540699005
22,22,0,0.4848184585571289
23,23,1,0.01826982945203781
24,24,1,0.07371597737073898
25,25,0,0.38807132840156555
26,26,0,0.9040918350219727
27,27,1,0.02833491563796997
28,28,0,0.9523760676383972
29,29,0,0.05032900348305702
30,30,1,0.04044342786073685
31,31,0,0.1609082818031311
32,32,1,0.0690104216337204
33,33,0,1.159814476966858
34,34,0,0.013337205164134502
35,35,0,0.3793626129627228
36,36,1,0.1109279990196228
37,37,0,1.2242454290390015
38,38,1,0.03661542758345604
39,39,1,0.2553093433380127
40,40,1,0.01977631263434887
41,41,1,0.011814738623797894
42,42,1,0.9971997141838074
43,43,1,0.04934480041265488
44,44,0,0.6697257161140442
45,45,0,0.9472348093986511
46,46,0,0.8029932975769043
47,47,1,0.038679271936416626
48,48,1,0.02101488597691059
49,49,0,0.13909007608890533
50,50,0,1.1739892959594727
51,51,1,0.15596513450145721
52,52,1,0.13462503254413605
53,53,1,0.11834808439016342
54,54,0,0.06141787767410278
55,55,1,0.018407471477985382
56,56,0,0.17667663097381592
57,57,0,0.7876203656196594
58,58,0,0.3221747875213623
59,59,0,0.3031589388847351
60,60,1,0.0798581913113594
61,61,0,0.08891414850950241
62,62,1,1.8620023727416992
63,63,1,0.1088070496916771
64,64,0,0.9576113224029541
65,65,0,0.15446367859840393
66,66,1,0.28528285026550293
67,67,1,0.016462214291095734
68,68,1,0.24069641530513763
69,69,0,0.9656567573547363
70,70,0,1.1306569576263428
71,71,1,0.02140842378139496
72,72,1,0.19133204221725464
73,73,1,0.539081335067749
74,74,0,0.00908054132014513
75,75,1,0.07352671027183533
76,76,0,0.100367471575737
77,77,1,0.04755275696516037
78,78,1,0.1517442911863327
79,79,0,0.1842207908630371
80,80,1,0.34671348333358765
81,81,0,0.049640342593193054
82,82,0,0.5487371683120728
83,83,1,2.331559896469116
84,84,1,0.1871703863143921
85,85,1,0.1498018503189087
86,86,0,0.4144352376461029
87,87,1,0.7481447458267212
88,88,1,1.3665791749954224
89,89,1,1.2978928089141846
90,90,1,0.1839972734451294
91,91,1,0.02077731303870678
92,92,0,0.31082555651664734
93,93,1,0.6692309975624084
94,94,1,0.3108985126018524
95,95,0,1.7593075037002563
96,96,0,0.18682906031608582
97,97,1,0.34133365750312805
98,98,0,0.09576244652271271
99,99,0,0.030746227130293846
100,100,1,0.20292899012565613
101,101,0,1.055667519569397
102,102,1,0.2521890103816986
103,103,1,0.03984919190406799
104,104,1,0.07609997689723969
105,105,0,0.1404847949743271
106,106,1,1.8738411664962769
107,107,0,0.3698006868362427
108,108,0,0.2694048285484314
109,109,1,0.028227373957633972
110,110,0,0.4967724680900574
111,111,0,0.43297716975212097
112,112,1,3.285160541534424
113,113,0,0.15909390151500702
114,114,1,0.029982514679431915
115,115,0,2.082845449447632
116,116,1,0.0826844871044159
117,117,1,0.10113866627216339
118,118,0,1.0488767623901367
119,119,0,0.027763469144701958
120,120,1,0.164311483502388
121,121,0,1.2570304870605469
122,122,1,0.15516242384910583
123,123,1,1.5748604536056519
124,124,1,0.09701095521450043
125,125,1,0.0020779224578291178
126,126,0,0.4173043966293335
127,127,0,0.2323853075504303
128,128,1,0.09675537794828415
129,129,1,0.012891523540019989
130,130,0,0.01679331064224243
131,131,0,0.09728149324655533
132,132,1,0.535880446434021
133,133,0,0.1737828403711319
134,134,0,0.06919509172439575
135,135,0,0.4751741290092468
136,136,0,1.274753451347351
137,137,0,0.24698595702648163
138,138,1,0.1798102855682373
139,139,0,0.29212886095046997
140,140,0,0.5953152179718018
141,141,0,0.07133671641349792
142,142,1,0.6716611981391907
143,143,1,0.1626538336277008
144,144,0,0.1374848186969757
145,145,0,1.0603008270263672
146,146,1,0.08756538480520248
147,147,0,0.2321275919675827
148,148,0,0.014369462616741657
149,149,1,0.9198635816574097
150,150,1,0.4011387825012207
151,151,1,0.23152072727680206
152,152,1,0.26762619614601135
153,153,0,0.0689968466758728
154,154,1,0.06826236099004745
155,155,0,0.018114138394594193
156,156,1,0.16910552978515625
157,157,0,0.3006555438041687
158,158,0,0.21729505062103271
159,159,1,1.0934433937072754
160,160,0,0.20982174575328827
161,161,0,0.18145695328712463
162,162,0,0.06498505920171738
163,163,0,0.10905838757753372
164,164,1,0.12435457110404968
165,165,0,0.176853746175766
166,166,0,0.4129578769207001
167,167,0,0.22842884063720703
168,168,1,0.051681358367204666
169,169,1,0.11580528318881989
170,170,1,0.07369349896907806
171,171,0,0.5387514233589172
172,172,1,2.046680450439453
173,173,0,0.3724839687347412
174,174,1,0.03563637658953667
175,175,1,2.035015106201172
