,guid,label,loss
0,0,1,0.01632535830140114
1,1,0,0.06469099968671799
2,2,1,0.012008633464574814
3,3,1,0.06617449969053268
4,4,0,0.21420566737651825
5,5,1,0.16436134278774261
6,6,0,0.12774010002613068
7,7,0,0.03435405343770981
8,8,1,0.14792102575302124
9,9,0,0.0449332520365715
10,10,1,0.007034180220216513
11,11,0,0.7961022257804871
12,12,0,0.38321495056152344
13,13,1,1.7144557237625122
14,14,0,0.125337615609169
15,15,1,0.0014324652729555964
16,16,1,0.08650238066911697
17,17,1,0.04213270545005798
18,18,0,0.09805982559919357
19,19,0,0.11767653375864029
20,20,0,0.643430769443512
21,21,0,0.3496176600456238
22,22,0,0.5277751088142395
23,23,1,0.01576848141849041
24,24,1,0.08759421855211258
25,25,0,0.4543423354625702
26,26,0,1.0510509014129639
27,27,1,0.027567271143198013
28,28,0,1.0418269634246826
29,29,0,0.05413828045129776
30,30,1,0.04003601148724556
31,31,0,0.15859068930149078
32,32,1,0.07209678739309311
33,33,0,1.271364688873291
34,34,0,0.011991436593234539
35,35,0,0.4377343952655792
36,36,1,0.11653463542461395
37,37,0,1.2572921514511108
38,38,1,0.03076726570725441
39,39,1,0.2027444690465927
40,40,1,0.01676752045750618
41,41,1,0.010436010546982288
42,42,1,0.9902713298797607
43,43,1,0.045920100063085556
44,44,0,0.7482320666313171
45,45,0,0.8808766603469849
46,46,0,0.7553383708000183
47,47,1,0.04869610816240311
48,48,1,0.024295223876833916
49,49,0,0.18282394111156464
50,50,0,1.6022239923477173
51,51,1,0.10886991769075394
52,52,1,0.11229731887578964
53,53,1,0.12348087131977081
54,54,0,0.05848374590277672
55,55,1,0.017213234677910805
56,56,0,0.2047160416841507
57,57,0,0.7600408792495728
58,58,0,0.32211753726005554
59,59,0,0.3321445882320404
60,60,1,0.1022823378443718
61,61,0,0.14612369239330292
62,62,1,1.7235796451568604
63,63,1,0.12281950563192368
64,64,0,1.1488261222839355
65,65,0,0.13710395991802216
66,66,1,0.33890098333358765
67,67,1,0.01608831062912941
68,68,1,0.2839754819869995
69,69,0,0.8763524889945984
70,70,0,1.1577768325805664
71,71,1,0.020726637914776802
72,72,1,0.20778244733810425
73,73,1,0.6546933650970459
74,74,0,0.008231168612837791
75,75,1,0.08846370875835419
76,76,0,0.13519272208213806
77,77,1,0.037849172949790955
78,78,1,0.12266113609075546
79,79,0,0.23346002399921417
80,80,1,0.34283313155174255
81,81,0,0.059211961925029755
82,82,0,0.5406396985054016
83,83,1,1.9619015455245972
84,84,1,0.16496366262435913
85,85,1,0.12111343443393707
86,86,0,0.44975125789642334
87,87,1,0.6317447423934937
88,88,1,1.2702348232269287
89,89,1,1.326197862625122
90,90,1,0.1600259393453598
91,91,1,0.01695459708571434
92,92,0,0.35899651050567627
93,93,1,0.5953955054283142
94,94,1,0.2297159880399704
95,95,0,1.6988966464996338
96,96,0,0.18480809032917023
97,97,1,0.2954438030719757
98,98,0,0.08670702576637268
99,99,0,0.03905915841460228
100,100,1,0.15471595525741577
101,101,0,0.9197525382041931
102,102,1,0.18304206430912018
103,103,1,0.0416947603225708
104,104,1,0.06721418350934982
105,105,0,0.19486036896705627
106,106,1,1.755744218826294
107,107,0,0.39167892932891846
108,108,0,0.25696858763694763
109,109,1,0.03273072466254234
110,110,0,0.490540087223053
111,111,0,0.35267624258995056
112,112,1,3.523369550704956
113,113,0,0.18041302263736725
114,114,1,0.019908372312784195
115,115,0,2.507490873336792
116,116,1,0.12046434730291367
117,117,1,0.09965816140174866
118,118,0,1.3160161972045898
119,119,0,0.03195767104625702
120,120,1,0.1784656047821045
121,121,0,1.339975357055664
122,122,1,0.16787609457969666
123,123,1,1.5122246742248535
124,124,1,0.07984146475791931
125,125,1,0.002003330737352371
126,126,0,0.5678663849830627
127,127,0,0.33877456188201904
128,128,1,0.11414483189582825
129,129,1,0.011968350037932396
130,130,0,0.017946364358067513
131,131,0,0.09698618203401566
132,132,1,0.5163089036941528
133,133,0,0.32689425349235535
134,134,0,0.09220779687166214
135,135,0,0.5108959078788757
136,136,0,1.6139532327651978
137,137,0,0.24413931369781494
138,138,1,0.23388364911079407
139,139,0,0.2871546447277069
140,140,0,0.6382859349250793
141,141,0,0.08549690991640091
142,142,1,0.7010563611984253
143,143,1,0.1429785043001175
144,144,0,0.2310962975025177
145,145,0,1.1109037399291992
146,146,1,0.0648631826043129
147,147,0,0.23967091739177704
148,148,0,0.012915295548737049
149,149,1,0.9706186652183533
150,150,1,0.36347413063049316
151,151,1,0.3054943084716797
152,152,1,0.2935633063316345
153,153,0,0.07137079536914825
154,154,1,0.05572037771344185
155,155,0,0.02224108576774597
156,156,1,0.1528746336698532
157,157,0,0.417047381401062
158,158,0,0.23616372048854828
159,159,1,1.1232569217681885
160,160,0,0.22940395772457123
161,161,0,0.16027599573135376
162,162,0,0.0683271586894989
163,163,0,0.15653888881206512
164,164,1,0.1126709058880806
165,165,0,0.21217164397239685
166,166,0,0.47342193126678467
167,167,0,0.2631913721561432
168,168,1,0.05458751693367958
169,169,1,0.1074720174074173
170,170,1,0.07548964023590088
171,171,0,0.6147252917289734
172,172,1,1.9047150611877441
173,173,0,0.2856709361076355
174,174,1,0.03518165275454521
175,175,1,2.1031382083892822
176,176,0,0.7107017040252686
177,177,0,0.09633769094944
178,178,0,0.15594269335269928
179,179,1,0.010656239464879036
180,180,0,0.9300621747970581
181,181,0,0.1341165453195572
182,182,0,0.04643119499087334
183,183,0,2.322709560394287
184,184,0,0.5731825232505798
185,185,1,0.007634628098458052
186,186,1,0.7583678960800171
187,187,1,0.24427014589309692
188,188,0,0.03994610160589218
189,189,0,0.31874266266822815
190,190,0,0.14743199944496155
191,191,1,0.10005462169647217
192,192,1,0.7575452923774719
193,193,1,1.066344976425171
194,194,1,1.0513455867767334
195,195,1,1.4136667251586914
196,196,1,0.17555709183216095
197,197,0,0.2356967031955719
198,198,1,0.009505371563136578
199,199,0,0.024452630430459976
200,200,1,0.4463807940483093
201,201,1,0.7458950281143188
202,202,0,0.4189116954803467
203,203,0,0.16455915570259094
204,204,1,0.3439333140850067
205,205,1,1.5792747735977173
206,206,1,0.017725158482789993
207,207,1,0.31270870566368103
208,208,0,0.40276917815208435
209,209,0,0.6076162457466125
210,210,1,0.3840269148349762
211,211,0,0.44471514225006104
212,212,0,0.5245405435562134
213,213,0,0.8798578977584839
214,214,0,0.4556107223033905
215,215,1,1.3042709827423096
216,216,1,0.014377806335687637
217,217,0,0.3572285771369934
218,218,0,4.138648509979248
219,219,1,0.2079266458749771
220,220,1,0.7036474347114563
221,221,0,0.09330971539020538
222,222,1,0.8075849413871765
223,223,1,1.4668478965759277
224,224,1,0.788063645362854
225,225,1,0.2581459879875183
226,226,0,0.1355452686548233
227,227,1,0.01146678812801838
228,228,1,0.00312530854716897
229,229,0,0.03375319391489029
230,230,1,0.5116788744926453
231,231,1,0.050618480890989304
232,232,0,0.1892833709716797
233,233,0,0.19259770214557648
234,234,1,0.021652614697813988
235,235,1,0.4290326237678528
236,236,1,0.7506259679794312
237,237,0,0.04557356610894203
238,238,0,0.800705075263977
239,239,1,0.006218015681952238
240,240,1,0.19870635867118835
241,241,0,0.10430987179279327
242,242,0,0.09957302361726761
243,243,1,0.206421360373497
244,244,1,0.0033770932350307703
245,245,1,0.01801193132996559
246,246,1,0.28680866956710815
247,247,0,0.1897830218076706
248,248,1,0.5004264712333679
249,249,1,2.269698143005371
250,250,1,0.032578885555267334
251,251,0,0.33366864919662476
252,252,1,0.0274650976061821
253,253,0,1.7971482276916504
254,254,0,0.057260241359472275
255,255,0,0.6065124273300171
256,256,0,0.39701083302497864
257,257,0,0.10114394128322601
258,258,0,0.7343298196792603
259,259,1,0.2417798489332199
260,260,0,0.1362803429365158
261,261,1,0.6253374218940735
262,262,0,0.11542457342147827
263,263,1,0.048415277153253555
264,264,0,0.17097550630569458
265,265,0,0.4131884276866913
266,266,1,1.1930471658706665
267,267,0,0.5083562135696411
268,268,0,0.40616169571876526
269,269,0,2.7745471000671387
270,270,1,0.004812444094568491
271,271,1,0.8747754693031311
272,272,0,0.3743942975997925
273,273,1,0.5107083320617676
274,274,0,1.389689564704895
275,275,1,0.0038953155744820833
276,276,1,0.04142453521490097
277,277,1,0.01214089896529913
278,278,0,0.08414988219738007
279,279,1,0.19508862495422363
280,280,1,0.0830339789390564
281,281,0,0.12103992700576782
282,282,1,1.1596983671188354
283,283,1,0.022817444056272507
284,284,0,0.9974606037139893
285,285,0,0.46909523010253906
286,286,1,0.46138909459114075
287,287,1,0.003574294038116932
288,288,1,0.004376239143311977
289,289,1,0.3837035298347473
290,290,1,0.1264066994190216
291,291,0,0.43020015954971313
292,292,0,3.434995174407959
293,293,1,0.011424360796809196
294,294,1,0.19708473980426788
295,295,1,0.65674889087677
296,296,0,0.614229142665863
297,297,1,0.03178631514310837
298,298,0,0.14674347639083862
299,299,1,0.20597371459007263
300,300,1,0.01995791867375374
301,301,0,0.7068093419075012
302,302,1,0.032287370413541794
303,303,1,0.0008630603551864624
304,304,1,0.04561411216855049
305,305,0,0.8208585977554321
306,306,1,0.011334315873682499
307,307,1,0.07541336119174957
308,308,1,0.10041167587041855
309,309,1,0.8690897822380066
310,310,1,0.16942377388477325
311,311,1,0.014933696947991848
312,312,0,1.2615180015563965
313,313,1,0.04453723877668381
314,314,1,0.0029569019097834826
315,315,0,0.0032067089341580868
316,316,1,0.003103442257270217
317,317,1,0.02527323178946972
318,318,0,1.8534711599349976
319,319,0,0.01577915996313095
320,320,1,0.0030251238495111465
321,321,0,0.19904707372188568
322,322,0,1.0983127355575562
323,323,1,1.980194330215454
324,324,1,0.8980380296707153
325,325,1,0.07140420377254486
326,326,1,0.10919637233018875
327,327,1,0.07303459942340851
328,328,0,0.368573397397995
329,329,0,0.4593772292137146
330,330,0,0.503236711025238
331,331,1,0.055000897496938705
332,332,1,0.5627350211143494
333,333,1,0.19989469647407532
334,334,1,0.00031895318534225225
335,335,0,0.29496142268180847
336,336,1,0.0031305374577641487
337,337,0,0.011229055933654308
338,338,0,0.11369061470031738
339,339,1,0.020933521911501884
340,340,0,0.1901712417602539
341,341,1,0.02192251943051815
342,342,0,0.23464541137218475
343,343,0,0.02835102193057537
344,344,1,0.0235460102558136
345,345,1,0.06248927861452103
346,346,0,0.5617823600769043
347,347,0,0.29588136076927185
348,348,0,0.5251388549804688
349,349,0,0.2611275315284729
350,350,0,0.46501624584198
351,351,1,0.06474955379962921
352,352,1,0.03687512129545212
353,353,1,0.006397719029337168
354,354,1,1.5925415754318237
355,355,0,0.6560319662094116
356,356,0,0.726665735244751
357,357,0,0.6057069301605225
358,358,1,1.2333459854125977
359,359,1,0.008887732401490211
360,360,1,0.09719225764274597
361,361,0,0.20312729477882385
362,362,1,0.07886936515569687
363,363,0,0.10888327658176422
364,364,0,0.358591228723526
365,365,0,0.376549631357193
366,366,1,0.26085343956947327
367,367,1,0.203469917178154
368,368,0,0.3072372376918793
369,369,1,0.21081680059432983
370,370,0,0.24709099531173706
371,371,1,0.4430614709854126
372,372,1,0.48099660873413086
373,373,0,0.1296335756778717
374,374,0,0.17023815214633942
375,375,1,2.14190936088562
376,376,0,0.179968923330307
377,377,0,0.2362707406282425
378,378,0,0.021562201902270317
379,379,0,0.43923425674438477
380,380,0,0.04354856535792351
381,381,1,0.05108357220888138
382,382,0,1.1071088314056396
383,383,1,0.018739795312285423
384,384,0,0.35786938667297363
385,385,0,0.08611735701560974
386,386,1,0.17085301876068115
387,387,1,0.014046496711671352
388,388,0,0.05763425678014755
389,389,1,0.5758350491523743
390,390,0,0.12784583866596222
391,391,0,0.42081567645072937
392,392,0,0.042557090520858765
393,393,1,0.04730162024497986
394,394,1,0.9880387783050537
395,395,0,0.21776823699474335
396,396,1,0.01911165751516819
397,397,1,0.013282270170748234
398,398,1,0.6611684560775757
399,399,0,0.16096004843711853
400,400,1,0.06576281040906906
401,401,1,0.7732110619544983
402,402,0,0.15725769102573395
403,403,0,0.06607072800397873
404,404,1,0.03684203326702118
405,405,0,0.43997541069984436
406,406,1,0.5446757674217224
407,407,0,0.350288987159729
408,408,0,0.025010740384459496
409,409,0,0.04020298272371292
410,410,1,0.3400728404521942
411,411,0,0.07364964485168457
412,412,0,0.2907886207103729
413,413,0,0.0525740347802639
414,414,1,0.32453808188438416
415,415,1,0.026369301602244377
416,416,1,0.9315242171287537
417,417,1,0.004275467246770859
418,418,1,0.18214932084083557
419,419,0,0.043353158980607986
420,420,0,0.9855793714523315
421,421,1,0.19837892055511475
422,422,1,2.000136375427246
423,423,0,0.12334747612476349
424,424,1,0.07502526044845581
425,425,1,0.9010086059570312
426,426,1,0.2462211549282074
427,427,1,0.04795201122760773
428,428,1,0.0792439803481102
429,429,0,0.03058217652142048
430,430,1,0.09168367832899094
431,431,0,0.41765302419662476
432,432,0,0.007501883432269096
433,433,1,0.6363529562950134
434,434,0,0.07551053166389465
435,435,1,0.1313851922750473
436,436,0,0.012286806479096413
437,437,1,0.0729597955942154
438,438,1,0.045232269912958145
439,439,1,0.007198824547231197
440,440,1,0.3496072590351105
441,441,0,0.20720161497592926
442,442,0,0.07994194328784943
443,443,1,0.000525217386893928
444,444,0,0.24141378700733185
445,445,1,0.20690980553627014
446,446,0,1.1198704242706299
447,447,1,0.16357456147670746
448,448,1,2.511403799057007
449,449,0,1.3514900207519531
450,450,1,0.1080111488699913
451,451,1,0.1563078761100769
452,452,0,0.02326827496290207
453,453,1,0.28306224942207336
454,454,0,0.6204805374145508
455,455,1,0.0046164365485310555
456,456,0,0.0701010599732399
457,457,1,0.0015263822861015797
458,458,1,0.1571538895368576
459,459,1,0.003107126336544752
460,460,1,0.004782903008162975
461,461,0,0.3365713357925415
462,462,0,0.19949665665626526
463,463,0,0.12643969058990479
464,464,1,0.21687230467796326
465,465,0,0.21979877352714539
466,466,1,0.4047854542732239
467,467,1,0.08434547483921051
468,468,1,0.06446536630392075
469,469,0,0.03689258545637131
470,470,1,0.02019837498664856
471,471,0,0.2698274254798889
472,472,1,0.07883389294147491
473,473,1,0.0886557400226593
474,474,0,0.043673645704984665
475,475,1,0.01795900985598564
476,476,0,0.32513388991355896
477,477,0,0.3948935866355896
478,478,0,1.085300326347351
479,479,1,0.025160711258649826
480,480,1,0.17484432458877563
481,481,1,0.3558913469314575
482,482,1,0.02447880432009697
483,483,1,0.3614360988140106
484,484,1,0.3054373860359192
485,485,1,0.3220072090625763
486,486,0,0.1022011935710907
487,487,0,0.3263554275035858
488,488,1,0.007403437979519367
489,489,0,0.27147576212882996
490,490,0,0.06286940723657608
491,491,0,0.294263631105423
492,492,1,0.006955813616514206
493,493,0,0.2937520742416382
494,494,0,2.9164369106292725
495,495,1,2.636336088180542
496,496,1,0.10987555980682373
497,497,0,0.5552713871002197
498,498,1,0.0509633831679821
499,499,1,0.0524592250585556
500,500,0,0.17703282833099365
501,501,1,1.2797632217407227
502,502,0,0.0009490515221841633
503,503,0,0.08169449865818024
504,504,1,0.0045041777193546295
505,505,1,0.18955768644809723
506,506,1,0.004655237775295973
507,507,1,0.22644467651844025
508,508,1,0.003154304577037692
509,509,1,2.151371955871582
510,510,1,0.057905085384845734
511,511,1,0.03352542594075203
512,512,0,0.362101674079895
513,513,0,1.6874054670333862
514,514,1,0.19227327406406403
515,515,0,0.1791391223669052
516,516,0,0.380505234003067
517,517,1,0.5858789086341858
518,518,1,0.24071994423866272
519,519,0,2.050097703933716
520,520,1,0.08573546260595322
521,521,0,0.2716447412967682
522,522,0,0.45320481061935425
523,523,1,0.04102163389325142
