,guid,label,loss
0,0,1,0.015181117691099644
1,1,0,0.08164912462234497
2,2,1,0.011717069894075394
3,3,1,0.058231402188539505
4,4,0,0.23243528604507446
5,5,1,0.1586047261953354
6,6,0,0.1500687450170517
7,7,0,0.03251207247376442
8,8,1,0.1378563940525055
9,9,0,0.046332526952028275
10,10,1,0.007019146345555782
11,11,0,0.7289299964904785
12,12,0,0.4568803608417511
13,13,1,1.8787908554077148
14,14,0,0.11297430098056793
15,15,1,0.00112255965359509
16,16,1,0.09142053872346878
17,17,1,0.04452880099415779
18,18,0,0.11084840446710587
19,19,0,0.17493879795074463
20,20,0,0.6567622423171997
21,21,0,0.38197219371795654
22,22,0,0.5690370202064514
23,23,1,0.0185442753136158
24,24,1,0.0715792253613472
25,25,0,0.38550931215286255
26,26,0,1.0152702331542969
27,27,1,0.03320789709687233
28,28,0,0.9668325185775757
29,29,0,0.05774262174963951
30,30,1,0.03715289384126663
31,31,0,0.179911270737648
32,32,1,0.06230100989341736
33,33,0,1.307751178741455
34,34,0,0.013611597940325737
35,35,0,0.44654929637908936
36,36,1,0.12124544382095337
37,37,0,1.2358051538467407
38,38,1,0.03138113021850586
39,39,1,0.14945471286773682
40,40,1,0.01879057101905346
41,41,1,0.011454178020358086
42,42,1,0.8533815741539001
43,43,1,0.03841523081064224
44,44,0,0.7301620244979858
45,45,0,0.8660950064659119
46,46,0,0.8263417482376099
47,47,1,0.04053054749965668
48,48,1,0.019609985873103142
49,49,0,0.16485872864723206
50,50,0,1.280268669128418
51,51,1,0.1091044545173645
52,52,1,0.1070677787065506
53,53,1,0.10853885859251022
54,54,0,0.06424706429243088
55,55,1,0.016366053372621536
56,56,0,0.20331020653247833
57,57,0,0.7606399059295654
58,58,0,0.3868234157562256
59,59,0,0.3285594582557678
60,60,1,0.07374399155378342
61,61,0,0.12684015929698944
62,62,1,1.670860767364502
63,63,1,0.10840024799108505
64,64,0,1.0588645935058594
65,65,0,0.14256428182125092
66,66,1,0.3256092369556427
67,67,1,0.015109140425920486
68,68,1,0.24240924417972565
69,69,0,0.9318692684173584
70,70,0,1.235987663269043
71,71,1,0.017889339476823807
72,72,1,0.17812488973140717
73,73,1,0.5113632678985596
74,74,0,0.009000563062727451
75,75,1,0.09159699082374573
76,76,0,0.14820609986782074
77,77,1,0.044331759214401245
78,78,1,0.12304974347352982
79,79,0,0.21614114940166473
80,80,1,0.29963693022727966
81,81,0,0.05903588607907295
82,82,0,0.5397437214851379
83,83,1,2.2061667442321777
84,84,1,0.15624262392520905
85,85,1,0.10962870717048645
86,86,0,0.5017738938331604
87,87,1,0.6252874135971069
88,88,1,1.3438143730163574
89,89,1,1.2502299547195435
90,90,1,0.1815231740474701
91,91,1,0.019564161077141762
92,92,0,0.2807522714138031
93,93,1,0.6451241970062256
94,94,1,0.25959861278533936
95,95,0,1.7279752492904663
96,96,0,0.19850599765777588
97,97,1,0.2673826217651367
98,98,0,0.11733438819646835
99,99,0,0.03249106928706169
100,100,1,0.15907296538352966
101,101,0,1.2892931699752808
102,102,1,0.16456198692321777
103,103,1,0.03753209486603737
104,104,1,0.06834285706281662
105,105,0,0.15921926498413086
106,106,1,1.6569859981536865
107,107,0,0.38957667350769043
108,108,0,0.2744755148887634
109,109,1,0.029998594895005226
110,110,0,0.3819635808467865
111,111,0,0.39764291048049927
112,112,1,3.245567560195923
113,113,0,0.2307833582162857
114,114,1,0.029933113604784012
115,115,0,2.3305888175964355
116,116,1,0.08317308127880096
117,117,1,0.08728280663490295
118,118,0,0.9891533851623535
119,119,0,0.034196242690086365
120,120,1,0.16257551312446594
121,121,0,1.3868767023086548
122,122,1,0.15771646797657013
123,123,1,1.4984132051467896
124,124,1,0.08043517917394638
125,125,1,0.002268005395308137
126,126,0,0.4685733914375305
127,127,0,0.28097811341285706
128,128,1,0.09464121609926224
129,129,1,0.01334073394536972
130,130,0,0.018428537994623184
131,131,0,0.11702542752027512
132,132,1,0.4314752519130707
133,133,0,0.23240317404270172
134,134,0,0.08014188706874847
135,135,0,0.45236068964004517
136,136,0,1.3445881605148315
137,137,0,0.2763996422290802
138,138,1,0.18694841861724854
139,139,0,0.3119502365589142
140,140,0,0.49365895986557007
141,141,0,0.09380073845386505
142,142,1,0.6732812523841858
143,143,1,0.13741177320480347
144,144,0,0.19078893959522247
145,145,0,1.1355184316635132
146,146,1,0.07622137665748596
147,147,0,0.3082350194454193
148,148,0,0.015513459220528603
149,149,1,0.8668086528778076
150,150,1,0.405948668718338
151,151,1,0.2505287826061249
152,152,1,0.2691583037376404
153,153,0,0.08080711215734482
154,154,1,0.07216378301382065
155,155,0,0.020129095762968063
156,156,1,0.1388152688741684
157,157,0,0.378226101398468
158,158,0,0.2548992335796356
159,159,1,1.0913166999816895
160,160,0,0.23228438198566437
161,161,0,0.19920150935649872
162,162,0,0.06633571535348892
163,163,0,0.11345140635967255
164,164,1,0.0895397886633873
165,165,0,0.21329882740974426
166,166,0,0.4306569993495941
167,167,0,0.25522005558013916
168,168,1,0.04377816990017891
169,169,1,0.09339060634374619
170,170,1,0.07592087984085083
171,171,0,0.5949579477310181
172,172,1,1.8866236209869385
173,173,0,0.37467160820961
174,174,1,0.040692057460546494
175,175,1,1.9708555936813354
176,176,0,0.9003629088401794
177,177,0,0.11319584399461746
178,178,0,0.1404041051864624
179,179,1,0.0095830662176013
180,180,0,0.8586287498474121
181,181,0,0.11270264536142349
182,182,0,0.052887506783008575
183,183,0,2.0612902641296387
184,184,0,0.4821406602859497
185,185,1,0.008323976770043373
186,186,1,0.8453425765037537
187,187,1,0.18402087688446045
188,188,0,0.039999015629291534
189,189,0,0.35537636280059814
190,190,0,0.17083895206451416
191,191,1,0.08231841027736664
192,192,1,0.6667732000350952
193,193,1,1.2657091617584229
194,194,1,1.0009303092956543
195,195,1,1.3297841548919678
196,196,1,0.10847500711679459
197,197,0,0.25314420461654663
198,198,1,0.00961329136043787
199,199,0,0.021301185712218285
200,200,1,0.5570217370986938
201,201,1,0.7785135507583618
202,202,0,0.3929558992385864
203,203,0,0.2172756791114807
204,204,1,0.3157099783420563
205,205,1,1.5829371213912964
206,206,1,0.017817676067352295
207,207,1,0.24232234060764313
208,208,0,0.4478355646133423
209,209,0,0.5699310302734375
210,210,1,0.37662962079048157
211,211,0,0.49230867624282837
212,212,0,0.6324543356895447
213,213,0,0.8205757737159729
214,214,0,0.5007106065750122
215,215,1,1.35921311378479
216,216,1,0.010907668620347977
217,217,0,0.2565681040287018
218,218,0,4.191257953643799
219,219,1,0.21257025003433228
220,220,1,0.5808420777320862
