,guid,label,loss
0,0,1,0.015190628357231617
1,1,0,0.052685998380184174
2,2,1,0.015369665808975697
3,3,1,0.09331383556127548
4,4,0,0.27197766304016113
5,5,1,0.20444022119045258
6,6,0,0.13924431800842285
7,7,0,0.0592133104801178
8,8,1,0.14640597999095917
9,9,0,0.03487374261021614
10,10,1,0.007621378172188997
11,11,0,0.7489802837371826
12,12,0,0.3511606752872467
13,13,1,1.8007572889328003
14,14,0,0.11537284404039383
15,15,1,0.0015044810716062784
16,16,1,0.09118454158306122
17,17,1,0.04387960210442543
18,18,0,0.11007419973611832
19,19,0,0.10748475790023804
20,20,0,0.6550411581993103
21,21,0,0.3906334638595581
22,22,0,0.6404526829719543
23,23,1,0.018067074939608574
24,24,1,0.08768104016780853
25,25,0,0.4736793339252472
26,26,0,0.8094126582145691
27,27,1,0.028740061447024345
28,28,0,1.1977485418319702
29,29,0,0.06709981709718704
30,30,1,0.0440201535820961
31,31,0,0.13444778323173523
32,32,1,0.060037434101104736
33,33,0,1.2628593444824219
34,34,0,0.01727135293185711
35,35,0,0.45610931515693665
36,36,1,0.1335897445678711
37,37,0,0.9579683542251587
38,38,1,0.03736146166920662
39,39,1,0.24347512423992157
40,40,1,0.01705937273800373
41,41,1,0.014390731230378151
42,42,1,1.0227015018463135
43,43,1,0.0488484725356102
44,44,0,0.7394698858261108
45,45,0,0.7545626163482666
46,46,0,0.5626969933509827
47,47,1,0.04403235763311386
48,48,1,0.02147948183119297
49,49,0,0.16873663663864136
50,50,0,1.509043574333191
51,51,1,0.13084806501865387
52,52,1,0.11466740816831589
53,53,1,0.1470906287431717
54,54,0,0.052464768290519714
55,55,1,0.015460521914064884
56,56,0,0.20889011025428772
57,57,0,0.7820082306861877
58,58,0,0.3123067319393158
59,59,0,0.33118000626564026
60,60,1,0.09726516157388687
61,61,0,0.13671287894248962
62,62,1,1.9452177286148071
63,63,1,0.1458849012851715
64,64,0,1.0987370014190674
65,65,0,0.16789403557777405
66,66,1,0.2611831724643707
67,67,1,0.014428097754716873
68,68,1,0.24072977900505066
69,69,0,0.8630779385566711
70,70,0,0.8970319032669067
71,71,1,0.02840583026409149
72,72,1,0.18444058299064636
73,73,1,0.5854320526123047
74,74,0,0.009132636711001396
75,75,1,0.08627636730670929
76,76,0,0.12872067093849182
77,77,1,0.05493985489010811
78,78,1,0.13479246199131012
79,79,0,0.19984978437423706
80,80,1,0.27903908491134644
81,81,0,0.06932245194911957
82,82,0,0.5849655866622925
83,83,1,1.7352979183197021
84,84,1,0.2010270208120346
85,85,1,0.12280865013599396
86,86,0,0.3640935719013214
87,87,1,0.5808991193771362
88,88,1,1.255090594291687
89,89,1,1.2446047067642212
90,90,1,0.14947965741157532
91,91,1,0.01785350777208805
92,92,0,0.4074709713459015
93,93,1,0.5951124429702759
94,94,1,0.22585898637771606
95,95,0,1.454955816268921
96,96,0,0.19457602500915527
97,97,1,0.4156249463558197
98,98,0,0.07736862450838089
99,99,0,0.04479511082172394
100,100,1,0.16976214945316315
101,101,0,0.8597582578659058
102,102,1,0.19222036004066467
103,103,1,0.04749421402812004
104,104,1,0.05970698967576027
105,105,0,0.17343822121620178
106,106,1,1.8435077667236328
107,107,0,0.40043535828590393
108,108,0,0.2710684835910797
109,109,1,0.03078911453485489
110,110,0,0.5610588788986206
111,111,0,0.3953591585159302
112,112,1,3.30798602104187
113,113,0,0.19936521351337433
114,114,1,0.02092289924621582
115,115,0,2.4592912197113037
116,116,1,0.1237955391407013
117,117,1,0.12561921775341034
118,118,0,1.3327884674072266
119,119,0,0.03174173831939697
120,120,1,0.23424862325191498
121,121,0,1.483603835105896
122,122,1,0.18841920793056488
123,123,1,1.4811716079711914
124,124,1,0.07079233229160309
125,125,1,0.0021906918846070766
126,126,0,0.5532084703445435
127,127,0,0.26727402210235596
128,128,1,0.1354724019765854
129,129,1,0.012719221413135529
130,130,0,0.014590706676244736
131,131,0,0.0957726240158081
132,132,1,0.4692879021167755
133,133,0,0.2677142918109894
134,134,0,0.10007770359516144
135,135,0,0.4413268566131592
136,136,0,1.613021969795227
137,137,0,0.28697508573532104
138,138,1,0.20587019622325897
139,139,0,0.31136295199394226
140,140,0,0.47210896015167236
141,141,0,0.07330261915922165
142,142,1,0.7469175457954407
143,143,1,0.1530018001794815
144,144,0,0.19336199760437012
145,145,0,1.1222801208496094
146,146,1,0.08144025504589081
147,147,0,0.22520089149475098
148,148,0,0.010243816301226616
149,149,1,1.1294853687286377
150,150,1,0.34508010745048523
151,151,1,0.3325543999671936
152,152,1,0.3677648603916168
153,153,0,0.06986641883850098
154,154,1,0.06295526772737503
155,155,0,0.01830412447452545
156,156,1,0.18757177889347076
157,157,0,0.40549880266189575
158,158,0,0.23341254889965057
159,159,1,1.059931993484497
160,160,0,0.20300129055976868
161,161,0,0.15218697488307953
162,162,0,0.08028557151556015
163,163,0,0.17729564011096954
164,164,1,0.11503161489963531
165,165,0,0.19242729246616364
166,166,0,0.4397997260093689
167,167,0,0.27232256531715393
168,168,1,0.050619952380657196
169,169,1,0.1142931804060936
170,170,1,0.0654354840517044
171,171,0,0.6523817777633667
172,172,1,1.8014898300170898
173,173,0,0.29489415884017944
174,174,1,0.030210625380277634
175,175,1,2.2476634979248047
176,176,0,0.7417086362838745
177,177,0,0.07094980031251907
178,178,0,0.17811241745948792
179,179,1,0.011204537004232407
180,180,0,1.1285218000411987
181,181,0,0.18447577953338623
182,182,0,0.05329051613807678
183,183,0,2.4621195793151855
184,184,0,0.4427120089530945
185,185,1,0.007368411403149366
186,186,1,0.8775080442428589
187,187,1,0.2138582319021225
188,188,0,0.04062315449118614
189,189,0,0.34876197576522827
190,190,0,0.1768101006746292
191,191,1,0.12298206984996796
192,192,1,0.6922377347946167
193,193,1,1.2468223571777344
194,194,1,1.1654391288757324
195,195,1,1.3731133937835693
196,196,1,0.17195545136928558
197,197,0,0.25075387954711914
198,198,1,0.007771731354296207
199,199,0,0.03443226218223572
200,200,1,0.5072685480117798
201,201,1,0.7451689839363098
202,202,0,0.45205551385879517
203,203,0,0.18325774371623993
204,204,1,0.41862043738365173
205,205,1,1.5534188747406006
206,206,1,0.021348562091588974
207,207,1,0.23453198373317719
208,208,0,0.42409613728523254
209,209,0,0.6769393682479858
210,210,1,0.3749850392341614
211,211,0,0.5902090668678284
212,212,0,0.6040401458740234
213,213,0,1.0507540702819824
214,214,0,0.34295225143432617
215,215,1,1.253510594367981
216,216,1,0.017832430079579353
217,217,0,0.3154586851596832
218,218,0,3.9690771102905273
219,219,1,0.28959277272224426
220,220,1,0.8133697509765625
221,221,0,0.09104643762111664
222,222,1,1.0005055665969849
223,223,1,1.4195746183395386
224,224,1,0.868222713470459
225,225,1,0.3127935528755188
226,226,0,0.13598164916038513
