,guid,label,loss
0,0,1,0.018100442364811897
1,1,0,0.06488730758428574
2,2,1,0.012859395705163479
3,3,1,0.0797203853726387
4,4,0,0.2100042849779129
5,5,1,0.1596815139055252
6,6,0,0.13401739299297333
7,7,0,0.03200928121805191
8,8,1,0.14928418397903442
9,9,0,0.04429252818226814
10,10,1,0.00782129168510437
11,11,0,0.7385424375534058
12,12,0,0.3935481607913971
13,13,1,1.9580687284469604
14,14,0,0.11675571650266647
15,15,1,0.0014509160537272692
16,16,1,0.10257157683372498
17,17,1,0.037811409682035446
18,18,0,0.09638825058937073
19,19,0,0.13354259729385376
20,20,0,0.6457246541976929
21,21,0,0.326782763004303
22,22,0,0.5140439867973328
23,23,1,0.016091829165816307
24,24,1,0.08076005429029465
25,25,0,0.4739508330821991
26,26,0,0.9823278784751892
27,27,1,0.030672818422317505
28,28,0,1.008721113204956
29,29,0,0.047700293362140656
30,30,1,0.04262986034154892
31,31,0,0.18122446537017822
32,32,1,0.0732283890247345
33,33,0,1.2540842294692993
34,34,0,0.013591370545327663
35,35,0,0.4217616617679596
36,36,1,0.1381216049194336
37,37,0,1.143031120300293
38,38,1,0.035127904266119
39,39,1,0.17849940061569214
40,40,1,0.019042886793613434
41,41,1,0.012362872250378132
42,42,1,0.9162839651107788
43,43,1,0.04550761729478836
44,44,0,0.769729495048523
45,45,0,0.8650623559951782
46,46,0,0.8385944366455078
47,47,1,0.048976749181747437
48,48,1,0.027924155816435814
49,49,0,0.18639758229255676
50,50,0,1.3727179765701294
51,51,1,0.10143900662660599
52,52,1,0.10139936953783035
53,53,1,0.10777613520622253
54,54,0,0.05833869054913521
55,55,1,0.019055284559726715
56,56,0,0.19167675077915192
57,57,0,0.6910768747329712
58,58,0,0.332578182220459
59,59,0,0.32164621353149414
60,60,1,0.10001568496227264
61,61,0,0.1343691051006317
62,62,1,1.7543967962265015
63,63,1,0.12246055155992508
64,64,0,1.09307861328125
65,65,0,0.13840460777282715
66,66,1,0.33282092213630676
67,67,1,0.017363207414746284
68,68,1,0.2738829553127289
69,69,0,0.8933886289596558
70,70,0,1.229494333267212
71,71,1,0.018797824159264565
72,72,1,0.15621234476566315
73,73,1,0.6486926078796387
74,74,0,0.008973272517323494
75,75,1,0.09508693218231201
76,76,0,0.12669943273067474
77,77,1,0.04770733788609505
78,78,1,0.13749375939369202
79,79,0,0.20596478879451752
80,80,1,0.2972705662250519
81,81,0,0.05473684147000313
82,82,0,0.5557222366333008
83,83,1,2.1724092960357666
84,84,1,0.19321037828922272
85,85,1,0.13304628431797028
86,86,0,0.47444942593574524
87,87,1,0.5790664553642273
88,88,1,1.3923683166503906
89,89,1,1.3683826923370361
90,90,1,0.18462346494197845
91,91,1,0.01893012970685959
92,92,0,0.32055869698524475
93,93,1,0.6755690574645996
94,94,1,0.22871330380439758
95,95,0,1.7213307619094849
96,96,0,0.17513173818588257
97,97,1,0.30268317461013794
98,98,0,0.09570427238941193
99,99,0,0.039583854377269745
100,100,1,0.16062112152576447
101,101,0,1.0162503719329834
102,102,1,0.16332004964351654
103,103,1,0.0408005565404892
104,104,1,0.07969638705253601
105,105,0,0.1866188794374466
106,106,1,1.8097238540649414
107,107,0,0.3632966876029968
108,108,0,0.30164095759391785
109,109,1,0.03392190858721733
110,110,0,0.4438204765319824
111,111,0,0.36324918270111084
112,112,1,3.4612929821014404
113,113,0,0.18310797214508057
114,114,1,0.026908472180366516
115,115,0,2.2807867527008057
116,116,1,0.10551461577415466
117,117,1,0.10087142884731293
118,118,0,1.1363195180892944
119,119,0,0.03138771653175354
120,120,1,0.17477236688137054
121,121,0,1.3877450227737427
122,122,1,0.1888459473848343
123,123,1,1.5091694593429565
124,124,1,0.07392381131649017
125,125,1,0.0022232832852751017
126,126,0,0.4816417098045349
127,127,0,0.28670734167099
128,128,1,0.09720069915056229
129,129,1,0.011851612478494644
130,130,0,0.022042635828256607
131,131,0,0.1084112599492073
132,132,1,0.530768632888794
133,133,0,0.2610403895378113
134,134,0,0.0865018367767334
135,135,0,0.46173375844955444
136,136,0,1.4076663255691528
137,137,0,0.2592929005622864
138,138,1,0.22111168503761292
139,139,0,0.29428407549858093
140,140,0,0.6126073598861694
141,141,0,0.07895319908857346
142,142,1,0.7038141489028931
143,143,1,0.15826644003391266
144,144,0,0.18938814103603363
145,145,0,1.0320374965667725
146,146,1,0.07334604859352112
147,147,0,0.23815792798995972
148,148,0,0.013825955800712109
149,149,1,0.8781350255012512
150,150,1,0.42790958285331726
151,151,1,0.26818886399269104
152,152,1,0.2804355025291443
153,153,0,0.07178983092308044
