,guid,label,loss
0,0,1,0.015282909385859966
1,1,0,0.05898284167051315
2,2,1,0.013412014581263065
3,3,1,0.05502921715378761
4,4,0,0.199140265583992
5,5,1,0.1662530153989792
6,6,0,0.1342790424823761
7,7,0,0.031158139929175377
8,8,1,0.13144737482070923
9,9,0,0.05273813381791115
10,10,1,0.007320721633732319
11,11,0,0.5976436734199524
12,12,0,0.34843263030052185
13,13,1,1.9379923343658447
14,14,0,0.12819793820381165
15,15,1,0.0010408704401925206
16,16,1,0.09979961067438126
17,17,1,0.0537569634616375
18,18,0,0.08952724933624268
19,19,0,0.1466594785451889
20,20,0,0.7377788424491882
21,21,0,0.3892412781715393
22,22,0,0.47395581007003784
23,23,1,0.018013805150985718
24,24,1,0.06793941557407379
25,25,0,0.4231601059436798
26,26,0,0.9607709050178528
27,27,1,0.023866156116127968
28,28,0,0.96794593334198
29,29,0,0.05233626067638397
30,30,1,0.039657413959503174
31,31,0,0.1693611890077591
32,32,1,0.0655970349907875
33,33,0,1.29225492477417
34,34,0,0.011890251189470291
35,35,0,0.42159417271614075
36,36,1,0.09692396968603134
37,37,0,1.3817074298858643
38,38,1,0.028985248878598213
39,39,1,0.20969513058662415
40,40,1,0.018767639994621277
41,41,1,0.011365314014256
42,42,1,0.9684762954711914
43,43,1,0.04886618256568909
44,44,0,0.6853547096252441
45,45,0,1.0916249752044678
46,46,0,0.8641476035118103
47,47,1,0.03535541892051697
48,48,1,0.024529054760932922
49,49,0,0.15530002117156982
50,50,0,1.3896669149398804
51,51,1,0.1421775072813034
52,52,1,0.12629112601280212
53,53,1,0.10236391425132751
54,54,0,0.06990388035774231
55,55,1,0.01811612956225872
56,56,0,0.21026428043842316
57,57,0,0.8453444242477417
58,58,0,0.3499923348426819
59,59,0,0.3400793671607971
60,60,1,0.08754638582468033
61,61,0,0.09932500869035721
62,62,1,1.7593169212341309
63,63,1,0.09586870670318604
64,64,0,0.9773398637771606
65,65,0,0.1516413539648056
66,66,1,0.27396324276924133
67,67,1,0.015852848067879677
68,68,1,0.26359498500823975
69,69,0,1.0371931791305542
70,70,0,1.188668966293335
71,71,1,0.019749313592910767
72,72,1,0.17525500059127808
73,73,1,0.5376508235931396
74,74,0,0.010506673716008663
75,75,1,0.07082387059926987
76,76,0,0.11357591301202774
77,77,1,0.04469696059823036
78,78,1,0.14262382686138153
79,79,0,0.21406881511211395
80,80,1,0.3446715176105499
81,81,0,0.05522393435239792
82,82,0,0.5906187891960144
83,83,1,2.3534581661224365
84,84,1,0.17816677689552307
85,85,1,0.1323927938938141
86,86,0,0.4566041827201843
87,87,1,0.6902894973754883
88,88,1,1.3568109273910522
89,89,1,1.3043925762176514
90,90,1,0.18239878118038177
91,91,1,0.019422702491283417
92,92,0,0.2735714316368103
93,93,1,0.6047230362892151
94,94,1,0.28651493787765503
95,95,0,1.6758215427398682
96,96,0,0.2028282731771469
97,97,1,0.33154159784317017
98,98,0,0.10933583974838257
99,99,0,0.03589252755045891
100,100,1,0.21211272478103638
101,101,0,1.121415138244629
102,102,1,0.26463067531585693
103,103,1,0.03416398540139198
104,104,1,0.07095346599817276
105,105,0,0.15700188279151917
106,106,1,1.7666311264038086
107,107,0,0.414490669965744
108,108,0,0.3127186596393585
109,109,1,0.024262063205242157
110,110,0,0.5228421688079834
111,111,0,0.4294155240058899
112,112,1,3.1778745651245117
113,113,0,0.18357430398464203
114,114,1,0.0305525790899992
115,115,0,2.0959062576293945
116,116,1,0.0814981684088707
117,117,1,0.0920708104968071
118,118,0,1.1492176055908203
119,119,0,0.028243714943528175
120,120,1,0.16983215510845184
121,121,0,1.2915667295455933
122,122,1,0.14994490146636963
123,123,1,1.4723827838897705
124,124,1,0.09606385976076126
125,125,1,0.001925639808177948
126,126,0,0.42510151863098145
127,127,0,0.24072331190109253
128,128,1,0.09877286106348038
129,129,1,0.01172508206218481
130,130,0,0.015728935599327087
131,131,0,0.12189877033233643
132,132,1,0.5447633266448975
133,133,0,0.17492368817329407
134,134,0,0.07120783627033234
135,135,0,0.5184496641159058
136,136,0,1.295353889465332
137,137,0,0.2628501057624817
138,138,1,0.18205881118774414
139,139,0,0.30078765749931335
140,140,0,0.565567135810852
141,141,0,0.08578590303659439
142,142,1,0.6359283924102783
143,143,1,0.15169593691825867
144,144,0,0.14616787433624268
145,145,0,0.9990962743759155
146,146,1,0.08388441801071167
147,147,0,0.22567978501319885
148,148,0,0.015715204179286957
149,149,1,0.838792622089386
150,150,1,0.40404000878334045
151,151,1,0.2212163209915161
152,152,1,0.25640445947647095
153,153,0,0.08810465037822723
154,154,1,0.07901962846517563
155,155,0,0.020583942532539368
156,156,1,0.1474619358778
157,157,0,0.3125598430633545
158,158,0,0.22730103135108948
159,159,1,1.0652064085006714
160,160,0,0.22439731657505035
161,161,0,0.19700965285301208
162,162,0,0.06202542781829834
163,163,0,0.14345338940620422
164,164,1,0.12302718311548233
165,165,0,0.1905670017004013
166,166,0,0.45718830823898315
167,167,0,0.26386111974716187
168,168,1,0.04422204568982124
169,169,1,0.11010057479143143
170,170,1,0.06555494666099548
171,171,0,0.49858513474464417
172,172,1,2.1303634643554688
173,173,0,0.4080512225627899
174,174,1,0.03174173831939697
175,175,1,1.9620490074157715
176,176,0,0.7344666123390198
177,177,0,0.11329153925180435
178,178,0,0.1480322629213333
179,179,1,0.01209685206413269
180,180,0,0.9433094263076782
181,181,0,0.12338919937610626
182,182,0,0.043010760098695755
183,183,0,2.1768157482147217
184,184,0,0.4370075762271881
185,185,1,0.007312911096960306
186,186,1,1.0629183053970337
187,187,1,0.19102315604686737
188,188,0,0.05320258066058159
189,189,0,0.4171215295791626
190,190,0,0.17468547821044922
191,191,1,0.0898500606417656
192,192,1,0.5622824430465698
193,193,1,1.355226755142212
194,194,1,0.8607779741287231
195,195,1,1.3803704977035522
196,196,1,0.13067954778671265
197,197,0,0.23986169695854187
198,198,1,0.007979894056916237
199,199,0,0.018696505576372147
200,200,1,0.42821741104125977
201,201,1,0.8521256446838379
202,202,0,0.39360615611076355
203,203,0,0.16741730272769928
204,204,1,0.38430261611938477
205,205,1,1.5539706945419312
206,206,1,0.016478396952152252
207,207,1,0.22510971128940582
208,208,0,0.46966585516929626
209,209,0,0.550891101360321
210,210,1,0.3756914734840393
211,211,0,0.46172067523002625
212,212,0,0.45160648226737976
213,213,0,0.6605142951011658
214,214,0,0.5638660192489624
215,215,1,1.4155693054199219
216,216,1,0.013347556814551353
217,217,0,0.25542110204696655
218,218,0,4.291588306427002
219,219,1,0.260365754365921
220,220,1,0.5760117173194885
221,221,0,0.08509091287851334
222,222,1,0.8655846118927002
223,223,1,1.4933315515518188
224,224,1,0.699042797088623
225,225,1,0.1781710684299469
226,226,0,0.1289522796869278
227,227,1,0.018842512741684914
228,228,1,0.0036365347914397717
229,229,0,0.043187398463487625
230,230,1,0.5705098509788513
231,231,1,0.08650467544794083
232,232,0,0.20459654927253723
233,233,0,0.2204454094171524
234,234,1,0.027042029425501823
235,235,1,0.4501989483833313
236,236,1,0.6925288438796997
237,237,0,0.061626821756362915
238,238,0,0.9313950538635254
239,239,1,0.004957882221788168
240,240,1,0.21172906458377838
241,241,0,0.10207870602607727
242,242,0,0.07304301857948303
243,243,1,0.2137879580259323
244,244,1,0.0035000513307750225
245,245,1,0.01153266429901123
246,246,1,0.3386963903903961
247,247,0,0.13452740013599396
248,248,1,0.6091607213020325
249,249,1,2.341844320297241
250,250,1,0.028905339539051056
251,251,0,0.3385874927043915
252,252,1,0.04021970182657242
253,253,0,1.5993330478668213
254,254,0,0.06373157352209091
255,255,0,0.629690408706665
256,256,0,0.4241686761379242
257,257,0,0.12239442020654678
258,258,0,0.8114798069000244
259,259,1,0.19408269226551056
260,260,0,0.10694610327482224
261,261,1,0.600213885307312
262,262,0,0.13755588233470917
263,263,1,0.04333112761378288
264,264,0,0.15082059800624847
265,265,0,0.44279927015304565
266,266,1,1.1997352838516235
267,267,0,0.6489832401275635
268,268,0,0.28622496128082275
269,269,0,2.874732732772827
270,270,1,0.005738214123994112
271,271,1,0.7074300646781921
272,272,0,0.2984376549720764
273,273,1,0.47880542278289795
274,274,0,1.2284871339797974
275,275,1,0.0038791659753769636
276,276,1,0.05031426623463631
277,277,1,0.011842424049973488
278,278,0,0.11372827738523483
279,279,1,0.2004428207874298
