,guid,label,loss
0,0,1,0.016543356701731682
1,1,0,0.05513865128159523
2,2,1,0.012826560996472836
3,3,1,0.06323461979627609
4,4,0,0.18850283324718475
5,5,1,0.1763022243976593
6,6,0,0.1303274929523468
7,7,0,0.02804042398929596
8,8,1,0.1396043449640274
9,9,0,0.042114533483982086
10,10,1,0.008154788054525852
11,11,0,0.603823721408844
12,12,0,0.3469628393650055
13,13,1,1.951453685760498
14,14,0,0.10360743850469589
15,15,1,0.0010483728256076574
16,16,1,0.09831841289997101
17,17,1,0.05572624132037163
18,18,0,0.08736877888441086
19,19,0,0.13004638254642487
20,20,0,0.7115788459777832
21,21,0,0.3625752925872803
22,22,0,0.4709990620613098
23,23,1,0.018371541053056717
24,24,1,0.07116687297821045
25,25,0,0.3898477852344513
26,26,0,0.9062878489494324
27,27,1,0.028314637020230293
28,28,0,0.9360707998275757
29,29,0,0.04787371680140495
30,30,1,0.03864670172333717
31,31,0,0.1592918485403061
32,32,1,0.07149022072553635
33,33,0,1.1740294694900513
34,34,0,0.013306032866239548
35,35,0,0.37974658608436584
36,36,1,0.10920898616313934
37,37,0,1.2444546222686768
38,38,1,0.03565305843949318
39,39,1,0.2423335611820221
40,40,1,0.01967708021402359
41,41,1,0.011890369467437267
42,42,1,0.9716454148292542
43,43,1,0.04776177927851677
44,44,0,0.6703568696975708
45,45,0,0.9516249299049377
46,46,0,0.8361392617225647
47,47,1,0.03829867020249367
48,48,1,0.020061446353793144
49,49,0,0.14204058051109314
50,50,0,1.1746739149093628
51,51,1,0.1513592004776001
52,52,1,0.1353071630001068
53,53,1,0.11375721544027328
54,54,0,0.06328743696212769
55,55,1,0.018724234774708748
56,56,0,0.1737079918384552
57,57,0,0.7865662574768066
58,58,0,0.3299550712108612
59,59,0,0.3048666715621948
60,60,1,0.0786503255367279
61,61,0,0.08988797664642334
62,62,1,1.841997504234314
63,63,1,0.10543137043714523
64,64,0,0.9661652445793152
65,65,0,0.15117433667182922
66,66,1,0.2939812242984772
67,67,1,0.016588028520345688
68,68,1,0.24765415489673615
69,69,0,0.9589486122131348
70,70,0,1.1321486234664917
71,71,1,0.02075384370982647
72,72,1,0.17626383900642395
73,73,1,0.5385861992835999
74,74,0,0.009213430806994438
75,75,1,0.07339755445718765
76,76,0,0.10091237723827362
77,77,1,0.04779405519366264
78,78,1,0.1522144228219986
79,79,0,0.1813025325536728
80,80,1,0.3474850356578827
81,81,0,0.047592200338840485
82,82,0,0.5517703294754028
83,83,1,2.3341097831726074
84,84,1,0.17871099710464478
85,85,1,0.14751994609832764
86,86,0,0.41966620087623596
87,87,1,0.7484045028686523
88,88,1,1.3959543704986572
89,89,1,1.2941277027130127
90,90,1,0.1858014166355133
91,91,1,0.02051538974046707
92,92,0,0.30290043354034424
93,93,1,0.6724573373794556
94,94,1,0.302456796169281
95,95,0,1.7239117622375488
96,96,0,0.19609981775283813
97,97,1,0.32657089829444885
98,98,0,0.09710842370986938
99,99,0,0.03133561089634895
100,100,1,0.2005319893360138
101,101,0,1.0697611570358276
102,102,1,0.24155329167842865
103,103,1,0.03738649562001228
104,104,1,0.07575324922800064
105,105,0,0.14254577457904816
106,106,1,1.8805243968963623
107,107,0,0.3731146454811096
