,guid,label,loss
0,0,1,0.015757333487272263
1,1,0,0.06409087777137756
2,2,1,0.011475744657218456
3,3,1,0.07866454124450684
4,4,0,0.21318256855010986
5,5,1,0.17105558514595032
6,6,0,0.12018954008817673
7,7,0,0.03151213005185127
8,8,1,0.14741040766239166
9,9,0,0.04321593791246414
10,10,1,0.007319183554500341
11,11,0,0.7044810056686401
12,12,0,0.37218067049980164
13,13,1,1.783743977546692
14,14,0,0.12314449995756149
15,15,1,0.0015211451100185513
16,16,1,0.08383728563785553
17,17,1,0.042885828763246536
18,18,0,0.09904023259878159
19,19,0,0.11397498100996017
20,20,0,0.6721143126487732
21,21,0,0.3253154754638672
22,22,0,0.5204923152923584
23,23,1,0.01516538392752409
24,24,1,0.08506441116333008
25,25,0,0.4261831045150757
26,26,0,1.05020010471344
27,27,1,0.02695488929748535
28,28,0,1.0034475326538086
29,29,0,0.0480833537876606
30,30,1,0.03673793002963066
31,31,0,0.1687358319759369
32,32,1,0.0756927952170372
33,33,0,1.2856905460357666
34,34,0,0.013095211237668991
35,35,0,0.4111986756324768
36,36,1,0.11557698249816895
37,37,0,1.2728921175003052
38,38,1,0.029623007401823997
39,39,1,0.2208794504404068
40,40,1,0.01709499955177307
41,41,1,0.01060139387845993
42,42,1,0.9737737774848938
43,43,1,0.04428956285119057
44,44,0,0.7155994176864624
45,45,0,0.874843955039978
46,46,0,0.7532749772071838
47,47,1,0.047849059104919434
48,48,1,0.02335224486887455
49,49,0,0.1787528693675995
50,50,0,1.500777244567871
51,51,1,0.10979694873094559
52,52,1,0.11039727926254272
53,53,1,0.11561319231987
54,54,0,0.056593574583530426
55,55,1,0.017153240740299225
56,56,0,0.1995232105255127
57,57,0,0.7512782216072083
58,58,0,0.3162233829498291
59,59,0,0.3247291147708893
60,60,1,0.10316357016563416
61,61,0,0.13329379260540009
62,62,1,1.7467036247253418
63,63,1,0.11684577167034149
64,64,0,1.1225533485412598
65,65,0,0.14091655611991882
66,66,1,0.3273772895336151
67,67,1,0.016384348273277283
68,68,1,0.27793219685554504
69,69,0,0.8844765424728394
70,70,0,1.159900188446045
71,71,1,0.02134891226887703
72,72,1,0.19896012544631958
73,73,1,0.6614037752151489
74,74,0,0.007422133814543486
75,75,1,0.08547140657901764
76,76,0,0.12108523398637772
77,77,1,0.04061010479927063
78,78,1,0.1209966242313385
79,79,0,0.21362565457820892
80,80,1,0.34405431151390076
81,81,0,0.06144332513213158
82,82,0,0.5532998442649841
83,83,1,2.027693510055542
84,84,1,0.16288621723651886
85,85,1,0.1262422800064087
86,86,0,0.4366864264011383
87,87,1,0.6462758779525757
88,88,1,1.271323561668396
89,89,1,1.3248933553695679
90,90,1,0.1538793295621872
91,91,1,0.01629052683711052
92,92,0,0.35095492005348206
93,93,1,0.5872066020965576
94,94,1,0.23240552842617035
95,95,0,1.630230188369751
96,96,0,0.17982880771160126
97,97,1,0.28178030252456665
98,98,0,0.07683800160884857
99,99,0,0.03774253651499748
100,100,1,0.1499800980091095
101,101,0,0.9769588708877563
102,102,1,0.18404725193977356
103,103,1,0.04044102504849434
104,104,1,0.06590869277715683
105,105,0,0.1942361295223236
106,106,1,1.8534184694290161
107,107,0,0.39304447174072266
108,108,0,0.2703535556793213
109,109,1,0.03165789321064949
110,110,0,0.47181540727615356
111,111,0,0.3563178479671478
112,112,1,3.566990852355957
113,113,0,0.17516835033893585
114,114,1,0.019343430176377296
115,115,0,2.496203660964966
116,116,1,0.10973221808671951
117,117,1,0.10212358832359314
118,118,0,1.2807544469833374
119,119,0,0.0322137288749218
120,120,1,0.18745140731334686
121,121,0,1.370015025138855
122,122,1,0.17580059170722961
123,123,1,1.5803872346878052
124,124,1,0.07329829782247543
125,125,1,0.0019231411861255765
126,126,0,0.5672102570533752
127,127,0,0.31396469473838806
128,128,1,0.10683019459247589
129,129,1,0.012396193109452724
130,130,0,0.01840325817465782
131,131,0,0.09734087437391281
132,132,1,0.5207988023757935
133,133,0,0.27087295055389404
134,134,0,0.09073860198259354
135,135,0,0.5065502524375916
136,136,0,1.6089119911193848
137,137,0,0.22670385241508484
138,138,1,0.2356657236814499
139,139,0,0.27821484208106995
140,140,0,0.5907949805259705
141,141,0,0.08160672336816788
142,142,1,0.7077774405479431
143,143,1,0.13929741084575653
144,144,0,0.22759130597114563
145,145,0,1.1059391498565674
146,146,1,0.06914214044809341
147,147,0,0.22316071391105652
148,148,0,0.012684263288974762
149,149,1,0.9869321584701538
150,150,1,0.3624624013900757
151,151,1,0.31075769662857056
152,152,1,0.28733450174331665
153,153,0,0.0656769722700119
154,154,1,0.05453863739967346
155,155,0,0.022371655330061913
156,156,1,0.15514323115348816
157,157,0,0.4021785855293274
158,158,0,0.2172018140554428
159,159,1,1.1372150182724
160,160,0,0.2207588106393814
161,161,0,0.16822989284992218
162,162,0,0.07166200876235962
163,163,0,0.14962399005889893
164,164,1,0.11519491672515869
165,165,0,0.2189313769340515
166,166,0,0.47541606426239014
167,167,0,0.26787298917770386
168,168,1,0.05645950883626938
169,169,1,0.10872408002614975
170,170,1,0.07504627108573914
171,171,0,0.5972615480422974
172,172,1,1.8489995002746582
173,173,0,0.2808918058872223
174,174,1,0.0340937077999115
175,175,1,2.1702215671539307
176,176,0,0.7211133241653442
177,177,0,0.09689334779977798
178,178,0,0.14181870222091675
179,179,1,0.011623398400843143
180,180,0,0.9207104444503784
181,181,0,0.12717528641223907
182,182,0,0.04596712067723274
183,183,0,2.319812536239624
184,184,0,0.5300996899604797
185,185,1,0.007553705479949713
186,186,1,0.7622498273849487
187,187,1,0.230756476521492
188,188,0,0.03907761350274086
189,189,0,0.3054906129837036
190,190,0,0.14790478348731995
191,191,1,0.10098479688167572
192,192,1,0.7511934041976929
193,193,1,1.1037864685058594
194,194,1,1.0568196773529053
195,195,1,1.4571468830108643
196,196,1,0.17855116724967957
197,197,0,0.24519149959087372
198,198,1,0.008730337955057621
199,199,0,0.023399291560053825
200,200,1,0.40903469920158386
