,guid,label,loss
0,0,1,0.013676744885742664
1,1,0,0.06232912465929985
2,2,1,0.012605867348611355
3,3,1,0.0692635029554367
4,4,0,0.2267700880765915
5,5,1,0.16326425969600677
6,6,0,0.12665238976478577
7,7,0,0.03990910202264786
8,8,1,0.14420807361602783
9,9,0,0.045054055750370026
10,10,1,0.00688336044549942
11,11,0,0.7986545562744141
12,12,0,0.3390493392944336
13,13,1,1.7500947713851929
14,14,0,0.11401688307523727
15,15,1,0.0013581824023276567
16,16,1,0.07747674733400345
17,17,1,0.037857092916965485
18,18,0,0.10073109716176987
19,19,0,0.11038681864738464
20,20,0,0.7068341970443726
21,21,0,0.36851292848587036
22,22,0,0.5920047760009766
23,23,1,0.013798325322568417
24,24,1,0.07818211615085602
25,25,0,0.4356285333633423
26,26,0,1.0577974319458008
27,27,1,0.024481013417243958
28,28,0,1.1120513677597046
29,29,0,0.05636802315711975
30,30,1,0.03167799115180969
31,31,0,0.1567792296409607
32,32,1,0.06649176776409149
33,33,0,1.3050146102905273
34,34,0,0.013505872339010239
35,35,0,0.42255088686943054
36,36,1,0.11402592808008194
37,37,0,1.2689458131790161
38,38,1,0.026299286633729935
39,39,1,0.21553468704223633
40,40,1,0.015196967869997025
41,41,1,0.010534394532442093
42,42,1,0.9555437564849854
43,43,1,0.04098067432641983
44,44,0,0.7963151931762695
45,45,0,0.9075464010238647
46,46,0,0.7393703460693359
47,47,1,0.04237314313650131
48,48,1,0.02002125233411789
49,49,0,0.18553557991981506
50,50,0,1.618586778640747
51,51,1,0.11246660351753235
52,52,1,0.10676483809947968
53,53,1,0.11525366455316544
54,54,0,0.06186060607433319
55,55,1,0.01517231110483408
56,56,0,0.2046114206314087
57,57,0,0.8391979932785034
58,58,0,0.3276456892490387
59,59,0,0.34542712569236755
60,60,1,0.0937744751572609
61,61,0,0.13145700097084045
62,62,1,1.7541849613189697
63,63,1,0.1142139583826065
64,64,0,1.1635156869888306
65,65,0,0.13771814107894897
66,66,1,0.2707078158855438
67,67,1,0.015151293948292732
68,68,1,0.23955759406089783
69,69,0,0.9296256303787231
