,guid,label,loss
0,0,1,0.012510042637586594
1,1,0,0.06196492537856102
2,2,1,0.013778219930827618
3,3,1,0.07024431228637695
4,4,0,0.3265625536441803
5,5,1,0.15379735827445984
6,6,0,0.13922585546970367
7,7,0,0.03971252217888832
8,8,1,0.12009365856647491
9,9,0,0.03790426626801491
10,10,1,0.0062543852254748344
11,11,0,0.7909742593765259
12,12,0,0.3515935242176056
13,13,1,1.5612891912460327
14,14,0,0.1341690719127655
15,15,1,0.0013896104646846652
16,16,1,0.08930148184299469
17,17,1,0.03362709656357765
18,18,0,0.10241039842367172
19,19,0,0.1084122285246849
20,20,0,0.9103323221206665
21,21,0,0.39546117186546326
22,22,0,0.5507074594497681
23,23,1,0.0184297077357769
24,24,1,0.07120250910520554
25,25,0,0.4238041043281555
26,26,0,1.1028858423233032
27,27,1,0.02420632913708687
28,28,0,1.088367223739624
29,29,0,0.051072243601083755
30,30,1,0.03186703100800514
31,31,0,0.20807333290576935
32,32,1,0.0819890946149826
33,33,0,1.5584564208984375
34,34,0,0.022777710109949112
35,35,0,0.3512195646762848
36,36,1,0.09142956882715225
37,37,0,1.2594882249832153
38,38,1,0.02588687650859356
39,39,1,0.19439014792442322
40,40,1,0.014072944410145283
41,41,1,0.011979422532022
42,42,1,0.8480600118637085
43,43,1,0.039248187094926834
44,44,0,0.8445391654968262
45,45,0,0.9768906235694885
46,46,0,0.575071394443512
47,47,1,0.04540019854903221
48,48,1,0.020027678459882736
49,49,0,0.16656440496444702
50,50,0,1.5478540658950806
51,51,1,0.106621153652668
52,52,1,0.08135641366243362
53,53,1,0.1328200101852417
54,54,0,0.06090518832206726
55,55,1,0.018940072506666183
56,56,0,0.18858979642391205
57,57,0,0.8732430934906006
58,58,0,0.3197264075279236
59,59,0,0.3913246691226959
60,60,1,0.09092235565185547
61,61,0,0.16294841468334198
62,62,1,1.6434879302978516
63,63,1,0.10096809267997742
64,64,0,1.369452953338623
65,65,0,0.14305682480335236
66,66,1,0.24033670127391815
67,67,1,0.017710402607917786
68,68,1,0.23202088475227356
69,69,0,0.8433730602264404
70,70,0,1.100691556930542
71,71,1,0.02086055651307106
72,72,1,0.2051299661397934
73,73,1,0.7463676929473877
74,74,0,0.006969190668314695
75,75,1,0.08465725183486938
76,76,0,0.1310676783323288
77,77,1,0.041845791041851044
78,78,1,0.10926306247711182
79,79,0,0.19080914556980133
80,80,1,0.24596083164215088
81,81,0,0.05957121029496193
82,82,0,0.5165486335754395
83,83,1,1.9616621732711792
84,84,1,0.18357807397842407
85,85,1,0.11150024086236954
86,86,0,0.44215044379234314
87,87,1,0.5341653227806091
88,88,1,1.0619134902954102
89,89,1,1.2767043113708496
90,90,1,0.13570067286491394
91,91,1,0.014887424185872078
92,92,0,0.6159082055091858
93,93,1,0.60891193151474
94,94,1,0.15192075073719025
95,95,0,1.6454243659973145
96,96,0,0.248321071267128
97,97,1,0.3227514326572418
98,98,0,0.09492963552474976
99,99,0,0.03980085253715515
100,100,1,0.1509263962507248
101,101,0,0.8873405456542969
102,102,1,0.19902557134628296
103,103,1,0.03854680061340332
104,104,1,0.05174746736884117
105,105,0,0.1904771327972412
106,106,1,1.7050963640213013
107,107,0,0.41040927171707153
108,108,0,0.3291274905204773
109,109,1,0.029887644574046135
110,110,0,0.6533656716346741
111,111,0,0.43219566345214844
112,112,1,3.525090217590332
113,113,0,0.1698097288608551
114,114,1,0.013249213807284832
115,115,0,2.3552660942077637
116,116,1,0.12446783483028412
117,117,1,0.10262838006019592
118,118,0,1.5195282697677612
119,119,0,0.03827561065554619
120,120,1,0.19383712112903595
121,121,0,1.5227705240249634
122,122,1,0.18072032928466797
123,123,1,1.643214225769043
124,124,1,0.06770738214254379
125,125,1,0.001944795367307961
126,126,0,0.4627859890460968
127,127,0,0.3031930923461914
128,128,1,0.09728506207466125
129,129,1,0.009989623911678791
130,130,0,0.017386052757501602
131,131,0,0.10823561251163483
132,132,1,0.3694399893283844
133,133,0,0.22526094317436218
134,134,0,0.08900227397680283
135,135,0,0.47457611560821533
136,136,0,1.582453966140747
137,137,0,0.26730358600616455
138,138,1,0.1963554173707962
139,139,0,0.29225489497184753
140,140,0,0.5104021430015564
141,141,0,0.08976070582866669
142,142,1,0.6316373944282532
143,143,1,0.12779580056667328
144,144,0,0.2199309915304184
145,145,0,1.2301568984985352
146,146,1,0.0628136545419693
147,147,0,0.2356691062450409
148,148,0,0.012970956042408943
149,149,1,0.9288727641105652
150,150,1,0.35451453924179077
151,151,1,0.35598185658454895
152,152,1,0.23778235912322998
153,153,0,0.07960876822471619
154,154,1,0.0676865503191948
155,155,0,0.01641671545803547
156,156,1,0.17383384704589844
157,157,0,0.3981292247772217
158,158,0,0.20125095546245575
159,159,1,1.0092966556549072
160,160,0,0.25437647104263306
161,161,0,0.18122029304504395
162,162,0,0.11467622965574265
163,163,0,0.20557527244091034
164,164,1,0.13544876873493195
165,165,0,0.1945427507162094
166,166,0,0.48228877782821655
167,167,0,0.28938350081443787
168,168,1,0.05436580255627632
169,169,1,0.08405277878046036
170,170,1,0.07128465920686722
171,171,0,0.5689107179641724
172,172,1,1.931735873222351
173,173,0,0.32615190744400024
174,174,1,0.027569938451051712
175,175,1,2.050969123840332
176,176,0,0.7472473382949829
177,177,0,0.07984377443790436
178,178,0,0.14785954356193542
179,179,1,0.010154136456549168
180,180,0,1.054747462272644
181,181,0,0.1626935452222824
182,182,0,0.055995333939790726
183,183,0,2.5412559509277344
184,184,0,0.5850232839584351
185,185,1,0.008059716783463955
186,186,1,0.7094556093215942
187,187,1,0.18854142725467682
188,188,0,0.02762989141047001
189,189,0,0.4517087936401367
190,190,0,0.18806487321853638
191,191,1,0.09064584225416183
192,192,1,0.7771875858306885
193,193,1,0.9968734383583069
194,194,1,1.1261367797851562
195,195,1,1.4473876953125
196,196,1,0.21331384778022766
197,197,0,0.2825825810432434
198,198,1,0.006780591327697039
199,199,0,0.04687116667628288
200,200,1,0.4231627583503723
201,201,1,0.6641521453857422
202,202,0,0.4336026906967163
203,203,0,0.14775794744491577
204,204,1,0.35004130005836487
205,205,1,1.6581419706344604
206,206,1,0.020092641934752464
207,207,1,0.28557586669921875
208,208,0,0.5004516243934631
209,209,0,0.6847149729728699
210,210,1,0.3796393573284149
211,211,0,0.5545367002487183
212,212,0,0.4989091753959656
213,213,0,1.0597362518310547
214,214,0,0.4104689061641693
215,215,1,1.154066801071167
216,216,1,0.012013345025479794
217,217,0,0.38253238797187805
218,218,0,4.228971004486084
219,219,1,0.1992623656988144
220,220,1,0.73748779296875
