,guid,label,loss
0,0,1,0.01605921797454357
1,1,0,0.062268078327178955
2,2,1,0.011973297223448753
3,3,1,0.06192649155855179
4,4,0,0.22152987122535706
5,5,1,0.18087364733219147
6,6,0,0.1271670013666153
7,7,0,0.03221442177891731
8,8,1,0.13034947216510773
9,9,0,0.04409532621502876
10,10,1,0.007826733402907848
11,11,0,0.6284822821617126
12,12,0,0.34724870324134827
13,13,1,1.9894111156463623
14,14,0,0.10376788675785065
15,15,1,0.001069093239493668
16,16,1,0.10491564869880676
17,17,1,0.057348158210515976
18,18,0,0.0933467373251915
19,19,0,0.12727417051792145
20,20,0,0.6610500812530518
21,21,0,0.34913164377212524
22,22,0,0.5084887742996216
23,23,1,0.017746005207300186
24,24,1,0.07556989043951035
25,25,0,0.3627678155899048
26,26,0,0.8599109053611755
27,27,1,0.030085239559412003
28,28,0,0.964256763458252
29,29,0,0.05205339193344116
30,30,1,0.045577894896268845
31,31,0,0.15792517364025116
32,32,1,0.06638646870851517
33,33,0,1.2445898056030273
34,34,0,0.014403187669813633
35,35,0,0.3939725458621979
36,36,1,0.11011253297328949
37,37,0,1.1946964263916016
38,38,1,0.03569354861974716
39,39,1,0.24736963212490082
40,40,1,0.018723182380199432
41,41,1,0.012603395618498325
42,42,1,0.9894951581954956
43,43,1,0.04908106103539467
44,44,0,0.6521720886230469
45,45,0,0.9327319860458374
46,46,0,0.8144227862358093
47,47,1,0.04244581237435341
48,48,1,0.019139843061566353
49,49,0,0.13422150909900665
50,50,0,1.2024747133255005
51,51,1,0.15221677720546722
52,52,1,0.13268159329891205
53,53,1,0.12101880460977554
54,54,0,0.06015642732381821
55,55,1,0.01848248764872551
56,56,0,0.17725101113319397
57,57,0,0.7460105419158936
58,58,0,0.3507504463195801
59,59,0,0.3228859305381775
60,60,1,0.077541284263134
61,61,0,0.09826882183551788
62,62,1,1.8698077201843262
63,63,1,0.11200981587171555
64,64,0,0.9920613765716553
65,65,0,0.1742401123046875
66,66,1,0.29585394263267517
67,67,1,0.015861177816987038
68,68,1,0.2377699464559555
69,69,0,0.9362826347351074
70,70,0,1.1347075700759888
71,71,1,0.02103543095290661
72,72,1,0.1907252073287964
73,73,1,0.5545894503593445
74,74,0,0.008815892040729523
75,75,1,0.085401251912117
76,76,0,0.10838495194911957
77,77,1,0.04895450174808502
78,78,1,0.14782509207725525
79,79,0,0.19026151299476624
80,80,1,0.3349074721336365
81,81,0,0.054439861327409744
82,82,0,0.5566686391830444
83,83,1,2.2286484241485596
84,84,1,0.18554428219795227
85,85,1,0.14407554268836975
86,86,0,0.4249885082244873
87,87,1,0.7427144050598145
88,88,1,1.3138806819915771
89,89,1,1.335237741470337
90,90,1,0.17835409939289093
91,91,1,0.02014346607029438
92,92,0,0.31923630833625793
93,93,1,0.6927610039710999
94,94,1,0.321609228849411
95,95,0,1.708833932876587
96,96,0,0.19361063838005066
97,97,1,0.32076701521873474
98,98,0,0.09604501724243164
99,99,0,0.031152477487921715
100,100,1,0.18555369973182678
101,101,0,1.0556955337524414
102,102,1,0.24365602433681488
103,103,1,0.039096761494874954
104,104,1,0.07571854442358017
105,105,0,0.13478484749794006
106,106,1,1.8505204916000366
107,107,0,0.4160131812095642
108,108,0,0.274135559797287
109,109,1,0.0279830452054739
110,110,0,0.4514516592025757
111,111,0,0.4535551071166992
112,112,1,3.318319320678711
113,113,0,0.17840208113193512
114,114,1,0.029279576614499092
115,115,0,2.091857433319092
116,116,1,0.08382423967123032
117,117,1,0.10037167370319366
118,118,0,1.0498348474502563
119,119,0,0.030956480652093887
120,120,1,0.18293653428554535
121,121,0,1.3165020942687988
122,122,1,0.17057885229587555
123,123,1,1.50868821144104
124,124,1,0.091338612139225
125,125,1,0.0019614521879702806
126,126,0,0.4287267327308655
127,127,0,0.23510651290416718
128,128,1,0.0948207825422287
129,129,1,0.012096263468265533
130,130,0,0.01788383722305298
131,131,0,0.09413432329893112
132,132,1,0.46526914834976196
133,133,0,0.17653286457061768
134,134,0,0.07404835522174835
135,135,0,0.4541449546813965
136,136,0,1.3319374322891235
137,137,0,0.24465449154376984
138,138,1,0.19045230746269226
139,139,0,0.2926161587238312
140,140,0,0.6004064083099365
141,141,0,0.07228299975395203
142,142,1,0.712383508682251
143,143,1,0.15315543115139008
144,144,0,0.1365838348865509
145,145,0,1.1520006656646729
146,146,1,0.08779547363519669
147,147,0,0.25633758306503296
148,148,0,0.014476742595434189
149,149,1,0.9071078300476074
150,150,1,0.37645742297172546
151,151,1,0.22948384284973145
152,152,1,0.2814539670944214
153,153,0,0.0695224180817604
154,154,1,0.0685545951128006
155,155,0,0.01865590550005436
156,156,1,0.15201270580291748
157,157,0,0.3134061396121979
158,158,0,0.2157256156206131
159,159,1,1.1262742280960083
160,160,0,0.21255531907081604
161,161,0,0.1831199824810028
162,162,0,0.06370361149311066
163,163,0,0.11043591797351837
164,164,1,0.11860878765583038
165,165,0,0.17396196722984314
166,166,0,0.4174474775791168
167,167,0,0.2299143671989441
168,168,1,0.044042740017175674
169,169,1,0.11216679215431213
170,170,1,0.07248570024967194
171,171,0,0.5143240690231323
172,172,1,1.9445140361785889
173,173,0,0.3692472577095032
174,174,1,0.03271976485848427
175,175,1,2.036252021789551
176,176,0,0.7460371851921082
177,177,0,0.11469802260398865
178,178,0,0.1305166631937027
179,179,1,0.01203890424221754
180,180,0,0.8952220678329468
181,181,0,0.11172755807638168
182,182,0,0.05013140290975571
183,183,0,2.138394355773926
184,184,0,0.4210953414440155
185,185,1,0.0072138551622629166
186,186,1,1.1200809478759766
187,187,1,0.20080263912677765
188,188,0,0.04811584949493408
189,189,0,0.36238300800323486
190,190,0,0.19190505146980286
191,191,1,0.09807171672582626
192,192,1,0.6377646923065186
193,193,1,1.5040466785430908
194,194,1,0.9425016641616821
195,195,1,1.4432967901229858
196,196,1,0.1385972499847412
197,197,0,0.22644487023353577
198,198,1,0.008712375536561012
