,guid,label,loss
0,0,1,0.014330918900668621
1,1,0,0.06321179121732712
2,2,1,0.014561100862920284
3,3,1,0.07356392592191696
4,4,0,0.3192157745361328
5,5,1,0.1692502796649933
6,6,0,0.1429748833179474
7,7,0,0.041789084672927856
8,8,1,0.1302436739206314
9,9,0,0.04187551513314247
10,10,1,0.0069021848030388355
11,11,0,0.7790594696998596
12,12,0,0.33724600076675415
13,13,1,1.6857404708862305
14,14,0,0.12330785393714905
15,15,1,0.0014618673594668508
16,16,1,0.09863807260990143
17,17,1,0.033617183566093445
18,18,0,0.09636269509792328
19,19,0,0.10379593074321747
20,20,0,0.8487091660499573
21,21,0,0.38848674297332764
22,22,0,0.5725993514060974
23,23,1,0.01872446946799755
24,24,1,0.07602275162935257
25,25,0,0.40769311785697937
26,26,0,1.0440089702606201
27,27,1,0.02901998907327652
28,28,0,1.0650492906570435
29,29,0,0.05511202663183212
30,30,1,0.033879272639751434
31,31,0,0.18954288959503174
32,32,1,0.0769009217619896
33,33,0,1.4550567865371704
34,34,0,0.020037377253174782
35,35,0,0.3612310290336609
36,36,1,0.09452278167009354
37,37,0,1.1803696155548096
38,38,1,0.026360012590885162
39,39,1,0.1904134750366211
40,40,1,0.015244401060044765
41,41,1,0.013187921606004238
42,42,1,0.9137448668479919
43,43,1,0.040302373468875885
44,44,0,0.7968622446060181
45,45,0,0.9542428255081177
46,46,0,0.5893986225128174
47,47,1,0.043837159872055054
48,48,1,0.0214590635150671
49,49,0,0.1594647467136383
50,50,0,1.475206732749939
51,51,1,0.10745349526405334
52,52,1,0.08473381400108337
53,53,1,0.1407989263534546
54,54,0,0.05861562490463257
55,55,1,0.019144287332892418
56,56,0,0.1839349865913391
57,57,0,0.8859161734580994
58,58,0,0.32918864488601685
59,59,0,0.36574921011924744
60,60,1,0.10258588939905167
61,61,0,0.16522158682346344
62,62,1,1.6953588724136353
63,63,1,0.11398284882307053
64,64,0,1.3345496654510498
65,65,0,0.1467760056257248
66,66,1,0.24271191656589508
67,67,1,0.01778476871550083
68,68,1,0.2252655178308487
69,69,0,0.8283792734146118
70,70,0,1.110748052597046
71,71,1,0.02101990580558777
72,72,1,0.2103576958179474
73,73,1,0.6904229521751404
74,74,0,0.007244152948260307
75,75,1,0.08166076987981796
76,76,0,0.1299079954624176
77,77,1,0.04418737441301346
78,78,1,0.11871614307165146
79,79,0,0.19128380715847015
80,80,1,0.25444257259368896
81,81,0,0.06021490693092346
82,82,0,0.488514244556427
83,83,1,2.0096614360809326
84,84,1,0.2073027640581131
85,85,1,0.12403260171413422
86,86,0,0.39907538890838623
87,87,1,0.5610582232475281
88,88,1,1.0730907917022705
89,89,1,1.3093807697296143
90,90,1,0.1420612633228302
91,91,1,0.016032705083489418
92,92,0,0.5824394226074219
93,93,1,0.5808362364768982
94,94,1,0.17349033057689667
95,95,0,1.5967515707015991
96,96,0,0.2337407022714615
97,97,1,0.3118864595890045
98,98,0,0.09072989225387573
99,99,0,0.03989604488015175
100,100,1,0.16969755291938782
101,101,0,0.874973714351654
102,102,1,0.20354782044887543
103,103,1,0.04012385383248329
104,104,1,0.05594246834516525
105,105,0,0.19459083676338196
106,106,1,1.763620376586914
107,107,0,0.4039537310600281
108,108,0,0.3042204976081848
109,109,1,0.03185571730136871
110,110,0,0.665665864944458
111,111,0,0.4153794050216675
112,112,1,3.473459482192993
113,113,0,0.16544468700885773
114,114,1,0.014953544363379478
115,115,0,2.300140619277954
116,116,1,0.12472525984048843
117,117,1,0.11301135271787643
118,118,0,1.4692938327789307
119,119,0,0.039325665682554245
120,120,1,0.19993744790554047
121,121,0,1.4245173931121826
122,122,1,0.183805450797081
123,123,1,1.5928369760513306
124,124,1,0.07435262948274612
125,125,1,0.00217106519266963
126,126,0,0.46298304200172424
127,127,0,0.2916281521320343
128,128,1,0.1061345636844635
129,129,1,0.010789981111884117
130,130,0,0.01732536591589451
131,131,0,0.10608813911676407
132,132,1,0.3948620855808258
133,133,0,0.2240428477525711
134,134,0,0.0878702700138092
135,135,0,0.43719685077667236
136,136,0,1.6165456771850586
137,137,0,0.26634687185287476
138,138,1,0.201359823346138
