,guid,label,loss
0,0,1,0.014750353060662746
1,1,0,0.06212233752012253
2,2,1,0.01176973432302475
3,3,1,0.08225077390670776
4,4,0,0.23544824123382568
5,5,1,0.15482531487941742
6,6,0,0.1252414882183075
7,7,0,0.02757411263883114
8,8,1,0.13809336721897125
9,9,0,0.0500955730676651
10,10,1,0.0077641610987484455
11,11,0,0.7111144065856934
12,12,0,0.3950496315956116
13,13,1,1.9673659801483154
14,14,0,0.1130485087633133
15,15,1,0.0012249593855813146
16,16,1,0.09120412915945053
17,17,1,0.03875278681516647
18,18,0,0.10090149194002151
19,19,0,0.1318381279706955
20,20,0,0.6852062940597534
21,21,0,0.3642199635505676
22,22,0,0.5401922464370728
23,23,1,0.01423831470310688
24,24,1,0.0718231201171875
25,25,0,0.3852226734161377
26,26,0,0.9670467376708984
27,27,1,0.028362609446048737
28,28,0,1.0363197326660156
29,29,0,0.04598522558808327
30,30,1,0.04290969669818878
31,31,0,0.1840120404958725
32,32,1,0.06939697265625
33,33,0,1.264868140220642
34,34,0,0.013230743817985058
35,35,0,0.33365610241889954
36,36,1,0.14050893485546112
37,37,0,1.158430814743042
38,38,1,0.03731139004230499
39,39,1,0.19057714939117432
40,40,1,0.018908139318227768
41,41,1,0.011044206097722054
42,42,1,0.9026927947998047
43,43,1,0.041279386729002
44,44,0,0.8009530901908875
45,45,0,0.8721070885658264
46,46,0,0.7733639478683472
47,47,1,0.0495021678507328
48,48,1,0.022293781861662865
49,49,0,0.15683354437351227
50,50,0,1.302929401397705
51,51,1,0.10678315907716751
52,52,1,0.12228672206401825
53,53,1,0.0994211807847023
54,54,0,0.057049475610256195
55,55,1,0.016947448253631592
56,56,0,0.17162084579467773
57,57,0,0.7354990243911743
58,58,0,0.31319576501846313
59,59,0,0.33583134412765503
60,60,1,0.09116668999195099
61,61,0,0.11473798751831055
62,62,1,1.7171522378921509
63,63,1,0.112117238342762
64,64,0,1.1299676895141602
65,65,0,0.13683921098709106
66,66,1,0.31599605083465576
67,67,1,0.016313983127474785
68,68,1,0.260632187128067
69,69,0,0.938899040222168
70,70,0,1.1902053356170654
71,71,1,0.018776297569274902
72,72,1,0.1934034526348114
73,73,1,0.5798088908195496
74,74,0,0.006457770708948374
75,75,1,0.09159111976623535
76,76,0,0.114437997341156
77,77,1,0.04483010247349739
78,78,1,0.1250864565372467
79,79,0,0.20386871695518494
80,80,1,0.32495051622390747
81,81,0,0.05631382390856743
82,82,0,0.5740008354187012
83,83,1,2.3083391189575195
84,84,1,0.16016225516796112
85,85,1,0.12530480325222015
86,86,0,0.46076124906539917
87,87,1,0.642488420009613
88,88,1,1.395373821258545
89,89,1,1.2233800888061523
90,90,1,0.1797884702682495
91,91,1,0.018717916682362556
92,92,0,0.2685915529727936
93,93,1,0.6741563677787781
94,94,1,0.24764150381088257
95,95,0,1.7618656158447266
96,96,0,0.17780190706253052
97,97,1,0.29446035623550415
98,98,0,0.09689789265394211
99,99,0,0.031608231365680695
100,100,1,0.16686086356639862
101,101,0,1.1378374099731445
102,102,1,0.1747233122587204
103,103,1,0.040872879326343536
104,104,1,0.0722179040312767
105,105,0,0.18955719470977783
106,106,1,1.8370312452316284
107,107,0,0.33567559719085693
108,108,0,0.24956978857517242
109,109,1,0.029235469177365303
110,110,0,0.3672645390033722
111,111,0,0.33110013604164124
112,112,1,3.5918853282928467
113,113,0,0.1817380040884018
114,114,1,0.02452312409877777
115,115,0,2.3002400398254395
116,116,1,0.08735807985067368
117,117,1,0.10358454287052155
118,118,0,1.159561276435852
119,119,0,0.03154816851019859
120,120,1,0.16014905273914337
121,121,0,1.45973801612854
122,122,1,0.19418931007385254
123,123,1,1.6156598329544067
124,124,1,0.07808851450681686
125,125,1,0.0018986309878528118
126,126,0,0.48436635732650757
127,127,0,0.281327486038208
128,128,1,0.09206417948007584
129,129,1,0.011978362686932087
130,130,0,0.01661628484725952
131,131,0,0.10432931035757065
132,132,1,0.5258979797363281
133,133,0,0.23970608413219452
134,134,0,0.08863828331232071
135,135,0,0.4918482303619385
136,136,0,1.4520795345306396
137,137,0,0.25803694128990173
138,138,1,0.19098101556301117
139,139,0,0.3071064054965973
140,140,0,0.5411615371704102
141,141,0,0.07563035190105438
142,142,1,0.7240947484970093
143,143,1,0.1475910246372223
144,144,0,0.163108229637146
145,145,0,1.0011522769927979
146,146,1,0.06053171679377556
147,147,0,0.23973648250102997
148,148,0,0.013123095966875553
149,149,1,0.9011490941047668
150,150,1,0.4169377088546753
151,151,1,0.2695479691028595
152,152,1,0.27640506625175476
153,153,0,0.06367340683937073
154,154,1,0.06361569464206696
155,155,0,0.017999520525336266
156,156,1,0.1657867282629013
157,157,0,0.37060385942459106
158,158,0,0.24712982773780823
159,159,1,1.041243314743042
160,160,0,0.2060159146785736
161,161,0,0.16812308132648468
162,162,0,0.07231593877077103
163,163,0,0.11835666745901108
164,164,1,0.10943873971700668
165,165,0,0.21993865072727203
166,166,0,0.423827588558197
167,167,0,0.2295863777399063
168,168,1,0.05652463063597679
169,169,1,0.10081225633621216
170,170,1,0.07796347886323929
171,171,0,0.677270233631134
172,172,1,1.862815022468567
173,173,0,0.2945091128349304
174,174,1,0.03318091481924057
175,175,1,2.105653762817383
176,176,0,0.8175584673881531
177,177,0,0.10465134680271149
178,178,0,0.1407041698694229
179,179,1,0.012801256962120533
180,180,0,0.860041081905365
181,181,0,0.1103518009185791
182,182,0,0.043331243097782135
