,guid,label,loss
0,0,1,0.012803846038877964
1,1,0,0.06509866565465927
2,2,1,0.014041442424058914
3,3,1,0.07296101748943329
4,4,0,0.283373087644577
5,5,1,0.17649969458580017
6,6,0,0.1418469399213791
7,7,0,0.04695317521691322
8,8,1,0.12228008359670639
9,9,0,0.04046071693301201
10,10,1,0.006303547415882349
11,11,0,0.7810266017913818
12,12,0,0.34323763847351074
13,13,1,1.8141331672668457
14,14,0,0.12257888168096542
15,15,1,0.0011645924532786012
16,16,1,0.09164822101593018
17,17,1,0.033870283514261246
18,18,0,0.10046397149562836
19,19,0,0.11747314780950546
20,20,0,0.8671748638153076
21,21,0,0.3802877962589264
22,22,0,0.610232949256897
23,23,1,0.017071209847927094
24,24,1,0.07726170867681503
25,25,0,0.4723382592201233
26,26,0,1.0019416809082031
27,27,1,0.025661030784249306
28,28,0,1.1311273574829102
29,29,0,0.05623629689216614
30,30,1,0.027766019105911255
31,31,0,0.1874442845582962
32,32,1,0.0627216249704361
33,33,0,1.436310052871704
34,34,0,0.019532131031155586
35,35,0,0.4233689308166504
36,36,1,0.09877081215381622
37,37,0,1.0934655666351318
38,38,1,0.02652800641953945
39,39,1,0.19664983451366425
40,40,1,0.014476977288722992
41,41,1,0.011668644845485687
42,42,1,0.8446301221847534
43,43,1,0.038796477019786835
44,44,0,0.8337327837944031
45,45,0,0.886652946472168
46,46,0,0.6395873427391052
47,47,1,0.03833090886473656
48,48,1,0.019287070259451866
49,49,0,0.16251754760742188
50,50,0,1.5515996217727661
51,51,1,0.10869745165109634
52,52,1,0.08548158407211304
53,53,1,0.12873880565166473
54,54,0,0.05651707947254181
55,55,1,0.016485901549458504
56,56,0,0.20700158178806305
57,57,0,0.8757737874984741
58,58,0,0.3570740222930908
59,59,0,0.36289820075035095
60,60,1,0.08818618953227997
61,61,0,0.15866921842098236
62,62,1,1.747213363647461
63,63,1,0.10091152042150497
64,64,0,1.298622727394104
65,65,0,0.15141820907592773
66,66,1,0.23855505883693695
67,67,1,0.014138061553239822
68,68,1,0.22123600542545319
69,69,0,0.8393412828445435
70,70,0,1.1171983480453491
71,71,1,0.02092815190553665
72,72,1,0.16629107296466827
73,73,1,0.6448422074317932
74,74,0,0.008062082342803478
75,75,1,0.08826444298028946
76,76,0,0.1415935754776001
77,77,1,0.043567970395088196
78,78,1,0.1153939813375473
79,79,0,0.20233899354934692
80,80,1,0.22381366789340973
81,81,0,0.06754683703184128
82,82,0,0.5089768767356873
83,83,1,1.9755958318710327
84,84,1,0.19344963133335114
85,85,1,0.11568912118673325
86,86,0,0.4224865138530731
87,87,1,0.5240789651870728
88,88,1,1.0670734643936157
89,89,1,1.3165141344070435
90,90,1,0.14594712853431702
91,91,1,0.01573820598423481
92,92,0,0.5443496704101562
93,93,1,0.5288617610931396
94,94,1,0.17693495750427246
95,95,0,1.586403250694275
96,96,0,0.21286609768867493
97,97,1,0.31651389598846436
98,98,0,0.09847258776426315
99,99,0,0.040843699127435684
100,100,1,0.1530168354511261
101,101,0,0.9448916912078857
102,102,1,0.20027081668376923
103,103,1,0.040325846523046494
104,104,1,0.05142344534397125
105,105,0,0.21156160533428192
106,106,1,1.7287602424621582
107,107,0,0.4119877517223358
108,108,0,0.3177923560142517
109,109,1,0.028894221410155296
110,110,0,0.6433718800544739
111,111,0,0.46660882234573364
112,112,1,3.254342794418335
113,113,0,0.1897418051958084
114,114,1,0.015211879275739193
115,115,0,2.3618240356445312
116,116,1,0.1257573515176773
117,117,1,0.10465993732213974
118,118,0,1.5292702913284302
119,119,0,0.03196829557418823
120,120,1,0.1930808573961258
121,121,0,1.461698055267334
122,122,1,0.19813430309295654
123,123,1,1.4651093482971191
124,124,1,0.0601547434926033
125,125,1,0.001856866991147399
126,126,0,0.49710869789123535
127,127,0,0.2905104160308838
128,128,1,0.09926769137382507
129,129,1,0.01005595177412033
130,130,0,0.016790496185421944
131,131,0,0.10878662765026093
132,132,1,0.33685192465782166
133,133,0,0.2699018716812134
134,134,0,0.09290698170661926
135,135,0,0.4720768332481384
136,136,0,1.6332231760025024
137,137,0,0.30351877212524414
138,138,1,0.1832117885351181
139,139,0,0.3107174038887024
140,140,0,0.478206604719162
141,141,0,0.09749800711870193
142,142,1,0.7100498676300049
143,143,1,0.1387631744146347
144,144,0,0.21064898371696472
145,145,0,1.2492775917053223
146,146,1,0.06952442228794098
147,147,0,0.2526015341281891
148,148,0,0.01229634415358305
149,149,1,0.9918723106384277
150,150,1,0.3354245126247406
151,151,1,0.3001260757446289
152,152,1,0.2678477466106415
153,153,0,0.08171625435352325
154,154,1,0.07043919712305069
155,155,0,0.017270531505346298
156,156,1,0.1548238843679428
157,157,0,0.4071098864078522
158,158,0,0.22909590601921082
159,159,1,1.0210367441177368
160,160,0,0.23349229991436005
161,161,0,0.1679360568523407
162,162,0,0.07897655665874481
163,163,0,0.18709278106689453
164,164,1,0.12055554986000061
165,165,0,0.16869153082370758
166,166,0,0.45637965202331543
167,167,0,0.2758958637714386
168,168,1,0.04222390428185463
169,169,1,0.08868246525526047
170,170,1,0.06668873131275177
171,171,0,0.6203951835632324
172,172,1,1.9271011352539062
173,173,0,0.3515777587890625
174,174,1,0.029912635684013367
175,175,1,2.0805068016052246
176,176,0,0.7730668187141418
177,177,0,0.07923043519258499
178,178,0,0.16478331387043
179,179,1,0.010120741091668606
180,180,0,1.1024645566940308
181,181,0,0.17454101145267487
182,182,0,0.051433634012937546
183,183,0,2.5017306804656982
184,184,0,0.5399410128593445
185,185,1,0.007475261576473713
186,186,1,0.7145851850509644
187,187,1,0.18384423851966858
188,188,0,0.03358214348554611
189,189,0,0.37855076789855957
190,190,0,0.1873491108417511
191,191,1,0.10002711415290833
192,192,1,0.6902256011962891
193,193,1,1.136954665184021
194,194,1,1.02129065990448
195,195,1,1.4637985229492188
196,196,1,0.17418643832206726
197,197,0,0.2637469172477722
198,198,1,0.006297624669969082
199,199,0,0.037965212017297745
200,200,1,0.4427553415298462
201,201,1,0.7007061243057251
202,202,0,0.4348788857460022
203,203,0,0.16807794570922852
204,204,1,0.35631006956100464
205,205,1,1.5586789846420288
206,206,1,0.01843111217021942
207,207,1,0.22699640691280365
208,208,0,0.4565080404281616
209,209,0,0.6606706380844116
210,210,1,0.36651647090911865
211,211,0,0.5810606479644775
212,212,0,0.5768324136734009
213,213,0,1.2403062582015991
214,214,0,0.3790740966796875
215,215,1,1.1438548564910889
216,216,1,0.013547034934163094
217,217,0,0.34848883748054504
218,218,0,4.261942386627197
219,219,1,0.22834137082099915
220,220,1,0.7030724287033081
221,221,0,0.08785367012023926
222,222,1,0.8429592847824097
223,223,1,1.2165195941925049
224,224,1,0.7873570919036865
225,225,1,0.2595037817955017
226,226,0,0.1278815120458603
227,227,1,0.01242468599230051
228,228,1,0.0037032850086688995
229,229,0,0.040739212185144424
230,230,1,0.5913282632827759
231,231,1,0.04559532180428505
