,guid,label,loss
0,0,1,0.012925650924444199
1,1,0,0.06340335309505463
2,2,1,0.012513574212789536
3,3,1,0.07139987498521805
4,4,0,0.30284222960472107
5,5,1,0.16981354355812073
6,6,0,0.1443255990743637
7,7,0,0.04472979158163071
8,8,1,0.12425803393125534
9,9,0,0.03875049203634262
10,10,1,0.006733820773661137
11,11,0,0.8052562475204468
12,12,0,0.3355616331100464
13,13,1,1.6396524906158447
14,14,0,0.11880464106798172
15,15,1,0.001190073206089437
16,16,1,0.10045836120843887
17,17,1,0.02959812432527542
18,18,0,0.1055576354265213
19,19,0,0.09845054894685745
20,20,0,0.8539997339248657
21,21,0,0.393790602684021
22,22,0,0.5797989368438721
23,23,1,0.01761014573276043
24,24,1,0.07271751016378403
25,25,0,0.40019491314888
26,26,0,0.9883415102958679
27,27,1,0.02673264965415001
28,28,0,1.0623643398284912
29,29,0,0.050818026065826416
30,30,1,0.032111454755067825
31,31,0,0.18216662108898163
32,32,1,0.07239766418933868
33,33,0,1.4652305841445923
34,34,0,0.02332732267677784
35,35,0,0.36422932147979736
36,36,1,0.09660062193870544
37,37,0,1.178690791130066
38,38,1,0.026643507182598114
39,39,1,0.19865895807743073
40,40,1,0.014210931025445461
41,41,1,0.012126295827329159
42,42,1,0.944957971572876
43,43,1,0.03653382882475853
44,44,0,0.780335545539856
45,45,0,0.9442718625068665
46,46,0,0.5908210873603821
47,47,1,0.04274854436516762
48,48,1,0.018498169258236885
49,49,0,0.1536964625120163
50,50,0,1.5194242000579834
51,51,1,0.10085192322731018
52,52,1,0.07697267085313797
53,53,1,0.13158680498600006
54,54,0,0.05687166750431061
55,55,1,0.0175151489675045
56,56,0,0.1822027862071991
57,57,0,0.8885359764099121
58,58,0,0.31633901596069336
59,59,0,0.3734382688999176
60,60,1,0.09369155019521713
61,61,0,0.15453201532363892
62,62,1,1.688873052597046
63,63,1,0.10183799266815186
64,64,0,1.2945494651794434
65,65,0,0.16099272668361664
66,66,1,0.2411806732416153
67,67,1,0.016038687899708748
68,68,1,0.2190479189157486
69,69,0,0.8471665978431702
70,70,0,1.1634092330932617
71,71,1,0.02105877548456192
72,72,1,0.23549146950244904
73,73,1,0.6549150347709656
74,74,0,0.006740333512425423
75,75,1,0.07544586807489395
76,76,0,0.12669628858566284
77,77,1,0.04399927705526352
78,78,1,0.11754395067691803
79,79,0,0.17969316244125366
80,80,1,0.2533527910709381
81,81,0,0.06146002933382988
82,82,0,0.4891831874847412
83,83,1,2.0119311809539795
84,84,1,0.1877729594707489
85,85,1,0.12291871011257172
86,86,0,0.36870455741882324
87,87,1,0.5864734053611755
88,88,1,1.063238263130188
89,89,1,1.2246325016021729
90,90,1,0.1371155083179474
91,91,1,0.015353113412857056
92,92,0,0.6289635896682739
93,93,1,0.5747779607772827
94,94,1,0.17569990456104279
95,95,0,1.607422947883606
96,96,0,0.22516939043998718
97,97,1,0.33018162846565247
98,98,0,0.09090102463960648
99,99,0,0.03842681646347046
100,100,1,0.15835516154766083
101,101,0,0.898067831993103
102,102,1,0.18633437156677246
103,103,1,0.037465039640665054
104,104,1,0.05822015553712845
105,105,0,0.192221537232399
106,106,1,1.766658902168274
107,107,0,0.4306502044200897
108,108,0,0.29164382815361023
109,109,1,0.028583908453583717
110,110,0,0.5475057363510132
111,111,0,0.441503643989563
112,112,1,3.4166979789733887
113,113,0,0.16591134667396545
114,114,1,0.012882580049335957
115,115,0,2.403168201446533
116,116,1,0.11304542422294617
117,117,1,0.10416702181100845
118,118,0,1.432518720626831
119,119,0,0.036791589111089706
120,120,1,0.19420462846755981
121,121,0,1.4368287324905396
122,122,1,0.18287527561187744
123,123,1,1.6581897735595703
124,124,1,0.07379238307476044
125,125,1,0.0018955373670905828
126,126,0,0.445908784866333
127,127,0,0.26104921102523804
128,128,1,0.09490122646093369
129,129,1,0.010389529168605804
130,130,0,0.015834661200642586
131,131,0,0.10346276313066483
132,132,1,0.3521197736263275
133,133,0,0.20013263821601868
134,134,0,0.08609449863433838
135,135,0,0.4626407027244568
136,136,0,1.6052024364471436
137,137,0,0.264976441860199
138,138,1,0.18587040901184082
139,139,0,0.30587348341941833
140,140,0,0.5246999263763428
141,141,0,0.09329483658075333
142,142,1,0.6389161944389343
143,143,1,0.12547548115253448
144,144,0,0.19821085035800934
145,145,0,1.2937142848968506
146,146,1,0.06840264052152634
147,147,0,0.26182231307029724
148,148,0,0.013686858117580414
149,149,1,0.950481116771698
150,150,1,0.35296106338500977
151,151,1,0.3169521391391754
152,152,1,0.24227003753185272
153,153,0,0.07278589904308319
154,154,1,0.06133020296692848
155,155,0,0.017419559881091118
156,156,1,0.17809036374092102
157,157,0,0.36572983860969543
158,158,0,0.23624664545059204
159,159,1,1.0100252628326416
160,160,0,0.23655730485916138
161,161,0,0.1812276542186737
162,162,0,0.11664274334907532
163,163,0,0.18628419935703278
164,164,1,0.12446446716785431
165,165,0,0.18401719629764557
166,166,0,0.4549504816532135
